frame,id,x,y,image_index,angle,agent
1175,2,296,75,0,21,0
1175,11,485,540,0,-50,0
1175,39,607,547,0,-213,1
1175,76,679,466,0,79,0
1175,97,536,314,0,-17,1
1176,2,294,69,0,21,0
1176,11,489,537,0,-50,0
1176,39,604,552,0,-213,1
1176,76,673,465,0,79,0
1176,97,538,308,0,-17,1
1177,2,292,64,0,21,0
1177,11,495,535,0,-76,0
1177,39,600,557,0,-213,1
1177,76,668,464,0,79,0
1177,97,538,302,0,3,1
1178,2,289,58,0,21,0
1178,11,501,534,0,-76,0
1178,39,597,562,0,-213,1
1178,76,662,463,0,79,0
1178,97,537,296,0,3,1
1179,2,287,53,0,21,0
1179,11,506,531,0,-61,0
1179,39,594,567,0,-216,1
1179,76,656,462,0,79,0
1179,97,537,290,0,3,1
1180,2,285,47,0,21,0
1180,11,512,528,0,-61,0
1180,39,590,572,0,-216,1
1180,76,650,461,0,79,0
1180,97,537,284,0,3,1
1181,2,283,41,0,21,0
1181,11,517,525,0,-57,0
1181,39,589,578,0,-191,1
1181,76,644,460,0,79,0
1181,97,536,278,0,3,1
1182,2,280,36,0,26,0
1182,11,522,522,0,-68,0
1182,39,588,584,0,-191,1
1182,97,534,273,0,21,1
1183,2,278,31,0,26,0
1183,11,528,520,0,-68,0
1183,39,587,590,0,-191,1
1183,97,532,267,0,21,1
1184,2,275,25,0,25,0
1184,11,533,518,0,-68,0
1184,39,586,596,0,-191,1
1184,97,530,262,0,21,1
1185,2,273,20,0,25,0
1185,11,539,515,0,-68,0
1185,39,584,602,0,-191,1
1185,97,527,256,0,21,1
1186,2,270,14,0,25,0
1186,11,544,513,0,-68,0
1186,39,585,608,0,-173,1
1186,97,525,250,0,21,1
1187,2,268,9,0,25,0
1187,11,550,511,0,-68,0
1187,39,586,614,0,-173,1
1187,97,523,245,0,21,1
1188,2,265,3,0,25,0
1188,11,556,509,0,-68,0
1188,39,587,619,0,-173,1
1188,97,521,239,0,21,1
1189,2,263,-2,0,25,0
1189,11,561,506,0,-68,0
1189,39,587,625,0,-173,1
1189,97,519,234,0,21,1
1190,2,258,746,0,46,0
1190,11,567,504,0,-68,0
1190,39,588,631,0,-173,1
1190,97,517,228,0,21,1
1191,2,254,742,0,46,0
1191,11,572,502,0,-68,0
1191,39,589,637,0,-173,1
1191,97,514,222,0,21,1
1192,2,250,738,0,46,0
1192,11,578,500,0,-68,0
1192,39,590,643,0,-173,1
1192,97,512,217,0,21,1
1193,2,245,733,0,46,0
1193,11,583,497,0,-68,0
1193,39,591,649,0,-173,1
1193,97,510,211,0,21,1
1194,2,243,728,0,25,0
1194,11,589,495,0,-68,0
1194,39,591,655,0,-173,1
1194,97,511,205,0,-8,1
1195,2,240,722,0,25,0
1195,11,595,494,0,-77,0
1195,39,592,661,0,-173,1
1195,97,509,200,0,18,1
1196,2,238,717,0,25,0
1196,11,601,492,0,-77,0
1196,39,593,667,0,-173,1
1196,97,507,194,0,18,1
1197,2,235,712,0,25,0
1197,11,606,491,0,-77,0
1197,39,594,673,0,-173,1
1197,97,505,188,0,18,1
1198,2,233,706,0,25,0
1198,11,612,490,0,-77,0
1198,39,594,679,0,-173,1
1198,97,503,182,0,18,1
1199,2,230,701,0,25,0
1199,11,618,488,0,-77,0
1199,39,595,685,0,-173,1
1199,97,502,177,0,18,1
1200,2,228,695,0,25,0
1200,11,624,487,0,-77,0
1200,39,596,691,0,-173,1
1200,97,500,171,0,16,1
1201,2,225,690,0,23,0
1201,11,630,485,0,-77,0
1201,39,597,697,0,-173,1
1201,97,498,165,0,16,1
1202,2,223,684,0,23,0
1202,11,636,484,0,-77,0
1202,39,598,703,0,-173,1
1202,97,495,160,0,33,1
1203,2,221,679,0,23,0
1203,11,641,483,0,-77,0
1203,39,601,708,0,-146,1
1203,97,492,155,0,33,1
1204,2,218,673,0,23,0
1204,11,647,481,0,-77,0
1204,39,604,713,0,-146,1
1204,97,488,150,0,33,1
1205,2,214,669,0,45,0
1205,11,653,480,0,-77,0
1205,39,608,718,0,-146,1
1205,97,485,145,0,33,1
1206,2,210,665,0,45,0
1206,11,659,479,0,-77,0
1206,39,611,723,0,-146,1
1206,97,482,140,0,33,1
1207,2,206,660,0,45,0
1207,11,665,477,0,-77,0
1207,39,615,728,0,-146,1
1207,97,478,135,0,33,1
1208,2,201,656,0,45,0
1208,11,671,476,0,-77,0
1208,39,618,732,0,-146,1
1208,97,475,130,0,33,1
1209,2,197,652,0,45,0
1209,11,676,475,0,-77,0
1209,39,621,737,0,-146,1
1209,97,472,125,0,33,1
1210,2,193,648,0,45,0
1210,11,682,473,0,-77,0
1210,39,625,742,0,-146,1
1210,97,469,120,0,33,1
1211,2,189,643,0,45,0
1211,11,687,469,0,-52,0
1211,39,628,747,0,-146,1
1211,97,465,115,0,33,1
1212,2,184,639,0,45,0
1212,11,692,466,0,-52,0
1212,39,631,752,0,-146,1
1212,97,462,110,0,33,1
1213,2,179,637,0,66,0
1213,11,697,462,0,-52,0
1213,39,635,5,0,-146,1
1213,97,457,107,0,60,1
1214,2,173,634,0,66,0
1214,11,701,458,0,-47,0
1214,39,638,10,0,-146,1
1214,97,452,104,0,60,1
1215,2,168,632,0,66,0
1215,11,705,454,0,-47,0
1215,39,642,15,0,-146,1
1215,97,446,101,0,60,1
1216,2,162,630,0,66,0
1216,11,710,450,0,-47,0
1216,39,646,19,0,-133,1
1216,97,441,98,0,60,1
1217,2,157,627,0,66,0
1217,11,714,446,0,-47,0
1217,39,650,23,0,-133,1
1217,97,436,95,0,60,1
1218,2,151,625,0,67,0
1218,11,719,442,0,-47,0
1218,39,655,27,0,-129,1
1218,97,431,92,0,60,1
1219,2,146,622,0,67,0
1219,11,723,438,0,-47,0
1219,39,658,32,0,-146,1
1219,97,426,88,0,49,1
1220,2,140,620,0,67,0
1220,11,727,434,0,-47,0
1220,39,662,37,0,-146,1
1220,97,423,83,0,32,1
1221,2,135,618,0,67,0
1221,11,731,429,0,-37,0
1221,39,665,42,0,-146,1
1221,97,420,78,0,33,1
1222,2,130,614,0,46,0
1222,11,735,424,0,-37,0
1222,39,669,47,0,-146,1
1222,97,417,73,0,33,1
1223,2,126,609,0,46,0
1223,11,738,419,0,-37,0
1223,39,674,50,0,-119,1
1223,97,413,68,0,33,1
1224,2,122,605,0,46,0
1224,11,742,415,0,-37,0
1224,39,679,52,0,-119,1
1224,97,410,63,0,33,1
1225,2,118,601,0,46,0
1225,11,746,410,0,-37,0
1225,39,684,55,0,-119,1
1225,97,407,58,0,33,1
1226,2,113,597,0,46,0
1226,11,749,405,0,-34,0
1226,39,690,58,0,-119,1
1226,97,405,52,0,18,1
1227,2,109,593,0,46,0
1227,11,752,400,0,-34,0
1227,39,695,61,0,-119,1
1227,97,406,46,0,-9,1
1228,2,105,588,0,46,0
1228,11,3,395,0,-34,0
1228,39,700,65,0,-124,1
1228,97,407,40,0,-9,1
1229,2,102,583,0,31,0
1229,11,8,391,0,-52,0
1229,39,705,68,0,-124,1
1229,97,407,34,0,-9,1
1230,2,99,578,0,22,0
1230,11,13,387,0,-52,0
1230,39,710,71,0,-124,1
1230,97,408,28,0,-9,1
1231,2,99,572,0,4,0
1231,11,17,384,0,-52,0
1231,39,715,75,0,-124,1
1231,97,409,23,0,-9,1
1232,2,98,566,0,4,0
1232,11,22,380,0,-52,0
1232,39,720,78,0,-124,1
1232,97,410,17,0,-9,1
1233,2,98,560,0,4,0
1233,11,27,376,0,-52,0
1233,39,725,81,0,-124,1
1233,97,411,11,0,-9,1
1234,2,99,554,0,-7,0
1234,11,32,373,0,-52,0
1234,39,730,85,0,-124,1
1234,97,413,5,0,-23,1
1235,2,100,548,0,-7,0
1235,11,36,369,0,-52,0
1235,39,735,88,0,-124,1
1235,97,416,0,0,-23,1
1236,2,100,542,0,-7,0
1236,11,41,365,0,-52,0
1236,39,740,91,0,-124,1
1236,97,418,744,0,-23,1
1237,2,101,536,0,-7,0
1237,11,46,362,0,-52,0
1237,39,745,95,0,-124,1
1237,97,421,739,0,-23,1
1238,2,102,530,0,-7,0
1238,11,51,358,0,-52,0
1238,39,749,98,0,-124,1
1238,97,423,733,0,-23,1
1239,2,103,524,0,-7,0
1239,11,53,352,0,-24,0
1239,39,754,102,0,-124,1
1239,97,425,728,0,-23,1
1240,2,102,518,0,3,0
1240,11,55,347,0,-24,0
1240,39,5,105,0,-124,1
1240,97,428,723,0,-27,1
1241,2,102,512,0,3,0
1241,11,58,341,0,-24,0
1241,39,10,108,0,-124,1
1241,97,431,717,0,-27,1
1242,2,102,506,0,3,0
1242,11,62,337,0,-42,0
1242,39,13,113,0,-145,1
1242,97,434,712,0,-27,1
1243,2,104,501,0,-25,0
1243,11,66,332,0,-42,0
1243,39,17,118,0,-145,1
1243,97,437,707,0,-42,1
1244,2,109,497,0,-55,0
1244,11,70,328,0,-42,0
1244,39,20,123,0,-145,1
1244,97,441,703,0,-42,1
1245,2,114,494,0,-55,0
1245,11,74,323,0,-42,0
1245,39,24,128,0,-145,1
1245,97,445,698,0,-42,1
1246,2,119,490,0,-55,0
1246,11,78,319,0,-42,0
1246,39,28,133,0,-142,1
1246,97,449,694,0,-42,1
1247,2,124,487,0,-55,0
1247,11,82,315,0,-42,0
1247,39,29,138,0,-163,1
1247,97,453,689,0,-42,1
1248,2,129,483,0,-55,0
1248,11,87,312,0,-66,0
1248,39,32,144,0,-151,1
1248,97,457,685,0,-42,1
1249,2,134,480,0,-55,0
1249,11,93,312,0,-91,0
1249,39,35,149,0,-151,1
1249,97,461,680,0,-42,1
1250,2,138,477,0,-55,0
1250,11,99,312,0,-91,0
1250,39,38,154,0,-151,1
1250,97,464,675,0,-31,1
1251,2,143,473,0,-55,0
1251,11,105,312,0,-91,0
1251,39,39,160,0,-172,1
1251,97,468,670,0,-31,1
1252,2,148,470,0,-55,0
1252,11,111,312,0,-91,0
1252,39,40,166,0,-172,1
1252,97,471,665,0,-31,1
1253,2,154,467,0,-65,0
1253,11,117,312,0,-91,0
1253,39,38,172,0,-195,1
1253,97,474,660,0,-29,1
1254,2,159,465,0,-65,0
1254,11,123,311,0,-75,0
1254,39,37,178,0,-195,1
1254,97,476,655,0,-29,1
1255,2,165,462,0,-65,0
1255,11,129,309,0,-75,0
1255,39,35,183,0,-195,1
1255,97,479,649,0,-29,1
1256,2,170,459,0,-65,0
1256,11,135,308,0,-75,0
1256,39,32,189,0,-206,1
1256,97,482,644,0,-29,1
1257,2,175,457,0,-65,0
1257,11,140,306,0,-75,0
1257,39,32,195,0,-182,1
1257,97,485,639,0,-29,1
1258,2,181,456,0,-85,0
1258,11,146,305,0,-75,0
1258,39,32,201,0,-182,1
1258,97,488,634,0,-29,1
1259,2,187,456,0,-85,0
1259,11,152,304,0,-84,0
1259,39,34,207,0,-165,1
1259,97,491,628,0,-29,1
1260,2,193,455,0,-85,0
1260,11,158,303,0,-84,0
1260,39,35,212,0,-165,1
1260,97,494,623,0,-29,1
1261,2,199,455,0,-85,0
1261,11,164,303,0,-84,0
1261,39,39,217,0,-137,1
1261,97,497,618,0,-29,1
1262,2,205,454,0,-85,0
1262,11,170,302,0,-84,0
1262,39,43,221,0,-137,1
1262,97,500,613,0,-29,1
1263,2,211,454,0,-85,0
1263,11,176,301,0,-84,0
1263,39,47,225,0,-137,1
1263,97,501,607,0,-10,1
1264,2,217,453,0,-85,0
1264,11,182,301,0,-84,0
1264,39,52,230,0,-137,1
1264,97,502,601,0,-10,1
1265,2,223,453,0,-85,0
1265,11,188,300,0,-84,0
1265,39,56,234,0,-137,1
1265,97,503,595,0,-10,1
1266,2,229,452,0,-85,0
1266,11,194,300,0,-84,0
1266,39,60,239,0,-137,1
1266,97,504,589,0,-10,1
1267,2,234,449,0,-57,0
1267,11,200,299,0,-84,0
1267,39,64,243,0,-137,1
1267,97,504,583,0,2,1
1268,2,239,446,0,-57,0
1268,11,206,298,0,-84,0
1268,39,68,247,0,-137,1
1268,97,503,577,0,2,1
1268,98,503,577,0,2,1
1269,2,244,442,0,-57,0
1269,11,212,298,0,-84,0
1269,39,70,253,0,-160,1
1269,97,503,571,0,2,1
1269,98,503,571,0,2,1
1270,2,249,439,0,-57,0
1270,11,218,296,0,-74,0
1270,39,72,259,0,-160,1
1270,97,504,565,0,-3,1
1270,98,503,565,0,2,1
1271,2,255,436,0,-57,0
1271,11,223,294,0,-74,0
1271,39,74,264,0,-160,1
1271,97,504,559,0,-3,1
1271,98,503,559,0,2,1
1272,2,260,433,0,-57,0
1272,11,229,293,0,-74,0
1272,39,76,270,0,-160,1
1272,97,504,553,0,-3,1
1272,98,502,553,0,2,1
1273,2,265,429,0,-57,0
1273,11,235,291,0,-74,0
1273,39,78,275,0,-160,1
1273,97,505,547,0,-3,1
1273,98,502,547,0,2,1
1274,2,270,426,0,-57,0
1274,11,241,289,0,-74,0
1274,39,81,281,0,-156,1
1274,97,505,541,0,-3,1
1274,98,501,541,0,15,1
1275,2,275,423,0,-57,0
1275,11,246,288,0,-74,0
1275,39,83,286,0,-156,1
1275,97,505,535,0,-3,1
1275,98,499,535,0,15,1
1276,2,280,420,0,-57,0
1276,11,252,286,0,-74,0
1276,39,86,292,0,-156,1
1276,97,506,529,0,-3,1
1276,98,497,530,0,16,1
1277,2,285,417,0,-57,0
1277,11,258,284,0,-74,0
1277,39,88,297,0,-156,1
1277,97,506,523,0,-3,1
1277,98,496,524,0,16,1
1278,2,290,413,0,-57,0
1278,11,264,282,0,-69,0
1278,39,90,303,0,-158,1
1278,97,506,517,0,-3,1
1278,98,494,518,0,16,1
1279,2,295,411,0,-67,0
1279,11,268,279,0,-52,0
1279,39,93,308,0,-158,1
1279,97,507,511,0,-3,1
1279,98,492,512,0,20,1
1280,2,301,409,0,-67,0
1280,11,273,275,0,-52,0
1280,39,93,314,0,-176,1
1280,97,510,506,0,-30,1
1280,98,493,506,0,-9,1
1281,2,306,406,0,-67,0
1281,11,278,271,0,-52,0
1281,39,94,320,0,-176,1
1281,97,513,501,0,-30,1
1281,98,494,501,0,-9,1
1282,2,312,407,0,-96,0
1282,11,283,268,0,-52,0
1282,39,94,326,0,-176,1
1282,97,516,495,0,-30,1
1282,98,497,495,0,-29,1
1283,2,317,410,0,-125,0
1283,11,286,263,0,-35,0
1283,39,92,332,0,-203,1
1283,97,518,490,0,-23,1
1283,98,500,490,0,-29,1
1284,2,322,414,0,-125,0
1284,11,289,258,0,-35,0
1284,39,92,338,0,-179,1
1284,97,520,484,0,-23,1
1284,98,503,485,0,-29,1
1285,2,327,417,0,-125,0
1285,11,293,253,0,-35,0
1285,39,92,344,0,-181,1
1285,97,523,479,0,-23,1
1285,98,503,479,0,-6,1
1286,2,332,420,0,-125,0
1286,11,296,248,0,-35,0
1286,39,91,350,0,-191,1
1286,97,525,473,0,-23,1
1286,98,505,473,0,-20,1
1287,2,337,424,0,-125,0
1287,11,300,243,0,-35,0
1287,39,90,356,0,-191,1
1287,97,527,468,0,-23,1
1287,98,507,467,0,-20,1
1288,2,341,428,0,-135,0
1288,11,303,238,0,-35,0
1288,39,88,362,0,-191,1
1288,97,530,462,0,-23,1
1288,98,510,462,0,-20,1
1289,2,346,432,0,-135,0
1289,11,306,233,0,-31,0
1289,39,87,368,0,-191,1
1289,97,532,457,0,-23,1
1289,98,512,456,0,-20,1
1290,2,350,437,0,-135,0
1290,11,310,228,0,-31,0
1290,39,86,373,0,-191,1
1290,97,534,451,0,-16,1
1290,98,514,451,0,-20,1
1291,2,354,441,0,-135,0
1291,11,313,223,0,-31,0
1291,39,85,379,0,-191,1
1291,97,535,445,0,-16,1
1291,98,514,445,0,1,1
1292,2,358,445,0,-135,0
1292,11,316,218,0,-31,0
1292,39,84,385,0,-191,1
1292,97,537,439,0,-16,1
1292,98,513,439,0,1,1
1293,2,362,449,0,-135,0
1293,11,319,212,0,-31,0
1293,39,83,391,0,-191,1
1293,97,539,434,0,-16,1
1293,98,513,433,0,1,1
1294,2,367,454,0,-135,0
1294,11,322,207,0,-31,0
1294,39,82,397,0,-191,1
1294,97,540,428,0,-16,1
1294,98,513,427,0,1,1
1295,2,368,459,0,-164,0
1295,11,325,202,0,-31,0
1295,39,81,403,0,-191,1
1295,97,542,422,0,-16,1
1295,98,512,421,0,9,1
1296,2,370,465,0,-164,0
1296,11,328,197,0,-31,0
1296,39,78,408,0,-210,1
1296,97,544,416,0,-16,1
1296,98,511,415,0,9,1
1297,2,372,471,0,-164,0
1297,11,333,194,0,-60,0
1297,39,75,413,0,-210,1
1297,97,545,411,0,-16,1
1297,98,510,409,0,9,1
1298,2,373,477,0,-164,0
1298,11,338,191,0,-60,0
1298,39,72,419,0,-206,1
1298,97,547,405,0,-16,1
1298,98,509,403,0,12,1
1299,2,375,483,0,-164,0
1299,11,343,188,0,-60,0
1299,39,69,424,0,-206,1
1299,97,549,399,0,-16,1
1299,98,508,397,0,12,1
1300,2,376,488,0,-164,0
1300,11,349,185,0,-60,0
1300,39,67,429,0,-206,1
1300,97,551,394,0,-21,1
1300,98,506,391,0,17,1
1301,2,378,494,0,-164,0
1301,11,354,182,0,-60,0
1301,39,64,435,0,-206,1
1301,97,553,388,0,-23,1
1301,98,504,386,0,17,1
1302,2,380,500,0,-164,0
1302,39,61,440,0,-206,1
1302,97,556,382,0,-23,1
1302,98,500,381,0,41,1
1303,2,381,506,0,-164,0
1303,39,59,446,0,-206,1
1303,97,558,377,0,-23,1
1303,98,497,377,0,41,1
1304,2,381,512,0,-183,0
1304,39,56,451,0,-206,1
1304,97,560,371,0,-23,1
1304,98,493,372,0,41,1
1305,2,381,518,0,-183,0
1305,39,53,456,0,-206,1
1305,97,563,366,0,-23,1
1305,98,489,367,0,41,1
1306,2,380,524,0,-183,0
1306,39,51,462,0,-206,1
1306,97,565,360,0,-23,1
1306,98,485,362,0,34,1
1307,2,380,530,0,-183,0
1307,39,48,467,0,-206,1
1307,97,567,355,0,-23,1
1307,98,482,357,0,34,1
1308,2,380,536,0,-183,0
1308,39,45,472,0,-206,1
1308,97,570,349,0,-23,1
1308,98,479,352,0,34,1
1309,2,379,542,0,-183,0
1309,39,43,478,0,-206,1
1309,97,572,344,0,-23,1
1309,98,475,347,0,34,1
1310,2,379,548,0,-183,0
1310,39,41,484,0,-193,1
1310,97,574,338,0,-23,1
1310,98,472,342,0,34,1
1311,2,379,554,0,-183,0
1311,39,40,489,0,-193,1
1311,97,577,333,0,-29,1
1311,98,469,337,0,34,1
1312,2,378,560,0,-183,0
1312,39,41,495,0,-168,1
1312,97,579,327,0,-15,1
1312,98,465,332,0,34,1
1313,2,378,566,0,-183,0
1313,39,41,501,0,-179,1
1313,97,580,321,0,-15,1
1313,98,462,327,0,34,1
1313,99,462,327,0,34,1
1314,2,378,572,0,-183,0
1314,39,41,507,0,-179,1
1314,97,582,316,0,-15,1
1314,98,461,322,0,10,1
1314,99,459,323,0,36,1
1315,2,377,578,0,-183,0
1315,39,42,513,0,-179,1
1315,97,583,310,0,-15,1
1315,98,460,316,0,10,1
1315,99,455,318,0,36,1
1316,2,377,584,0,-183,0
1316,39,42,519,0,-179,1
1316,97,585,304,0,-15,1
1316,98,459,310,0,10,1
1316,99,453,312,0,23,1
1317,2,377,590,0,-183,0
1317,39,42,525,0,-179,1
1317,97,586,298,0,-15,1
1317,98,458,304,0,10,1
1317,99,453,306,0,-6,1
1318,2,378,595,0,-170,0
1318,39,42,531,0,-179,1
1318,97,588,292,0,-15,1
1318,98,457,298,0,10,1
1318,99,456,301,0,-27,1
1319,2,379,601,0,-170,0
1319,39,45,537,0,-151,1
1319,97,589,287,0,-15,1
1319,98,456,292,0,10,1
1319,99,459,296,0,-27,1
1320,2,380,607,0,-170,0
1320,39,45,543,0,-174,1
1320,97,591,281,0,-15,1
1320,98,455,286,0,10,1
1320,99,463,291,0,-46,1
1321,2,383,612,0,-150,0
1321,39,46,549,0,-174,1
1321,97,593,275,0,-15,1
1321,98,454,280,0,10,1
1321,99,468,288,0,-58,1
1322,2,386,618,0,-150,0
1322,39,46,555,0,-174,1
1322,97,594,269,0,-15,1
1322,98,453,274,0,10,1
1322,99,472,284,0,-43,1
1323,2,389,623,0,-150,0
1323,39,47,561,0,-174,1
1323,97,596,263,0,-15,1
1323,98,452,268,0,10,1
1323,99,476,279,0,-43,1
1324,2,392,628,0,-150,0
1324,39,49,566,0,-157,1
1324,97,597,258,0,-15,1
1324,98,451,262,0,10,1
1324,99,481,275,0,-43,1
1325,2,397,631,0,-122,0
1325,39,52,572,0,-157,1
1325,97,599,252,0,-15,1
1325,98,452,257,0,-14,1
1325,99,485,271,0,-43,1
1326,2,402,634,0,-122,0
1326,39,54,577,0,-157,1
1326,97,600,246,0,-10,1
1326,98,453,251,0,-14,1
1326,99,489,266,0,-43,1
1327,2,407,638,0,-122,0
1327,39,56,583,0,-157,1
1327,97,600,240,0,2,1
1327,98,455,245,0,-14,1
1327,99,493,262,0,-43,1
1328,2,412,641,0,-122,0
1328,39,59,588,0,-157,1
1328,97,597,234,0,23,1
1328,98,456,239,0,-14,1
1328,99,498,259,0,-64,1
1329,2,417,644,0,-122,0
1329,39,61,594,0,-157,1
1329,97,595,229,0,23,1
1329,98,458,233,0,-14,1
1329,99,502,254,0,-35,1
1330,2,421,648,0,-136,0
1330,39,63,599,0,-157,1
1330,97,592,223,0,23,1
1330,98,459,228,0,-14,1
1330,99,505,250,0,-35,1
1331,2,425,653,0,-136,0
1331,39,66,605,0,-157,1
1331,97,590,218,0,23,1
1331,98,461,222,0,-15,1
1331,99,509,245,0,-35,1
1332,2,429,657,0,-136,0
1332,39,68,610,0,-157,1
1332,97,588,212,0,23,1
1332,98,462,216,0,-15,1
1332,99,512,240,0,-35,1
1333,2,434,661,0,-136,0
1333,39,70,616,0,-157,1
1333,97,585,207,0,23,1
1333,98,463,210,0,-11,1
1333,99,515,235,0,-35,1
1334,2,438,666,0,-136,0
1334,39,70,622,0,-178,1
1334,97,583,201,0,23,1
1334,98,465,204,0,-11,1
1334,99,519,230,0,-35,1
1335,2,442,670,0,-136,0
1335,39,71,628,0,-178,1
1335,97,581,196,0,23,1
1335,98,466,198,0,-11,1
1335,99,522,225,0,-35,1
1336,2,446,674,0,-136,0
1336,39,71,634,0,-178,1
1336,97,578,190,0,23,1
1336,98,467,192,0,-11,1
1336,99,528,222,0,-63,1
1337,2,450,679,0,-136,0
1337,39,71,640,0,-178,1
1337,97,576,185,0,23,1
1337,98,468,186,0,-11,1
1337,99,533,219,0,-63,1
1338,2,454,683,0,-136,0
1338,39,71,646,0,-178,1
1338,97,576,179,0,-1,1
1338,98,469,181,0,-11,1
1338,99,537,215,0,-44,1
1339,2,459,687,0,-136,0
1339,39,69,651,0,-207,1
1339,97,576,173,0,-1,1
1339,98,470,175,0,-11,1
1339,99,542,211,0,-54,1
1340,2,463,692,0,-136,0
1340,39,66,657,0,-207,1
1340,97,576,167,0,-1,1
1340,98,471,169,0,-11,1
1340,99,547,208,0,-54,1
1341,2,467,696,0,-136,0
1341,39,63,662,0,-207,1
1341,97,576,161,0,2,1
1341,98,474,163,0,-23,1
1341,99,552,204,0,-54,1
1342,2,471,700,0,-136,0
1342,39,60,667,0,-209,1
1342,97,576,155,0,2,1
1342,98,476,158,0,-23,1
1342,99,556,201,0,-54,1
1343,2,475,705,0,-136,0
1343,39,57,672,0,-209,1
1343,97,576,149,0,2,1
1343,98,478,152,0,-23,1
1343,99,562,198,0,-64,1
1344,2,479,709,0,-136,0
1344,39,54,678,0,-209,1
1344,97,575,143,0,2,1
1344,98,480,147,0,-23,1
1344,99,568,197,0,-80,1
1345,2,484,713,0,-136,0
1345,39,52,683,0,-209,1
1345,97,575,137,0,2,1
1345,98,483,141,0,-23,1
1345,99,574,196,0,-80,1
1346,2,488,718,0,-136,0
1346,39,49,688,0,-209,1
1346,97,575,131,0,2,1
1346,98,485,136,0,-23,1
1346,99,580,195,0,-80,1
1347,2,492,722,0,-136,0
1347,39,46,693,0,-209,1
1347,97,575,125,0,2,1
1347,98,487,130,0,-23,1
1347,99,585,194,0,-80,1
1348,2,496,726,0,-136,0
1348,39,44,699,0,-199,1
1348,97,574,119,0,2,1
1348,98,490,124,0,-23,1
1348,99,591,193,0,-80,1
1349,2,501,730,0,-128,0
1349,39,42,705,0,-199,1
1349,97,575,113,0,-6,1
1349,98,492,119,0,-23,1
1349,99,597,192,0,-80,1
1350,2,505,734,0,-128,0
1350,39,40,710,0,-199,1
1350,97,576,107,0,-6,1
1350,98,494,113,0,-23,1
1350,99,603,191,0,-80,1
1351,2,510,737,0,-128,0
1351,39,38,716,0,-199,1
1351,97,578,101,0,-21,1
1351,98,499,110,0,-50,1
1351,99,609,189,0,-67,1
1352,2,515,741,0,-128,0
1352,39,36,722,0,-199,1
1352,97,580,96,0,-21,1
1352,98,504,106,0,-50,1
1352,99,614,186,0,-67,1
1353,2,520,745,0,-128,0
1353,39,34,727,0,-199,1
1353,97,582,90,0,-21,1
1353,98,508,102,0,-50,1
1353,99,618,182,0,-41,1
1354,2,524,749,0,-128,0
1354,39,32,733,0,-199,1
1354,97,584,85,0,-21,1
1354,98,513,98,0,-50,1
1354,99,623,178,0,-55,1
1355,2,529,752,0,-128,0
1355,39,30,739,0,-199,1
1355,97,586,79,0,-21,1
1355,98,517,94,0,-50,1
1355,99,628,175,0,-55,1
1356,2,534,4,0,-128,0
1356,39,28,744,0,-199,1
1356,97,590,74,0,-39,1
1356,98,522,90,0,-50,1
1356,99,633,171,0,-55,1
1357,2,538,7,0,-128,0
1357,39,26,750,0,-199,1
1357,97,594,70,0,-39,1
1357,98,527,87,0,-50,1
1357,99,638,168,0,-55,1
1358,2,543,11,0,-128,0
1358,39,24,6,0,-199,1
1358,97,598,65,0,-39,1
1358,98,531,83,0,-50,1
1358,99,643,164,0,-55,1
1359,2,548,15,0,-130,0
1359,39,22,11,0,-199,1
1359,97,602,60,0,-39,1
1359,98,536,80,0,-59,1
1359,99,647,161,0,-55,1
1359,100,22,11,0,-199,1
1360,2,552,19,0,-130,0
1360,39,23,17,0,-177,1
1360,97,605,56,0,-39,1
1360,98,541,76,0,-59,1
1360,99,652,157,0,-55,1
1360,100,20,17,0,-199,1
1361,2,557,23,0,-130,0
1361,39,23,23,0,-177,1
1361,97,609,51,0,-39,1
1361,98,547,73,0,-59,1
1361,99,657,154,0,-55,1
1361,100,18,23,0,-199,1
1362,2,562,27,0,-130,0
1362,39,23,29,0,-177,1
1362,97,613,46,0,-39,1
1362,98,552,70,0,-59,1
1362,99,662,150,0,-55,1
1362,100,16,28,0,-199,1
1363,2,566,31,0,-130,0
1363,39,23,35,0,-177,1
1363,97,617,42,0,-39,1
1363,98,557,67,0,-59,1
1363,99,667,147,0,-55,1
1363,100,14,34,0,-199,1
1364,2,571,34,0,-130,0
1364,39,26,41,0,-154,1
1364,97,620,37,0,-29,1
1364,98,562,64,0,-59,1
1364,99,672,144,0,-55,1
1364,100,15,40,0,-179,1
1365,2,575,38,0,-130,0
1365,39,29,46,0,-151,1
1365,97,623,31,0,-29,1
1365,98,567,61,0,-59,1
1365,99,677,140,0,-55,1
1365,100,16,46,0,-166,1
1366,2,580,41,0,-123,0
1366,39,32,51,0,-151,1
1366,97,625,26,0,-29,1
1366,98,572,58,0,-59,1
1366,99,682,137,0,-55,1
1366,100,18,52,0,-166,1
1367,2,585,45,0,-123,0
1367,39,35,56,0,-151,1
1367,97,626,20,0,-7,1
1367,98,577,55,0,-59,1
1367,99,687,133,0,-55,1
1367,100,19,58,0,-166,1
1368,2,590,48,0,-123,0
1368,39,38,62,0,-151,1
1368,97,627,14,0,-7,1
1368,98,583,52,0,-59,1
1368,99,692,132,0,-78,1
1368,100,20,63,0,-166,1
1369,2,595,51,0,-123,0
1369,39,38,68,0,-176,1
