frame,id,x,y,image_index,angle,agent
178,82,561,553,0,-212,0
178,83,622,594,0,17,0
178,85,239,174,0,39,0
178,86,122,739,0,-26,0
178,87,164,97,0,-218,0
178,88,336,370,0,45,0
178,89,633,616,0,-104,0
178,90,1,205,0,-213,1
178,91,736,66,0,-178,0
178,92,755,613,0,-95,0
178,93,287,60,0,-104,0
178,94,86,114,0,-210,0
178,95,254,222,0,-235,0
178,96,650,196,0,-268,1
179,3,442,63,0,-97,0
179,4,691,420,0,84,0
179,5,632,368,0,-83,0
179,6,30,280,0,-91,0
179,8,321,283,0,-198,0
179,10,550,59,0,-269,0
179,13,341,427,0,-75,0
179,14,239,446,0,-237,0
179,16,441,148,0,42,0
179,17,457,408,0,-36,0
179,18,62,190,0,-13,0
179,19,388,71,0,86,0
179,31,382,483,0,64,1
179,34,516,421,0,-102,1
179,39,296,398,0,-57,1
179,48,433,359,0,-96,1
179,56,401,309,0,72,1
179,57,184,605,0,-59,1
179,59,97,320,0,-167,1
179,60,287,86,0,-12,1
179,62,236,214,0,22,1
179,63,645,208,0,62,1
179,65,551,48,0,-31,1
179,66,249,292,0,-109,0
179,68,330,151,0,-105,0
179,72,546,636,0,-161,0
179,75,713,48,0,-214,0
179,77,235,505,0,0,0
179,78,361,513,0,-145,0
179,82,561,553,0,-212,0
179,83,620,588,0,17,0
179,85,235,169,0,39,0
179,86,124,734,0,-26,0
179,87,160,102,0,-218,0
179,88,332,365,0,45,0
179,89,639,617,0,-104,0
179,90,-2,210,0,-213,1
179,91,734,71,0,-199,0
179,92,6,613,0,-95,0
179,93,293,61,0,-104,0
179,94,83,120,0,-210,0
179,95,249,225,0,-235,0
179,96,644,196,0,-268,1
180,3,448,63,0,-97,0
180,4,691,420,0,84,0
180,5,632,368,0,-83,0
180,6,30,280,0,-91,0
180,8,321,283,0,-198,0
180,10,550,59,0,-269,0
180,13,341,427,0,-75,0
180,14,239,446,0,-237,0
180,16,437,143,0,42,0
180,17,460,403,0,-36,0
180,18,62,190,0,-13,0
180,19,388,71,0,86,0
180,31,377,480,0,64,1
180,34,522,422,0,-102,1
180,39,301,394,0,-57,1
180,48,439,360,0,-96,1
180,56,395,308,0,72,1
180,57,190,605,0,-88,1
180,59,99,325,0,-158,1
180,60,289,81,0,-12,1
180,62,233,208,0,24,1
180,63,640,205,0,62,1
180,65,554,43,0,-31,1
180,66,249,292,0,-109,0
180,68,336,153,0,-105,0
180,72,546,636,0,-161,0
180,75,710,53,0,-214,0
180,77,235,499,0,0,0
180,78,364,518,0,-145,0
180,82,561,553,0,-212,0
180,83,619,582,0,17,0
180,85,231,165,0,39,0
180,86,127,728,0,-26,0
180,87,157,106,0,-218,0
180,88,328,361,0,45,0
180,89,644,617,0,-87,0
180,90,747,215,0,-213,1
180,91,732,77,0,-199,0
180,92,12,614,0,-95,0
180,93,298,63,0,-104,0
180,94,80,125,0,-210,0
180,95,244,229,0,-235,0
180,96,638,196,0,-268,1
181,3,454,64,0,-97,0
181,4,691,420,0,84,0
181,5,632,368,0,-83,0
181,6,30,280,0,-91,0
181,8,321,283,0,-198,0
181,10,550,59,0,-269,0
181,13,341,427,0,-75,0
181,14,239,446,0,-237,0
181,16,433,139,0,42,0
181,17,466,400,0,-61,0
181,18,62,190,0,-13,0
181,19,388,71,0,86,0
181,31,371,477,0,64,1
181,34,527,423,0,-102,1
181,39,306,391,0,-57,1
181,48,445,360,0,-96,1
181,56,390,305,0,59,1
181,57,196,605,0,-88,1
181,59,101,331,0,-158,1
181,60,290,75,0,-12,1
181,62,231,203,0,24,1
181,63,635,202,0,62,1
181,65,557,38,0,-31,1
181,66,249,292,0,-109,0
181,68,341,154,0,-105,0
181,72,546,636,0,-161,0
181,75,706,58,0,-214,0
181,77,235,493,0,0,0
181,78,368,523,0,-145,0
181,82,561,553,0,-212,0
181,83,617,577,0,17,0
181,85,227,160,0,39,0
181,86,130,723,0,-26,0
181,87,153,111,0,-218,0
181,88,324,357,0,45,0
181,89,650,617,0,-93,0
181,90,744,220,0,-213,1
181,91,728,81,0,-224,0
181,92,17,611,0,-66,0
181,93,304,64,0,-104,0
181,94,77,130,0,-210,0
181,95,239,232,0,-235,0
181,96,632,196,0,-268,1
182,3,460,63,0,-79,0
182,4,691,420,0,84,0
182,5,632,368,0,-83,0
182,6,30,280,0,-91,0
182,8,321,283,0,-198,0
182,10,550,59,0,-269,0
182,13,341,427,0,-75,0
182,14,239,446,0,-237,0
182,16,429,134,0,42,0
182,17,471,397,0,-61,0
182,18,62,190,0,-13,0
182,19,388,71,0,86,0
182,31,366,475,0,64,1
182,34,533,425,0,-102,1
182,39,311,388,0,-57,1
182,48,451,361,0,-96,1
182,56,386,300,0,48,1
182,57,202,603,0,-69,1
182,59,103,336,0,-158,1
182,60,291,69,0,-12,1
182,62,229,197,0,24,1
182,63,629,200,0,62,1
182,65,560,33,0,-31,1
182,66,249,292,0,-109,0
182,68,347,156,0,-105,0
182,72,546,636,0,-161,0
182,75,701,61,0,-242,0
182,77,235,487,0,0,0
182,78,371,528,0,-145,0
182,82,561,553,0,-212,0
182,83,618,571,0,-11,0
182,85,224,155,0,29,0
182,86,132,718,0,-26,0
182,87,149,116,0,-222,0
182,88,321,352,0,29,0
182,89,656,618,0,-93,0
182,90,740,225,0,-213,1
182,91,724,86,0,-224,0
182,92,22,608,0,-55,0
182,93,310,65,0,-104,0
182,94,74,136,0,-202,0
182,95,234,236,0,-235,0
182,96,626,196,0,-268,1
183,3,466,62,0,-79,0
183,4,691,420,0,84,0
183,5,632,368,0,-83,0
183,6,30,280,0,-91,0
183,8,321,283,0,-198,0
183,10,550,59,0,-269,0
183,13,341,427,0,-75,0
183,14,239,446,0,-237,0
183,16,425,130,0,42,0
183,17,476,394,0,-61,0
183,18,62,190,0,-13,0
183,19,388,71,0,86,0
183,31,361,472,0,64,1
183,34,539,426,0,-102,1
183,39,316,385,0,-57,1
183,48,457,361,0,-96,1
183,56,381,296,0,48,1
183,57,208,600,0,-69,1
183,59,103,342,0,-182,1
183,60,292,63,0,-12,1
183,62,226,192,0,24,1
183,63,624,197,0,62,1
183,65,563,28,0,-31,1
183,66,249,292,0,-109,0
183,68,353,155,0,-80,0
183,72,546,636,0,-161,0
183,75,695,61,0,-268,0
183,77,234,481,0,8,0
183,78,375,533,0,-145,0
183,82,561,553,0,-212,0
183,83,619,565,0,-11,0
183,85,222,149,0,29,0
183,86,135,712,0,-26,0
183,87,145,120,0,-222,0
183,88,317,347,0,39,0
183,89,662,618,0,-93,0
183,90,737,230,0,-213,1
183,91,720,90,0,-224,0
183,92,27,604,0,-55,0
183,93,316,65,0,-82,0
183,94,72,141,0,-202,0
183,95,230,239,0,-235,0
183,96,620,197,0,-268,1
184,3,472,61,0,-79,0
184,4,691,420,0,84,0
184,5,632,368,0,-83,0
184,6,30,280,0,-91,0
184,8,321,283,0,-198,0
184,10,550,59,0,-269,0
184,13,341,427,0,-75,0
184,14,239,446,0,-237,0
184,16,421,125,0,42,0
184,17,480,389,0,-38,0
184,18,62,190,0,-13,0
184,19,388,71,0,86,0
184,31,357,468,0,39,1
184,34,545,427,0,-102,1
184,39,321,382,0,-62,1
184,48,463,362,0,-96,1
184,56,377,292,0,48,1
184,57,213,599,0,-73,1
184,59,103,348,0,-182,1
184,60,294,57,0,-12,1
184,62,224,186,0,24,1
184,63,619,194,0,62,1
184,65,566,22,0,-24,1
184,66,249,292,0,-109,0
184,68,359,154,0,-80,0
184,72,546,636,0,-161,0
184,75,689,61,0,-268,0
184,77,233,475,0,8,0
184,78,378,538,0,-145,0
184,82,561,553,0,-212,0
184,83,620,559,0,-11,0
184,85,219,144,0,29,0
184,86,137,707,0,-26,0
184,87,141,124,0,-222,0
184,88,314,342,0,27,0
184,89,668,618,0,-93,0
184,90,734,236,0,-213,1
184,91,715,94,0,-224,0
184,92,32,601,0,-55,0
184,93,322,64,0,-82,0
184,94,68,145,0,-223,0
184,95,225,243,0,-235,0
184,96,614,197,0,-268,1
185,3,478,59,0,-79,0
185,4,691,420,0,84,0
185,5,632,368,0,-83,0
185,6,30,280,0,-91,0
185,8,321,283,0,-198,0
185,10,550,59,0,-269,0
185,13,341,427,0,-75,0
185,14,239,446,0,-237,0
185,16,417,121,0,42,0
185,17,484,385,0,-38,0
185,18,62,190,0,-13,0
185,19,388,71,0,86,0
185,31,353,463,0,39,1
185,34,551,426,0,-79,1
185,39,327,379,0,-62,1
185,48,469,363,0,-96,1
185,56,373,288,0,48,1
185,57,219,599,0,-93,1
185,59,103,354,0,-182,1
185,60,295,51,0,-12,1
185,62,222,181,0,18,1
185,63,613,191,0,62,1
185,65,566,16,0,-1,1
185,66,249,292,0,-109,0
185,68,365,155,0,-102,0
185,72,546,636,0,-161,0
185,75,683,61,0,-268,0
185,77,232,469,0,8,0
185,78,383,541,0,-121,0
185,82,561,553,0,-212,0
185,83,621,553,0,-11,0
185,85,216,139,0,29,0
185,86,139,701,0,-20,0
185,87,137,129,0,-222,0
185,88,312,336,0,27,0
185,89,674,619,0,-93,0
185,90,731,241,0,-213,1
185,91,711,99,0,-224,0
185,92,37,598,0,-55,0
185,93,328,63,0,-82,0
185,94,64,150,0,-223,0
185,95,220,246,0,-235,0
185,96,608,197,0,-268,1
186,3,484,59,0,-86,0
186,4,691,420,0,84,0
186,5,632,368,0,-83,0
186,6,30,280,0,-91,0
186,8,321,283,0,-198,0
186,10,550,59,0,-269,0
186,13,341,427,0,-75,0
186,14,239,446,0,-237,0
186,16,413,117,0,42,0
186,17,487,380,0,-38,0
186,18,62,190,0,-13,0
186,19,388,71,0,86,0
186,31,349,459,0,48,1
186,34,557,425,0,-79,1
186,39,331,375,0,-44,1
186,48,475,362,0,-89,1
186,56,367,286,0,71,1
186,57,225,599,0,-93,1
186,59,103,360,0,-182,1
186,60,297,46,0,-26,1
186,62,220,175,0,18,1
186,63,608,188,0,62,1
186,65,566,10,0,-1,1
186,66,249,292,0,-109,0
186,68,371,156,0,-102,0
186,72,546,636,0,-161,0
186,75,677,61,0,-268,0
186,77,231,463,0,8,0
186,78,388,544,0,-121,0
186,82,561,553,0,-212,0
186,83,623,547,0,-11,0
186,85,213,134,0,29,0
186,86,142,696,0,-20,0
186,87,133,133,0,-222,0
186,88,308,331,0,36,0
186,89,680,618,0,-84,0
186,90,727,246,0,-213,1
186,91,707,103,0,-224,0
186,92,42,594,0,-55,0
186,93,334,62,0,-82,0
186,94,60,154,0,-223,0
186,95,215,249,0,-235,0
186,96,603,200,0,-242,1
187,3,490,59,0,-86,0
187,4,691,420,0,84,0
187,5,632,368,0,-83,0
187,6,30,280,0,-91,0
187,8,321,283,0,-198,0
187,10,550,59,0,-269,0
187,13,341,427,0,-75,0
187,14,239,446,0,-237,0
187,16,409,112,0,42,0
187,17,491,375,0,-38,0
187,18,62,190,0,-13,0
187,19,388,71,0,86,0
187,31,346,454,0,31,1
187,34,563,424,0,-79,1
187,39,335,370,0,-44,1
187,48,481,362,0,-89,1
187,56,361,285,0,75,1
187,57,231,600,0,-93,1
187,59,102,366,0,-182,1
187,60,300,40,0,-26,1
187,62,218,169,0,18,1
187,63,603,186,0,62,1
187,65,566,4,0,-1,1
187,66,249,292,0,-109,0
187,68,375,160,0,-126,0
187,72,546,636,0,-161,0
187,75,671,62,0,-268,0
187,77,231,457,0,6,0
187,78,393,547,0,-121,0
187,82,561,553,0,-212,0
187,83,624,541,0,-11,0
187,85,210,128,0,29,0
187,86,144,690,0,-20,0
187,87,129,138,0,-222,0
187,88,303,328,0,54,0
187,89,686,617,0,-84,0
187,90,724,251,0,-213,1
187,91,703,107,0,-224,0
187,92,47,591,0,-55,0
187,93,340,61,0,-82,0
187,94,55,159,0,-223,0
187,95,210,253,0,-235,0
187,96,597,203,0,-242,1
188,3,496,58,0,-86,0
188,4,691,420,0,84,0
188,5,632,368,0,-83,0
188,6,30,280,0,-91,0
188,8,321,283,0,-198,0
188,10,550,59,0,-269,0
188,13,341,427,0,-75,0
188,14,239,446,0,-237,0
188,16,405,108,0,42,0
188,17,495,370,0,-38,0
188,18,62,190,0,-13,0
188,19,388,71,0,86,0
188,31,342,449,0,31,1
188,34,569,422,0,-79,1
188,39,339,366,0,-44,1
188,48,486,360,0,-65,1
188,56,355,283,0,75,1
188,57,237,600,0,-93,1
188,59,102,372,0,-182,1
188,60,303,35,0,-26,1
188,62,218,163,0,7,1
188,63,597,183,0,62,1
188,65,566,-2,0,-1,1
188,66,249,292,0,-109,0
188,68,380,163,0,-126,0
188,72,546,636,0,-161,0
188,75,665,62,0,-268,0
188,77,230,451,0,6,0
188,78,399,550,0,-121,0
188,82,561,553,0,-212,0
188,83,625,535,0,-11,0
188,85,207,123,0,29,0
188,86,146,684,0,-20,0
188,87,125,142,0,-222,0
188,88,299,324,0,54,0
188,89,692,617,0,-84,0
188,90,721,256,0,-213,1
188,91,699,112,0,-224,0
188,92,52,587,0,-55,0
188,93,346,60,0,-82,0
188,94,51,163,0,-223,0
188,95,205,256,0,-235,0
188,96,592,205,0,-242,1
189,3,502,58,0,-86,0
189,4,691,420,0,84,0
189,5,632,368,0,-83,0
189,6,30,280,0,-91,0
189,8,321,283,0,-198,0
189,10,550,59,0,-269,0
189,13,341,427,0,-75,0
189,14,239,446,0,-237,0
189,16,401,103,0,42,0
189,17,498,366,0,-38,0
189,18,62,190,0,-13,0
189,19,388,71,0,86,0
189,31,339,443,0,31,1
189,34,575,421,0,-79,1
189,39,343,362,0,-44,1
189,56,350,282,0,75,1
189,57,243,601,0,-93,1
189,59,102,378,0,-182,1
189,60,305,30,0,-26,1
189,62,217,157,0,1,1
189,63,593,179,0,50,1
189,65,566,744,0,-1,1
189,66,249,292,0,-109,0
189,68,385,167,0,-126,0
189,72,546,636,0,-161,0
189,75,659,62,0,-268,0
189,77,229,445,0,6,0
189,78,404,553,0,-121,0
189,82,561,553,0,-212,0
189,83,626,530,0,-11,0
189,85,204,118,0,29,0
189,86,147,679,0,-14,0
189,87,121,147,0,-222,0
189,88,294,321,0,54,0
189,89,698,616,0,-84,0
189,90,718,261,0,-213,1
189,91,693,114,0,-252,0
189,92,57,584,0,-55,0
189,93,352,60,0,-82,0
189,94,47,167,0,-223,0
189,95,200,260,0,-235,0
189,96,587,208,0,-242,1
190,3,508,58,0,-86,0
190,4,691,420,0,84,0
190,5,632,368,0,-83,0
190,6,30,280,0,-91,0
190,8,321,283,0,-198,0
190,10,550,59,0,-269,0
190,13,341,427,0,-75,0
190,14,239,446,0,-237,0
190,16,397,99,0,42,0
190,17,498,366,0,-38,0
190,18,62,190,0,-13,0
190,19,388,71,0,86,0
190,31,336,438,0,31,1
190,34,580,420,0,-79,1
190,39,347,357,0,-44,1
190,56,344,280,0,75,1
190,57,249,599,0,-78,1
190,59,102,384,0,-182,1
190,60,308,24,0,-32,1
190,62,217,151,0,1,1
190,63,588,175,0,50,1
190,65,566,738,0,-1,1
190,66,249,292,0,-109,0
190,68,390,170,0,-126,0
190,72,546,636,0,-161,0
190,75,653,62,0,-268,0
190,77,229,439,0,6,0
190,78,409,556,0,-121,0
190,82,561,553,0,-212,0
190,83,627,524,0,-11,0
190,85,201,113,0,29,0
190,86,148,673,0,-12,0
190,87,119,152,0,-197,0
190,88,289,317,0,54,0
190,89,704,615,0,-84,0
190,90,715,266,0,-208,1
190,91,687,115,0,-252,0
190,92,62,581,0,-55,0
190,93,358,59,0,-82,0
190,94,43,172,0,-223,0
190,95,195,263,0,-235,0
190,96,581,211,0,-242,1
191,3,513,55,0,-63,0
191,4,691,420,0,84,0
191,5,632,368,0,-83,0
191,6,30,280,0,-91,0
191,8,321,283,0,-198,0
191,10,550,59,0,-269,0
191,13,341,427,0,-75,0
191,14,239,446,0,-237,0
191,16,393,94,0,35,0
191,17,498,366,0,-38,0
191,18,62,190,0,-13,0
191,19,388,71,0,86,0
191,31,334,433,0,24,1
191,34,586,419,0,-79,1
191,39,351,353,0,-44,1
191,56,338,278,0,75,1
191,57,255,598,0,-78,1
191,59,104,390,0,-158,1
191,60,309,19,0,-7,1
191,62,216,145,0,18,1
191,63,584,171,0,50,1
191,65,566,732,0,-1,1
191,66,249,292,0,-109,0
191,68,395,174,0,-126,0
191,72,546,636,0,-161,0
191,75,647,62,0,-268,0
191,77,228,433,0,6,0
191,78,414,559,0,-121,0
191,82,561,553,0,-212,0
191,83,628,518,0,-11,0
191,85,198,107,0,29,0
191,86,150,667,0,-12,0
191,87,117,158,0,-197,0
191,88,286,312,0,26,0
191,89,710,615,0,-84,0
191,90,712,271,0,-208,1
191,91,681,116,0,-261,0
191,92,67,577,0,-55,0
191,93,363,58,0,-82,0
191,94,37,174,0,-251,0
191,95,190,267,0,-235,0
191,96,576,214,0,-242,1
192,3,518,52,0,-63,0
192,4,691,420,0,84,0
192,5,632,368,0,-83,0
192,6,30,280,0,-91,0
192,8,321,283,0,-198,0
192,10,550,59,0,-269,0
192,13,341,427,0,-75,0
192,14,239,446,0,-237,0
192,16,390,89,0,35,0
192,17,498,366,0,-38,0
192,18,62,190,0,-13,0
192,19,388,71,0,86,0
192,31,331,427,0,24,1
192,34,592,418,0,-79,1
192,39,356,349,0,-44,1
192,56,332,277,0,75,1
192,57,261,597,0,-78,1
192,59,106,395,0,-158,1
192,60,310,13,0,-7,1
192,62,214,140,0,18,1
192,63,579,167,0,50,1
192,65,567,726,0,-1,1
192,66,249,292,0,-109,0
192,68,400,177,0,-126,0
192,72,546,636,0,-161,0
192,75,641,62,0,-268,0
192,77,227,427,0,6,0
192,78,419,562,0,-121,0
192,82,561,553,0,-212,0
192,83,629,512,0,-11,0
192,85,196,102,0,29,0
192,86,149,661,0,9,0
192,87,115,164,0,-197,0
192,88,284,306,0,26,0
192,89,716,615,0,-93,0
192,90,709,277,0,-208,1
192,91,676,117,0,-261,0
192,92,72,574,0,-55,0
192,93,369,57,0,-82,0
192,94,32,176,0,-251,0
192,95,186,270,0,-235,0
192,96,571,217,0,-242,1
193,3,524,52,0,-90,0
193,4,691,420,0,84,0
193,5,632,368,0,-83,0
193,6,30,280,0,-91,0
193,8,321,283,0,-198,0
193,10,550,59,0,-269,0
193,13,341,427,0,-75,0
193,14,239,446,0,-237,0
193,16,387,84,0,35,0
193,17,498,366,0,-38,0
193,18,62,190,0,-13,0
193,19,388,71,0,86,0
193,31,329,422,0,24,1
193,34,598,417,0,-79,1
193,39,360,344,0,-44,1
193,56,326,275,0,75,1
193,57,267,596,0,-78,1
193,59,109,401,0,-158,1
193,60,311,7,0,-7,1
193,62,212,134,0,18,1
193,63,574,164,0,50,1
193,65,567,720,0,-5,1
193,66,249,292,0,-109,0
193,68,405,181,0,-126,0
193,72,546,636,0,-161,0
193,75,635,63,0,-261,0
193,77,227,421,0,6,0
193,78,424,565,0,-121,0
193,82,561,553,0,-212,0
193,83,629,506,0,1,0
193,85,193,97,0,29,0
193,86,148,655,0,9,0
193,87,113,169,0,-197,0
193,88,281,301,0,26,0
193,89,722,615,0,-93,0
193,90,706,281,0,-216,1
193,91,670,118,0,-261,0
193,92,77,570,0,-55,0
193,93,375,57,0,-94,0
193,94,26,178,0,-251,0
193,95,181,274,0,-235,0
193,96,565,220,0,-242,1
194,3,530,55,0,-117,0
194,4,691,420,0,84,0
194,5,632,368,0,-83,0
194,6,30,280,0,-91,0
194,8,321,283,0,-198,0
194,10,550,59,0,-269,0
194,13,341,427,0,-75,0
194,14,239,446,0,-237,0
194,16,383,79,0,35,0
194,17,498,366,0,-38,0
194,18,62,190,0,-13,0
194,19,388,71,0,86,0
194,31,326,416,0,24,1
194,34,604,416,0,-79,1
194,39,364,340,0,-44,1
194,56,321,274,0,75,1
194,57,273,594,0,-78,1
194,59,111,406,0,-157,1
194,60,313,1,0,-18,1
194,62,210,128,0,18,1
194,63,570,160,0,50,1
194,65,568,714,0,-5,1
194,66,249,292,0,-109,0
194,68,410,184,0,-126,0
194,72,546,636,0,-161,0
194,75,629,64,0,-261,0
194,77,226,415,0,6,0
194,78,429,569,0,-121,0
194,82,561,553,0,-212,0
194,83,629,500,0,-5,0
194,85,190,92,0,29,0
194,86,147,649,0,9,0
194,87,112,175,0,-197,0
194,88,279,295,0,26,0
194,89,728,617,0,-106,0
194,90,702,286,0,-216,1
194,91,664,117,0,80,0
194,92,82,567,0,-55,0
194,93,381,58,0,-94,0
194,94,20,180,0,-251,0
194,95,176,277,0,-235,0
194,96,560,222,0,-242,1
195,3,536,55,0,-94,0
195,4,691,420,0,84,0
195,5,632,368,0,-83,0
195,6,30,280,0,-91,0
195,8,321,283,0,-198,0
195,10,550,59,0,-269,0
195,13,341,427,0,-75,0
195,14,239,446,0,-237,0
195,16,380,74,0,35,0
195,17,498,366,0,-38,0
195,18,62,190,0,-13,0
195,19,388,71,0,86,0
195,31,324,411,0,19,1
195,34,610,414,0,-79,1
195,39,368,336,0,-44,1
195,56,315,272,0,75,1
195,57,279,593,0,-78,1
195,59,113,412,0,-157,1
195,60,314,-5,0,-18,1
195,62,208,123,0,18,1
195,63,565,156,0,50,1
195,65,568,708,0,-5,1
195,66,249,292,0,-109,0
195,68,414,188,0,-126,0
195,72,546,636,0,-161,0
195,75,623,65,0,-259,0
195,77,226,409,0,6,0
195,78,435,572,0,-121,0
195,82,561,553,0,-212,0
195,83,630,494,0,-5,0
195,85,187,86,0,29,0
195,86,146,643,0,9,0
195,87,108,180,0,-221,0
195,88,276,290,0,26,0
195,89,734,619,0,-106,0
195,90,699,291,0,-216,1
195,91,658,116,0,80,0
195,92,87,566,0,-81,0
195,93,387,58,0,-94,0
195,94,15,181,0,-251,0
195,95,171,281,0,-235,0
195,96,557,227,0,-214,1
196,3,541,57,0,-110,0
196,4,691,420,0,84,0
196,5,632,368,0,-83,0
196,6,30,280,0,-91,0
196,8,321,283,0,-198,0
196,10,550,59,0,-269,0
196,13,341,427,0,-75,0
196,14,239,446,0,-237,0
196,16,376,69,0,35,0
196,17,498,366,0,-38,0
196,18,62,190,0,-13,0
196,19,388,71,0,86,0
196,31,323,405,0,19,1
196,34,616,416,0,-106,1
196,39,372,331,0,-37,1
196,56,309,270,0,75,1
196,57,284,592,0,-74,1
196,59,116,417,0,-157,1
196,60,316,744,0,-18,1
196,62,206,117,0,18,1
196,63,561,152,0,50,1
196,65,569,702,0,-5,1
196,66,249,292,0,-109,0
196,68,419,191,0,-126,0
196,72,546,636,0,-161,0
196,75,617,66,0,-259,0
196,77,225,403,0,6,0
196,78,440,575,0,-121,0
196,82,561,553,0,-212,0
196,83,630,488,0,-5,0
196,85,184,81,0,31,0
196,86,146,637,0,6,0
196,87,104,184,0,-221,0
196,88,276,284,0,1,0
196,89,740,620,0,-106,0
196,90,696,296,0,-211,1
196,91,652,115,0,80,0
196,92,93,565,0,-81,0
196,93,393,59,0,-94,0
196,94,9,183,0,-251,0
196,95,166,284,0,-235,0
196,96,553,232,0,-214,1
197,3,547,59,0,-111,0
197,4,691,420,0,84,0
197,5,632,368,0,-83,0
197,6,30,280,0,-91,0
197,8,321,283,0,-198,0
197,10,550,59,0,-269,0
197,13,341,427,0,-75,0
197,14,239,446,0,-237,0
197,16,373,65,0,35,0
197,17,498,366,0,-38,0
197,18,62,190,0,-13,0
197,19,388,71,0,86,0
197,31,320,399,0,21,1
197,34,621,418,0,-106,1
197,39,375,326,0,-37,1
197,56,303,269,0,75,1
197,57,290,590,0,-74,1
197,59,118,423,0,-157,1
197,60,318,739,0,-18,1
197,62,204,111,0,18,1
197,63,556,148,0,50,1
197,65,569,696,0,-5,1
197,66,249,292,0,-109,0
197,68,424,195,0,-126,0
197,72,546,636,0,-161,0
197,75,611,68,0,-259,0
197,77,224,397,0,6,0
197,78,445,578,0,-121,0
197,82,561,553,0,-212,0
197,83,631,482,0,-5,0
197,85,181,76,0,31,0
197,86,146,631,0,-1,0
197,87,100,189,0,-221,0
197,88,276,278,0,1,0
197,89,745,622,0,-106,0
197,90,692,302,0,-211,1
197,91,646,114,0,80,0
197,92,99,564,0,-81,0
197,93,399,59,0,-94,0
197,94,3,185,0,-251,0
197,95,161,288,0,-235,0
197,96,550,237,0,-214,1
198,3,553,62,0,-111,0
198,4,691,420,0,84,0
198,5,632,368,0,-83,0
198,6,30,280,0,-91,0
198,8,321,283,0,-198,0
198,10,550,59,0,-269,0
198,13,341,427,0,-75,0
198,14,239,446,0,-237,0
198,16,369,60,0,35,0
198,17,498,366,0,-38,0
198,18,62,190,0,-13,0
198,19,388,71,0,86,0
198,31,318,394,0,21,1
198,34,627,419,0,-106,1
198,39,379,321,0,-37,1
198,56,298,265,0,54,1
198,57,296,588,0,-74,1
198,59,120,428,0,-157,1
198,60,320,733,0,-18,1
198,62,202,106,0,18,1
198,63,551,144,0,50,1
198,65,570,690,0,-5,1
198,66,249,292,0,-109,0
198,68,429,198,0,-126,0
198,72,546,636,0,-161,0
198,75,605,69,0,-259,0
198,77,227,392,0,-22,0
198,78,450,581,0,-121,0
198,82,561,553,0,-212,0
198,83,631,476,0,-5,0
198,85,178,71,0,31,0
198,86,146,625,0,-1,0
198,87,96,193,0,-221,0
198,88,273,273,0,30,0
198,89,751,624,0,-106,0
198,90,689,307,0,-211,1
198,91,640,114,0,87,0
198,92,105,563,0,-81,0
198,93,405,59,0,-90,0
198,94,-2,187,0,-251,0
198,95,156,291,0,-235,0
198,96,547,242,0,-214,1
199,3,558,64,0,-111,0
199,4,691,420,0,84,0
199,5,632,368,0,-83,0
199,6,30,280,0,-91,0
199,8,321,283,0,-198,0
199,10,550,59,0,-269,0
199,13,341,427,0,-75,0
199,14,239,446,0,-237,0
199,16,366,55,0,35,0
199,17,498,366,0,-38,0
199,18,62,190,0,-13,0
199,19,388,71,0,86,0
199,31,316,388,0,21,1
199,34,633,421,0,-106,1
199,39,382,316,0,-37,1
199,56,294,262,0,54,1
199,57,302,587,0,-74,1
199,59,123,434,0,-157,1
199,60,322,727,0,-18,1
199,62,201,100,0,18,1
199,63,547,140,0,50,1
199,65,570,684,0,-5,1
199,66,249,292,0,-109,0
199,68,434,202,0,-126,0
199,72,546,636,0,-161,0
199,75,600,70,0,-259,0
199,77,229,386,0,-22,0
199,78,455,584,0,-121,0
199,82,561,553,0,-212,0
199,83,632,470,0,-5,0
199,85,175,66,0,31,0
199,86,146,619,0,-1,0
199,87,92,198,0,-221,0
199,88,272,267,0,6,0
199,89,6,625,0,-106,0
199,90,686,312,0,-215,1
199,91,634,114,0,87,0
199,92,111,562,0,-81,0
199,93,411,59,0,-90,0
199,94,744,189,0,-251,0
199,95,151,295,0,-235,0
199,96,543,247,0,-214,1
200,3,564,66,0,-111,0
200,4,691,420,0,84,0
200,5,632,368,0,-83,0
200,6,30,280,0,-91,0
200,8,321,283,0,-198,0
200,10,550,59,0,-269,0
200,13,341,427,0,-75,0
200,14,239,446,0,-237,0
200,16,362,50,0,35,0
200,17,498,366,0,-38,0
200,18,62,190,0,-13,0
200,19,388,71,0,86,0
200,31,313,383,0,29,1
200,34,639,420,0,-83,1
200,39,388,314,0,-66,1
200,56,289,258,0,54,1
200,57,307,585,0,-74,1
200,59,127,438,0,-130,1
200,60,324,721,0,-18,1
200,62,199,94,0,18,1
200,63,543,136,0,42,1
200,65,569,678,0,6,1
200,66,249,292,0,-109,0
200,68,439,205,0,-126,0
200,72,546,636,0,-161,0
200,75,594,71,0,-259,0
200,77,231,381,0,-22,0
200,78,460,587,0,-121,0
200,82,561,553,0,-212,0
200,83,632,464,0,-5,0
200,85,171,61,0,43,0
200,86,144,613,0,19,0
200,87,88,202,0,-223,0
200,88,272,261,0,6,0
200,89,12,627,0,-106,0
200,90,682,317,0,-215,1
200,91,628,113,0,87,0
200,92,117,561,0,-81,0
200,93,417,59,0,-90,0
200,94,740,193,0,-226,0
200,95,146,298,0,-235,0
