frame,id,x,y,image_index,angle,agent,prey consumed
354,6,587,65,0,-165,0,0
354,7,502,259,0,-195,0,0
354,8,630,515,0,-226,0,0
354,9,552,141,0,65,0,0
354,10,199,564,0,-25,0,0
354,11,627,690,0,-46,0,0
354,12,82,485,0,9,0,0
354,13,524,201,0,-39,0,0
354,14,605,427,0,-41,0,0
354,15,165,302,0,47,0,0
354,16,181,518,0,-91,0,0
354,17,99,576,0,-79,0,0
354,18,375,181,0,-38,0,0
354,19,746,397,0,46,0,0
354,23,519,610,0,-76,1,0
354,32,104,433,0,-232,1,0
354,35,396,63,0,-256,1,0
354,37,160,372,0,-220,1,0
354,40,235,411,0,90,1,0
354,43,201,34,0,48,1,0
354,50,648,627,0,-184,1,0
354,57,282,509,0,29,1,0
354,59,268,691,0,-100,1,0
354,68,567,566,0,-232,1,0
354,69,602,277,0,-238,0,0
354,70,298,478,0,43,0,0
354,73,531,410,0,56,0,0
354,75,10,367,0,24,1,0
354,76,173,570,0,-122,0,0
354,78,164,249,0,25,1,0
354,79,427,437,0,-23,1,0
354,80,121,339,0,-98,0,0
354,81,511,623,0,-81,1,0
354,82,622,338,0,-167,1,0
354,83,397,382,0,-8,1,0
354,84,364,367,0,-107,1,0
355,0,83,633,0,-156,0,0
355,1,253,68,0,73,0,0
355,2,73,77,0,60,0,0
355,3,131,698,0,-138,0,0
355,4,532,120,0,-179,0,0
355,5,410,390,0,-228,0,0
355,6,588,68,0,-165,0,0
355,7,502,262,0,-195,0,0
355,8,628,517,0,-226,0,0
355,9,549,141,0,84,0,0
355,10,201,561,0,-25,0,0
355,11,629,688,0,-46,0,0
355,12,81,482,0,9,0,0
355,13,526,199,0,-39,0,0
355,14,607,425,0,-41,0,0
355,15,163,300,0,47,0,0
355,16,184,517,0,-80,0,0
355,17,101,574,0,-51,0,0
355,18,378,179,0,-56,0,0
355,19,744,395,0,46,0,0
355,23,522,609,0,-76,1,0
355,32,102,435,0,-232,1,0
355,35,393,64,0,-256,1,0
355,37,158,375,0,-220,1,0
355,40,232,411,0,90,1,0
355,43,199,32,0,48,1,0
355,50,647,629,0,-202,1,0
355,57,281,507,0,29,1,0
355,59,271,692,0,-100,1,0
355,68,565,568,0,-232,1,0
355,69,600,279,0,-225,0,0
355,70,296,476,0,43,0,0
355,73,528,409,0,56,0,0
355,75,9,364,0,24,1,0
355,76,176,571,0,-122,0,0
355,78,163,246,0,25,1,0
355,79,428,435,0,-23,1,0
355,80,124,340,0,-98,0,0
355,81,514,622,0,-71,1,0
355,82,623,341,0,-167,1,0
355,83,397,379,0,-8,1,0
355,84,367,368,0,-107,1,0
356,0,84,635,0,-156,0,0
356,1,250,67,0,73,0,0
356,2,71,75,0,47,0,0
356,3,133,701,0,-138,0,0
356,4,532,123,0,-179,0,0
356,5,408,392,0,-226,0,0
356,6,589,70,0,-149,0,0
356,7,501,265,0,-189,0,0
356,8,626,520,0,-226,0,0
356,9,546,140,0,84,0,0
356,10,202,559,0,-25,0,0
356,11,631,686,0,-38,0,0
356,12,80,479,0,22,0,0
356,13,528,197,0,-39,0,0
356,14,609,423,0,-41,0,0
356,15,161,298,0,47,0,0
356,16,187,516,0,-80,0,0
356,17,104,572,0,-51,0,0
356,18,380,178,0,-56,0,0
356,19,741,393,0,46,0,0
356,23,524,609,0,-76,1,0
356,32,100,437,0,-232,1,0
356,35,390,65,0,-256,1,0
356,37,156,377,0,-220,1,0
356,40,229,411,0,90,1,0
356,43,197,30,0,48,1,0
356,50,646,632,0,-202,1,0
356,57,280,504,0,29,1,0
356,59,274,692,0,-100,1,0
356,68,563,570,0,-232,1,0
356,69,598,281,0,-225,0,0
356,70,294,474,0,43,0,0
356,73,527,406,0,26,0,0
356,75,8,361,0,9,1,0
356,76,177,574,0,-151,0,0
356,78,161,244,0,25,1,0
356,79,429,432,0,-23,1,0
356,80,127,340,0,-98,0,0
356,81,517,621,0,-71,1,0
356,82,624,344,0,-167,1,0
356,83,398,376,0,-8,1,0
356,84,370,369,0,-107,1,0
357,0,85,638,0,-156,0,0
357,1,247,66,0,53,0,0
357,2,68,73,0,47,0,0
357,3,135,703,0,-138,0,0
357,4,532,126,0,-179,0,0
357,5,405,394,0,-226,0,0
357,6,591,73,0,-149,0,0
357,7,501,268,0,-189,0,0
357,8,623,521,0,-241,0,0
357,9,543,141,0,-265,0,0
357,10,203,556,0,-25,0,0
357,11,632,683,0,-38,0,0
357,12,79,476,0,20,0,0
357,13,530,194,0,-39,0,0
357,14,611,421,0,-41,0,0
357,15,158,296,0,47,0,0
357,16,190,516,0,-80,0,0
357,17,106,570,0,-55,0,0
357,18,383,177,0,-75,0,0
357,19,739,391,0,56,0,0
357,23,527,608,0,-76,1,0
357,32,97,439,0,-232,1,0
357,35,387,66,0,-256,1,0
357,37,154,379,0,-229,1,0
357,40,226,411,0,90,1,0
357,43,194,28,0,48,1,0
357,50,646,635,0,-177,1,0
357,57,277,502,0,47,1,0
357,59,277,693,0,-100,1,0
357,68,560,571,0,-232,1,0
357,69,596,283,0,-225,0,0
357,70,292,472,0,51,0,0
357,73,526,403,0,26,0,0
357,75,8,358,0,9,1,0
357,76,179,576,0,-134,0,0
357,78,160,241,0,25,1,0
357,79,431,429,0,-23,1,0
357,80,130,341,0,-109,0,0
357,81,520,620,0,-71,1,0
357,82,624,347,0,-167,1,0
357,83,398,373,0,-8,1,0
357,84,372,371,0,-134,1,0
358,0,86,641,0,-156,0,0
358,1,245,64,0,53,0,0
358,2,66,71,0,47,0,0
358,3,137,705,0,-138,0,0
358,4,532,129,0,-179,0,0
358,5,403,396,0,-226,0,0
358,6,592,75,0,-149,0,0
358,7,500,271,0,-189,0,0
358,8,621,522,0,-241,0,0
358,9,540,141,0,-265,0,0
358,10,204,553,0,-25,0,0
358,11,634,681,0,-38,0,0
358,12,78,473,0,20,0,0
358,13,532,192,0,-39,0,0
358,14,613,418,0,-41,0,0
358,15,157,293,0,30,0,0
358,16,193,515,0,-80,0,0
358,17,109,569,0,-55,0,0
358,18,386,176,0,-75,0,0
358,19,736,389,0,56,0,0
358,23,530,607,0,-76,1,0
358,32,95,440,0,-232,1,0
358,35,385,66,0,-256,1,0
358,37,152,381,0,-229,1,0
358,40,223,411,0,90,1,0
358,43,192,26,0,48,1,0
358,50,646,638,0,-177,1,0
358,57,275,500,0,47,1,0
358,59,280,693,0,-100,1,0
358,68,558,573,0,-232,1,0
358,69,594,286,0,-225,0,0
358,70,289,470,0,54,0,0
358,73,526,400,0,-3,0,0
358,75,7,355,0,9,1,0
358,76,182,578,0,-134,0,0
358,78,159,238,0,25,1,0
358,79,432,426,0,-23,1,0
358,80,133,342,0,-109,0,0
358,81,523,619,0,-67,1,0
358,82,625,350,0,-167,1,0
358,83,398,370,0,-8,1,0
358,84,374,373,0,-134,1,0
359,0,88,644,0,-156,0,0
359,1,243,62,0,53,0,0
359,2,64,68,0,47,0,0
359,3,139,707,0,-138,0,0
359,4,533,132,0,-179,0,0
359,5,401,398,0,-226,0,0
359,6,594,78,0,-149,0,0
359,7,500,274,0,-189,0,0
359,8,618,524,0,-241,0,0
359,9,537,141,0,-265,0,0
359,10,206,550,0,-25,0,0
359,11,636,679,0,-38,0,0
359,12,77,470,0,20,0,0
359,13,534,190,0,-39,0,0
359,14,615,416,0,-41,0,0
359,15,155,291,0,30,0,0
359,16,196,514,0,-65,0,0
359,17,111,567,0,-50,0,0
359,18,389,175,0,-75,0,0
359,19,734,388,0,56,0,0
359,23,533,606,0,-76,1,0
359,32,92,442,0,-232,1,0
359,35,382,67,0,-256,1,0
359,37,149,383,0,-229,1,0
359,40,220,411,0,90,1,0
359,43,190,24,0,48,1,0
359,50,647,641,0,-177,1,0
359,57,273,498,0,47,1,0
359,59,283,694,0,-100,1,0
359,68,556,575,0,-232,1,0
359,69,592,288,0,-225,0,0
359,70,286,469,0,77,0,0
359,73,526,397,0,-3,0,0
359,75,7,352,0,9,1,0
359,76,184,580,0,-134,0,0
359,78,159,235,0,-2,1,0
359,79,433,423,0,-23,1,0
359,80,136,343,0,-109,0,0
359,81,525,617,0,-45,1,0
359,82,626,353,0,-167,1,0
359,83,399,367,0,-8,1,0
359,84,376,375,0,-134,1,0
360,0,90,646,0,-138,0,0
360,1,240,60,0,53,0,0
360,2,62,66,0,47,0,0
360,3,142,709,0,-120,0,0
360,4,533,135,0,-179,0,0
360,5,399,400,0,-226,0,0
360,6,595,80,0,-149,0,0
360,7,499,277,0,-189,0,0
360,8,615,525,0,-241,0,0
360,9,534,141,0,-265,0,0
360,10,207,548,0,-37,0,0
360,11,638,676,0,-31,0,0
360,12,76,468,0,20,0,0
360,13,536,188,0,-42,0,0
360,14,617,414,0,-41,0,0
360,15,154,288,0,30,0,0
360,16,198,513,0,-65,0,0
360,17,113,565,0,-50,0,0
360,18,392,174,0,-58,0,0
360,19,731,386,0,56,0,0
360,23,536,606,0,-79,1,0
360,32,90,444,0,-232,1,0
360,35,379,68,0,-256,1,0
360,37,147,385,0,-229,1,0
360,40,217,411,0,90,1,0
360,43,188,22,0,48,1,0
360,50,647,644,0,-177,1,0
360,57,271,496,0,47,1,0
360,59,286,693,0,-84,1,0
360,68,553,577,0,-232,1,0
360,69,589,290,0,-225,0,0
360,70,283,469,0,77,0,0
360,73,526,394,0,-3,0,0
360,75,5,350,0,37,1,0
360,76,186,582,0,-134,0,0
360,78,159,232,0,-2,1,0
360,79,435,421,0,-48,1,0
360,80,138,344,0,-109,0,0
360,81,527,615,0,-45,1,0
360,82,626,356,0,-167,1,0
360,83,399,364,0,-8,1,0
360,84,379,378,0,-134,1,0
361,0,92,648,0,-138,0,0
361,1,237,60,0,77,0,0
361,2,60,64,0,47,0,0
361,3,144,710,0,-120,0,0
361,4,533,138,0,-179,0,0
361,5,397,402,0,-223,0,0
361,6,597,83,0,-149,0,0
361,7,499,280,0,-189,0,0
361,8,613,527,0,-241,0,0
361,9,531,142,0,-265,0,0
361,10,208,545,0,-14,0,0
361,11,640,674,0,-51,0,0
361,12,75,465,0,20,0,0
361,13,538,185,0,-42,0,0
361,14,619,412,0,-41,0,0
361,15,152,286,0,30,0,0
361,16,201,512,0,-65,0,0
361,17,116,563,0,-53,0,0
361,18,394,172,0,-58,0,0
361,19,729,385,0,72,0,0
361,23,539,605,0,-79,1,0
361,32,88,446,0,-230,1,0
361,35,376,69,0,-256,1,0
361,37,145,387,0,-229,1,0
361,40,214,411,0,90,1,0
361,43,185,20,0,48,1,0
361,50,648,647,0,-165,1,0
361,57,269,494,0,47,1,0
361,59,289,693,0,-84,1,0
361,68,551,579,0,-232,1,0
361,69,587,292,0,-225,0,0
361,70,280,468,0,77,0,0
361,73,526,391,0,-3,0,0
361,75,3,347,0,37,1,0
361,76,188,584,0,-134,0,0
361,78,159,229,0,-2,1,0
361,79,437,419,0,-48,1,0
361,80,141,345,0,-109,0,0
361,81,529,613,0,-45,1,0
361,82,627,358,0,-167,1,0
361,83,399,361,0,-8,1,0
361,84,381,380,0,-134,1,0
362,0,94,650,0,-138,0,0
362,1,234,59,0,77,0,0
362,2,58,62,0,36,0,0
362,3,147,712,0,-120,0,0
362,4,534,140,0,-160,0,0
362,5,395,405,0,-223,0,0
362,6,598,86,0,-149,0,0
362,7,498,283,0,-189,0,0
362,8,610,528,0,-241,0,0
362,9,528,142,0,-265,0,0
362,10,209,542,0,-14,0,0
362,11,642,672,0,-51,0,0
362,12,74,462,0,20,0,0
362,13,540,183,0,-42,0,0
362,14,621,409,0,-41,0,0
362,15,151,283,0,30,0,0
362,16,204,510,0,-60,0,0
362,17,118,561,0,-53,0,0
362,18,396,170,0,-37,0,0
362,19,726,385,0,79,0,0
362,23,542,606,0,-101,1,0
362,32,85,447,0,-244,1,0
362,35,373,69,0,-256,1,0
362,37,143,389,0,-229,1,0
362,40,211,411,0,90,1,0
362,43,183,18,0,48,1,0
362,50,648,650,0,-165,1,0
362,57,266,492,0,47,1,0
362,59,292,693,0,-84,1,0
362,68,549,581,0,-232,1,0
362,69,585,294,0,-225,0,0
362,70,277,467,0,77,0,0
362,73,526,388,0,-3,0,0
362,75,1,345,0,37,1,0
362,76,189,587,0,-154,0,0
362,78,159,226,0,-2,1,0
362,79,440,417,0,-48,1,0
362,80,144,346,0,-109,0,0
362,81,531,611,0,-45,1,0
362,82,628,361,0,-167,1,0
362,83,400,358,0,-8,1,0
362,84,383,382,0,-134,1,0
362,85,531,611,0,-45,1,0
363,0,96,652,0,-121,0,0
363,1,231,58,0,78,0,0
363,2,56,60,0,36,0,0
363,3,150,713,0,-120,0,0
363,4,535,143,0,-160,0,0
363,5,393,407,0,-223,0,0
363,6,600,88,0,-149,0,0
363,7,498,286,0,-189,0,0
363,8,607,530,0,-241,0,0
363,9,525,142,0,-265,0,0
363,10,210,539,0,-14,0,0
363,11,645,670,0,-51,0,0
363,12,73,460,0,34,0,1
363,13,542,181,0,-50,0,0
363,14,623,407,0,-41,0,0
363,15,151,280,0,7,0,0
363,16,206,510,0,-81,0,0
363,17,120,559,0,-39,0,0
363,18,398,167,0,-37,0,0
363,19,723,384,0,79,0,0
363,23,545,606,0,-101,1,0
363,32,82,449,0,-244,1,0
363,35,370,70,0,-256,1,0
363,37,140,391,0,-229,1,0
363,40,208,411,0,90,1,0
363,43,181,16,0,48,1,0
363,50,649,653,0,-165,1,0
363,57,264,490,0,47,1,0
363,59,295,693,0,-84,1,0
363,68,546,583,0,-232,1,0
363,69,583,296,0,-225,0,0
363,70,275,466,0,72,0,0
363,73,527,385,0,-3,0,0
363,75,0,342,0,37,1,0
363,76,191,590,0,-154,0,0
363,78,159,223,0,-2,1,0
363,79,441,415,0,-29,1,0
363,80,147,348,0,-122,0,0
363,81,533,608,0,-45,1,0
363,82,628,364,0,-167,1,0
363,83,400,355,0,-2,1,0
363,84,385,384,0,-134,1,0
363,85,533,608,0,-45,1,0
364,0,99,652,0,-91,0,0
364,1,228,58,0,78,0,0
364,2,55,57,0,23,0,0
364,3,152,715,0,-120,0,0
364,4,536,146,0,-160,0,0
364,5,391,409,0,-223,0,0
364,6,601,91,0,-149,0,0
364,7,497,289,0,-189,0,0
364,8,605,531,0,-241,0,0
364,9,522,142,0,-265,0,0
364,10,210,536,0,-14,0,0
364,11,647,669,0,-51,0,0
364,12,71,457,0,34,0,0
364,13,544,179,0,-50,0,0
364,14,625,405,0,-41,0,0
364,15,150,277,0,7,0,0
364,16,209,509,0,-81,0,0
364,17,122,556,0,-39,0,0
364,18,400,165,0,-37,0,0
364,19,720,383,0,69,0,0
364,23,548,607,0,-101,1,0
364,35,367,71,0,-256,1,0
364,37,138,393,0,-229,1,0
364,40,205,411,0,90,1,0
364,43,179,14,0,48,1,0
364,50,650,656,0,-158,1,0
364,57,262,488,0,47,1,0
364,59,298,692,0,-84,1,0
364,68,544,584,0,-232,1,0
364,69,581,298,0,-225,0,0
364,70,272,465,0,72,0,0
364,73,527,382,0,-3,0,0
364,75,748,340,0,37,1,0
364,76,192,593,0,-154,0,0
364,78,159,220,0,-2,1,0
364,79,443,412,0,-29,1,0
364,80,149,349,0,-122,0,0
364,81,535,606,0,-24,1,0
364,82,628,367,0,-184,1,0
364,83,400,352,0,-2,1,0
364,84,387,386,0,-134,1,0
364,85,535,606,0,-45,1,0
365,0,102,652,0,-91,0,0
365,1,225,57,0,78,0,0
365,2,54,54,0,10,0,0
365,3,155,716,0,-120,0,0
365,4,537,149,0,-160,0,0
365,5,389,411,0,-223,0,0
365,6,603,93,0,-149,0,0
365,7,497,292,0,-189,0,0
365,8,602,533,0,-241,0,0
365,9,519,143,0,-265,0,0
365,10,211,534,0,-14,0,0
365,11,649,667,0,-51,0,0
365,12,69,455,0,34,0,0
365,13,547,177,0,-50,0,0
365,14,627,402,0,-41,0,0
365,15,150,274,0,10,0,0
365,16,212,509,0,-81,0,0
365,17,124,554,0,-39,0,0
365,18,401,163,0,-37,0,0
365,19,717,382,0,69,0,0
365,23,551,608,0,-114,1,0
365,35,364,72,0,-256,1,0
365,37,136,395,0,-229,1,0
365,40,202,412,0,-256,1,0
365,43,176,12,0,48,1,0
365,50,651,658,0,-158,1,0
365,57,260,485,0,32,1,0
365,59,301,692,0,-84,1,0
365,68,541,586,0,-232,1,0
365,69,579,300,0,-225,0,0
365,70,269,464,0,72,0,0
365,73,526,379,0,6,0,0
365,75,746,338,0,37,1,0
365,76,193,595,0,-154,0,0
365,78,160,217,0,-2,1,0
365,79,444,410,0,-29,1,0
365,80,152,351,0,-122,0,0
365,81,536,603,0,-24,1,0
365,82,627,370,0,-194,1,0
365,83,401,350,0,-25,1,0
365,84,390,387,0,-110,1,0
365,85,538,604,0,-45,1,0
366,0,105,652,0,-91,0,0
366,1,223,56,0,78,0,0
366,2,54,51,0,10,0,0
366,3,157,718,0,-120,0,0
366,4,538,152,0,-160,0,0
366,5,387,413,0,-223,0,0
366,6,604,96,0,-149,0,0
366,7,496,294,0,-198,0,0
366,8,600,534,0,-241,0,0
366,9,516,143,0,-265,0,0
366,10,212,531,0,-14,0,0
366,11,652,665,0,-51,0,0
366,12,68,452,0,32,0,0
366,13,549,175,0,-50,0,0
366,14,629,400,0,-41,0,0
366,15,149,271,0,10,0,0
366,16,215,508,0,-74,0,0
366,17,125,552,0,-39,0,0
366,18,403,160,0,-38,0,0
366,19,714,381,0,69,0,0
366,23,553,609,0,-114,1,0
366,35,361,72,0,-256,1,0
366,37,134,397,0,-229,1,0
366,40,199,413,0,-256,1,0
366,43,174,10,0,47,1,0
366,50,652,661,0,-176,1,0
366,57,258,483,0,54,1,0
366,59,304,692,0,-84,1,0
366,68,539,588,0,-232,1,0
366,69,577,303,0,-225,0,0
366,70,266,464,0,72,0,0
366,73,526,376,0,6,0,0
366,75,745,335,0,37,1,0
366,76,195,598,0,-154,0,0
366,78,159,214,0,20,1,0
366,79,445,407,0,-29,1,0
366,80,154,352,0,-122,0,0
366,81,537,600,0,-24,1,0
366,82,627,373,0,-194,1,0
366,83,403,347,0,-25,1,0
366,84,393,388,0,-110,1,0
366,85,540,602,0,-45,1,0
367,0,108,652,0,-91,0,0
367,1,220,56,0,-270,0,0
367,2,53,48,0,10,0,0
367,3,160,719,0,-115,0,0
367,4,540,154,0,-130,0,0
367,5,385,416,0,-223,0,0
367,6,606,98,0,-149,0,0
367,7,495,297,0,-198,0,0
367,8,597,535,0,-241,0,0
367,9,513,143,0,-265,0,0
367,10,212,528,0,-14,0,0
367,11,654,663,0,-51,0,1
367,12,66,449,0,32,0,0
367,13,551,173,0,-49,0,0
367,14,631,398,0,-41,0,0
367,15,149,268,0,10,0,0
367,16,218,508,0,-94,0,0
367,17,127,549,0,-39,0,0
367,18,405,158,0,-38,0,0
367,19,711,380,0,69,0,0
367,23,556,611,0,-114,1,0
367,35,358,73,0,-256,1,0
367,37,131,398,0,-254,1,0
367,40,196,413,0,-256,1,0
367,43,172,8,0,47,1,0
367,50,652,664,0,-176,1,0
367,57,256,481,0,40,1,0
367,59,307,691,0,-84,1,0
367,68,537,590,0,-232,1,0
367,69,575,305,0,-225,0,0
367,70,263,463,0,72,0,0
367,73,526,373,0,6,0,0
367,75,743,333,0,37,1,0
367,76,196,601,0,-154,0,0
367,78,158,212,0,20,1,0
367,79,447,404,0,-29,1,0
367,80,157,354,0,-122,0,0
367,81,538,598,0,-24,1,0
367,82,626,376,0,-194,1,0
367,83,404,344,0,-25,1,0
367,84,396,389,0,-110,1,0
367,85,542,600,0,-45,1,0
368,0,111,652,0,-91,0,0
368,1,217,56,0,-270,0,0
368,2,53,45,0,10,0,0
368,3,163,719,0,-97,0,0
368,4,543,154,0,-106,0,0
368,5,383,418,0,-223,0,0
368,6,608,101,0,-149,0,0
368,7,494,300,0,-198,0,0
368,8,594,537,0,-241,0,0
368,9,510,143,0,-265,0,0
368,10,214,525,0,-40,0,0
368,11,656,661,0,-51,0,0
368,12,64,447,0,32,0,0
368,13,553,171,0,-30,0,0
368,14,633,396,0,-41,0,0
368,15,148,265,0,10,0,0
368,16,221,508,0,-94,0,0
368,17,128,547,0,-18,0,0
368,18,407,155,0,-38,0,0
368,19,709,379,0,69,0,0
368,23,559,612,0,-114,1,0
368,35,356,74,0,-256,1,0
368,37,128,398,0,-254,1,0
368,40,193,414,0,-256,1,0
368,43,170,6,0,42,1,0
368,57,254,479,0,40,1,0
368,59,310,691,0,-84,1,0
368,68,534,592,0,-232,1,0
368,69,573,307,0,-225,0,0
368,70,260,461,0,67,0,0
368,73,525,370,0,6,0,0
368,75,741,330,0,35,1,0
368,76,198,602,0,-127,0,0
368,78,157,209,0,20,1,0
368,79,448,402,0,-29,1,0
368,80,159,356,0,-122,0,0
368,81,539,595,0,-24,1,0
368,82,625,379,0,-194,1,0
368,83,405,341,0,-25,1,0
368,84,399,390,0,-110,1,0
368,85,544,598,0,-45,1,0
369,0,114,652,0,-91,0,0
369,1,214,56,0,-270,0,0
369,2,52,42,0,10,0,0
369,3,166,720,0,-97,0,0
369,4,546,155,0,-106,0,0
369,5,381,420,0,-223,0,0
369,6,609,104,0,-149,0,0
369,7,493,303,0,-198,0,0
369,8,592,538,0,-241,0,0
369,9,507,144,0,-265,0,0
369,10,216,523,0,-40,0,0
369,11,659,659,0,-51,0,0
369,12,63,444,0,32,0,0
369,13,554,168,0,-30,0,0
369,14,635,393,0,-41,0,0
369,15,148,262,0,10,0,0
369,16,224,508,0,-94,0,0
369,17,129,544,0,-18,0,0
369,18,409,153,0,-38,0,0
369,19,706,379,0,-265,0,0
369,23,562,613,0,-114,1,0
369,35,353,75,0,-256,1,0
369,37,125,399,0,-254,1,0
369,40,190,415,0,-256,1,0
369,43,168,4,0,42,1,0
369,57,252,476,0,40,1,0
369,59,313,691,0,-84,1,0
369,68,532,594,0,-232,1,0
369,69,570,309,0,-225,0,0
369,70,258,460,0,67,0,0
369,73,525,367,0,6,0,0
369,75,739,328,0,35,1,0
369,76,201,604,0,-127,0,0
369,78,156,206,0,20,1,0
369,79,450,399,0,-29,1,0
369,80,162,357,0,-122,0,0
369,81,541,592,0,-24,1,0
369,82,624,382,0,-194,1,0
369,83,406,339,0,-25,1,0
369,84,401,391,0,-110,1,0
369,85,546,596,0,-45,1,0
370,0,117,652,0,-91,0,0
370,1,211,57,0,-270,0,0
370,2,52,39,0,10,0,0
370,3,169,720,0,-97,0,0
370,4,548,157,0,-123,0,0
370,5,379,422,0,-223,0,0
370,6,611,106,0,-149,0,0
370,7,494,306,0,-173,0,0
370,8,589,540,0,-241,0,0
370,9,504,144,0,-265,0,0
370,10,218,521,0,-40,0,0
370,11,661,657,0,-51,0,0
370,12,61,442,0,32,0,0
370,13,556,166,0,-30,0,0
370,14,637,391,0,-41,0,1
370,15,147,259,0,10,0,0
370,16,227,509,0,-94,0,0
370,17,129,541,0,11,0,0
370,18,410,150,0,-23,0,0
370,19,703,379,0,-265,0,0
370,23,564,614,0,-114,1,0
370,35,350,76,0,-253,1,0
370,37,122,400,0,-254,1,0
370,40,187,416,0,-244,1,0
370,43,166,2,0,42,1,0
370,57,250,474,0,40,1,0
370,59,316,690,0,-84,1,0
370,68,530,596,0,-232,1,0
370,69,568,311,0,-225,0,0
370,70,255,459,0,67,0,0
370,73,525,364,0,6,0,0
370,75,738,325,0,35,1,0
370,76,203,605,0,-105,0,0
370,78,154,203,0,20,1,0
370,79,451,396,0,-29,1,0
370,80,164,359,0,-122,0,0
370,81,541,589,0,-1,1,0
370,82,624,385,0,-194,1,0
370,83,408,336,0,-25,1,0
370,84,404,392,0,-110,1,0
370,85,548,594,0,-45,1,0
371,0,120,652,0,-91,0,0
371,1,208,57,0,-270,0,0
371,2,51,36,0,10,0,0
371,3,172,722,0,-119,0,0
371,4,551,159,0,-123,0,0
371,5,377,425,0,-223,0,0
371,6,612,109,0,-149,0,0
371,7,495,309,0,-163,0,0
371,8,586,541,0,-241,0,0
371,9,501,144,0,-265,0,0
371,10,220,519,0,-40,0,0
371,11,663,655,0,-51,0,0
371,12,60,439,0,32,0,0
371,13,558,164,0,-51,0,0
371,14,639,389,0,-41,0,0
371,15,147,256,0,10,0,0
371,16,230,510,0,-110,0,0
371,17,128,538,0,11,0,0
371,18,411,148,0,-23,0,0
371,19,700,378,0,70,0,0
371,23,567,615,0,-114,1,0
371,35,347,76,0,-257,1,0
371,37,119,401,0,-254,1,0
371,40,185,417,0,-244,1,0
371,43,164,-1,0,42,1,0
371,57,248,472,0,40,1,0
371,59,319,690,0,-84,1,0
371,68,527,597,0,-232,1,0
371,69,566,313,0,-225,0,0
371,70,252,458,0,67,0,0
371,73,525,361,0,-2,0,0
371,75,736,323,0,35,1,0
371,76,206,606,0,-105,0,0
371,78,153,200,0,20,1,0
371,79,453,394,0,-29,1,0
371,80,167,360,0,-124,0,0
371,81,541,586,0,0,1,0
371,83,409,333,0,-25,1,0
371,84,407,393,0,-110,1,0
371,85,550,592,0,-45,1,0
372,0,123,652,0,-91,0,0
372,1,205,57,0,-270,0,0
372,2,51,33,0,10,0,0
372,3,174,723,0,-119,0,0
372,4,553,160,0,-123,0,0
372,5,376,427,0,-193,0,0
372,6,614,111,0,-149,0,0
372,7,496,312,0,-153,0,0
372,8,584,543,0,-241,0,0
372,9,498,144,0,-265,0,0
372,10,222,516,0,-44,0,0
372,11,666,653,0,-51,0,0
372,12,58,437,0,32,0,0
372,13,560,162,0,-51,0,0
372,14,641,387,0,-41,0,0
372,15,146,253,0,10,0,0
372,16,233,511,0,-111,0,0
372,17,128,535,0,11,0,0
372,18,412,145,0,-23,0,0
372,19,697,377,0,70,0,0
372,23,570,617,0,-114,1,0
372,35,344,77,0,-257,1,0
372,37,116,402,0,-254,1,0
372,40,182,419,0,-244,1,0
372,43,162,748,0,42,1,0
372,57,246,469,0,40,1,0
372,59,322,690,0,-84,1,0
372,68,525,599,0,-232,1,0
372,69,564,315,0,-225,0,0
372,70,249,457,0,67,0,0
372,73,525,358,0,-2,0,0
372,75,734,320,0,35,1,0
372,76,209,608,0,-126,0,0
372,78,152,197,0,20,1,0
372,79,454,391,0,-29,1,0
372,80,169,362,0,-124,0,0
372,81,542,583,0,-21,1,0
372,83,410,331,0,-28,1,0
372,84,410,394,0,-110,1,0
372,85,552,589,0,-45,1,0
373,0,126,652,0,-91,0,0
373,1,202,57,0,-270,0,0
373,2,50,30,0,10,0,0
373,3,177,725,0,-121,0,0
373,4,556,162,0,-123,0,0
373,5,375,430,0,-193,0,0
373,6,615,114,0,-149,0,0
373,7,497,314,0,-153,0,0
373,8,581,544,0,-241,0,0
373,9,495,145,0,-265,0,0
373,10,224,514,0,-44,0,0
373,11,668,652,0,-51,0,0
373,12,56,434,0,32,0,0
373,13,563,160,0,-51,0,0
373,14,643,384,0,-41,0,0
373,15,146,250,0,10,0,0
373,16,236,512,0,-111,0,0
373,17,127,532,0,11,0,0
373,18,414,142,0,-23,0,0
373,19,694,376,0,70,0,0
373,23,573,618,0,-114,1,0
373,35,341,78,0,-257,1,0
373,37,113,403,0,-248,1,0
373,40,179,420,0,-244,1,0
373,43,161,745,0,23,1,0
373,57,244,467,0,40,1,0
373,59,325,689,0,-84,1,0
373,68,522,600,0,-255,1,0
373,69,562,318,0,-225,0,0
373,70,247,455,0,67,0,0
373,73,525,355,0,-2,0,0
373,75,733,318,0,35,1,0
373,76,211,609,0,-126,0,0
373,78,151,195,0,20,1,0
373,79,455,388,0,-29,1,0
373,80,172,364,0,-124,0,0
373,81,541,580,0,7,1,0
373,83,412,328,0,-28,1,0
373,84,412,396,0,-133,1,0
373,85,554,587,0,-28,1,0
374,0,129,652,0,-83,0,0
374,1,199,57,0,-270,0,0
374,2,50,27,0,6,0,0
374,3,179,726,0,-121,0,0
374,4,558,164,0,-123,0,0
374,5,375,433,0,-193,0,0
374,6,617,117,0,-149,0,0
