frame,id,x,y,image_index,angle,agent
29,1,481,232,0,-211,0
29,2,307,75,0,1,0
29,3,445,373,0,82,0
29,4,397,730,0,-244,0
29,5,552,537,0,-110,0
29,6,48,282,0,-184,0
29,7,578,627,0,40,0
29,8,219,707,0,-137,0
29,9,443,569,0,-261,0
29,10,322,100,0,44,0
29,11,566,542,0,-103,0
29,12,535,11,0,81,0
29,13,554,543,0,-125,0
29,14,479,592,0,-128,0
29,15,193,267,0,-204,0
29,16,631,604,0,-181,0
29,17,715,421,0,12,0
29,18,727,319,0,-23,0
29,19,447,739,0,-182,0
29,20,73,531,0,59,1
29,21,480,55,0,1,1
29,22,318,585,0,-254,1
29,23,55,474,0,-136,1
29,24,544,494,0,-181,1
29,25,32,549,0,66,1
29,26,636,484,0,-253,1
29,27,564,125,0,-213,1
29,28,670,691,0,-33,1
29,30,464,79,0,-18,1
29,31,443,278,0,-160,1
29,32,622,58,0,43,1
29,33,393,120,0,-259,1
29,34,124,143,0,-219,1
29,35,35,116,0,-41,1
29,36,750,748,0,-59,1
29,38,275,628,0,-264,1
29,39,21,140,0,-48,1
29,40,272,393,0,-236,1
29,41,670,666,0,-55,1
29,42,127,476,0,-252,1
29,43,729,9,0,-267,1
29,44,632,170,0,-240,1
29,45,417,441,0,-148,1
29,46,689,515,0,-110,1
29,47,653,586,0,-212,1
29,48,238,490,0,0,1
29,49,398,340,0,-123,1
29,50,20,250,0,14,1
29,51,414,20,0,-203,1
29,52,434,227,0,-42,1
29,53,246,63,0,54,1
29,54,717,82,0,-41,1
29,55,147,537,0,62,1
29,56,126,124,0,-216,1
29,57,635,241,0,-30,1
29,58,423,310,0,-192,1
29,59,639,214,0,-1,1
29,60,694,353,0,-108,1
29,61,580,489,0,-249,1
29,62,660,52,0,-68,1
29,63,744,220,0,-11,1
29,64,114,138,0,-45,1
29,65,402,309,0,-208,1
29,66,393,103,0,73,1
30,0,128,452,0,-135,0
30,1,479,235,0,-216,0
30,2,307,72,0,1,0
30,3,442,373,0,82,0
30,4,395,731,0,-244,0
30,5,555,538,0,-110,0
30,6,49,285,0,-160,0
30,7,576,625,0,40,0
30,8,221,709,0,-137,0
30,9,440,569,0,-261,0
30,10,320,98,0,44,0
30,11,569,543,0,-103,0
30,12,533,9,0,59,0
30,13,557,544,0,-125,0
30,14,482,594,0,-128,0
30,15,193,270,0,-198,0
30,16,631,607,0,-181,0
30,17,715,418,0,12,0
30,18,728,316,0,-23,0
30,19,447,742,0,-182,0
30,20,71,529,0,59,1
30,21,479,52,0,8,1
30,22,315,586,0,-254,1
30,23,57,476,0,-136,1
30,24,544,497,0,-181,1
30,25,30,547,0,66,1
30,26,633,485,0,-253,1
30,27,563,127,0,-213,1
30,28,671,689,0,-33,1
30,30,465,76,0,-18,1
30,31,444,280,0,-160,1
30,32,620,56,0,43,1
30,33,390,121,0,-259,1
30,34,121,144,0,-244,1
30,35,37,113,0,-41,1
30,36,752,747,0,-59,1
30,38,272,628,0,-269,1
30,39,23,138,0,-48,1
30,40,270,395,0,-236,1
30,41,673,664,0,-55,1
30,42,124,477,0,-252,1
30,43,726,9,0,-267,1
30,44,630,173,0,-211,1
30,45,419,443,0,-148,1
30,46,692,516,0,-110,1
30,47,651,589,0,-212,1
30,48,238,487,0,0,1
30,49,400,342,0,-123,1
30,50,20,247,0,14,1
30,51,413,23,0,-203,1
30,52,436,225,0,-57,1
30,53,243,62,0,54,1
30,54,719,80,0,-41,1
30,55,145,535,0,54,1
30,56,124,127,0,-216,1
30,57,636,238,0,-30,1
30,58,422,313,0,-192,1
30,59,639,211,0,-1,1
30,60,697,354,0,-108,1
30,61,577,490,0,-249,1
30,62,662,50,0,-39,1
30,63,743,217,0,12,1
30,64,116,136,0,-45,1
30,65,401,312,0,-208,1
30,66,390,102,0,73,1
31,0,130,454,0,-135,0
31,1,477,237,0,-216,0
31,2,307,69,0,1,0
31,3,439,372,0,82,0
31,4,392,732,0,-244,0
31,5,558,539,0,-110,0
31,6,50,287,0,-160,0
31,7,574,622,0,40,0
31,8,223,711,0,-137,0
31,9,437,570,0,-261,0
31,10,318,96,0,44,0
31,11,572,544,0,-103,0
31,12,530,8,0,59,0
31,13,559,546,0,-125,0
31,14,484,595,0,-102,0
31,15,192,272,0,-198,0
31,16,631,610,0,-181,0
31,17,714,415,0,12,0
31,18,729,313,0,-23,0
31,19,447,745,0,-182,0
31,20,68,529,0,82,1
31,21,479,49,0,8,1
31,22,313,588,0,-227,1
31,23,59,479,0,-136,1
31,24,543,500,0,-193,1
31,25,27,546,0,65,1
31,26,630,486,0,-253,1
31,27,561,130,0,-204,1
31,28,674,687,0,-59,1
31,30,467,74,0,-36,1
31,31,446,283,0,-141,1
31,32,618,55,0,72,1
31,33,387,121,0,-259,1
31,34,118,146,0,-244,1
31,35,39,111,0,-41,1
31,36,3,745,0,-59,1
31,38,269,628,0,-269,1
31,39,25,136,0,-48,1
31,40,267,396,0,-236,1
31,41,676,664,0,-82,1
31,42,122,478,0,-247,1
31,43,723,9,0,85,1
31,44,628,175,0,-211,1
31,45,421,446,0,-144,1
31,46,695,517,0,-107,1
31,47,650,592,0,-212,1
31,48,238,484,0,0,1
31,49,403,344,0,-123,1
31,50,19,244,0,17,1
31,51,412,26,0,-203,1
31,52,439,223,0,-57,1
31,53,241,60,0,54,1
31,54,721,78,0,-41,1
31,55,143,533,0,54,1
31,56,121,128,0,-234,1
31,57,638,236,0,-30,1
31,58,421,316,0,-192,1
31,59,641,209,0,-30,1
31,60,700,355,0,-108,1
31,61,574,491,0,-249,1
31,62,664,47,0,-39,1
31,63,742,214,0,12,1
31,64,118,134,0,-45,1
31,65,399,315,0,-208,1
31,66,387,101,0,73,1
31,67,118,134,0,-45,1
32,0,132,456,0,-137,0
32,1,476,240,0,-216,0
32,2,307,66,0,1,0
32,3,436,372,0,82,0
32,4,389,734,0,-244,0
32,5,560,540,0,-110,0
32,6,51,290,0,-160,0
32,7,572,620,0,40,0
32,8,225,713,0,-132,0
32,9,434,569,0,81,0
32,10,316,93,0,44,0
32,11,574,544,0,-103,0
32,12,528,6,0,47,0
32,13,561,548,0,-125,0
32,14,487,595,0,-93,0
32,15,191,275,0,-198,0
32,16,630,613,0,-181,0
32,17,713,412,0,10,0
32,18,731,310,0,-23,0
32,19,447,748,0,-182,0
32,20,65,529,0,82,1
32,21,478,46,0,8,1
32,22,310,590,0,-227,1
32,23,61,481,0,-136,1
32,24,542,503,0,-193,1
32,25,24,545,0,65,1
32,26,627,486,0,-253,1
32,27,560,133,0,-204,1
32,28,677,686,0,-64,1
32,30,469,72,0,-36,1
32,31,448,285,0,-141,1
32,32,615,54,0,72,1
32,33,384,121,0,-270,1
32,34,116,147,0,-244,1
32,35,41,109,0,-41,1
32,36,5,744,0,-59,1
32,38,266,628,0,-269,1
32,39,28,134,0,-48,1
32,40,265,398,0,-236,1
32,41,679,664,0,-82,1
32,42,119,479,0,-247,1
32,43,720,8,0,85,1
32,44,626,177,0,-234,1
32,45,422,448,0,-144,1
32,46,698,518,0,-107,1
32,47,649,595,0,-192,1
32,48,238,481,0,0,1
32,49,405,345,0,-123,1
32,50,18,241,0,17,1
32,51,410,28,0,-222,1
32,52,441,222,0,-57,1
32,53,239,58,0,54,1
32,54,722,75,0,-21,1
32,55,140,532,0,62,1
32,56,119,130,0,-234,1
32,57,639,233,0,-30,1
32,58,421,319,0,-192,1
32,59,643,206,0,-42,1
32,60,703,356,0,-108,1
32,61,571,492,0,-249,1
32,62,666,45,0,-39,1
32,63,741,211,0,25,1
32,64,121,132,0,-45,1
32,65,398,317,0,-208,1
32,66,384,100,0,73,1
32,67,121,132,0,-45,1
33,0,134,458,0,-137,0
33,1,474,242,0,-216,0
33,2,307,63,0,1,0
33,3,433,371,0,82,0
33,4,387,735,0,-244,0
33,5,563,541,0,-110,0
33,6,52,293,0,-160,0
33,7,570,618,0,40,0
33,8,227,715,0,-132,0
33,9,431,569,0,81,0
33,10,313,91,0,44,0
33,11,577,545,0,-103,0
33,12,527,3,0,17,0
33,13,564,550,0,-128,0
33,14,490,595,0,-93,0
33,15,188,277,0,-226,0
33,16,631,616,0,-170,0
33,17,713,410,0,10,0
33,18,732,308,0,-23,0
33,19,447,751,0,-182,0
33,20,62,528,0,82,1
33,21,478,43,0,8,1
33,22,308,592,0,-227,1
33,23,63,483,0,-136,1
33,24,542,506,0,-193,1
33,25,21,544,0,65,1
33,26,624,487,0,-253,1
33,27,559,135,0,-204,1
33,28,679,685,0,-64,1
33,30,471,69,0,-36,1
33,31,450,287,0,-141,1
33,32,613,52,0,46,1
33,33,381,121,0,78,1
33,34,113,148,0,-244,1
33,35,43,106,0,-41,1
33,36,8,743,0,-81,1
33,38,263,628,0,79,1
33,39,30,133,0,-70,1
33,40,262,400,0,-236,1
33,41,682,663,0,-82,1
33,42,116,480,0,-243,1
33,43,717,8,0,85,1
33,44,624,179,0,-234,1
33,45,425,450,0,-133,1
33,46,701,519,0,-107,1
33,47,649,597,0,-192,1
33,48,239,478,0,-16,1
33,49,408,347,0,-123,1
33,50,17,238,0,17,1
33,51,408,30,0,-222,1
33,52,444,221,0,-79,1
33,53,236,56,0,54,1
33,54,723,72,0,-21,1
33,55,137,530,0,62,1
33,56,117,132,0,-226,1
33,57,641,230,0,-30,1
33,58,420,322,0,-192,1
33,59,645,204,0,-42,1
33,60,705,356,0,-108,1
33,61,568,493,0,-249,1
33,62,667,42,0,-14,1
33,63,740,209,0,25,1
33,64,123,130,0,-45,1
33,65,396,320,0,-224,1
33,66,381,99,0,73,1
33,67,123,130,0,-45,1
34,0,136,460,0,-137,0
34,1,472,245,0,-216,0
34,2,307,60,0,1,0
34,3,430,371,0,82,0
34,4,384,736,0,-244,0
34,5,566,543,0,-116,0
34,6,53,296,0,-160,0
34,7,570,615,0,16,0
34,8,229,717,0,-132,0
34,9,428,568,0,81,0
34,10,311,89,0,44,0
34,11,580,546,0,-106,0
34,12,526,0,0,17,0
34,13,566,551,0,-128,0
34,14,493,595,0,-93,0
34,15,186,279,0,-226,0
34,16,632,619,0,-170,0
34,17,712,407,0,10,0
34,18,733,305,0,-23,0
34,19,447,3,0,-182,0
34,20,59,528,0,82,1
34,21,478,40,0,8,1
34,22,306,594,0,-236,1
34,23,66,485,0,-136,1
34,24,541,509,0,-193,1
34,25,19,542,0,65,1
34,26,621,488,0,-253,1
34,27,558,138,0,-204,1
34,28,682,683,0,-64,1
34,30,473,67,0,-36,1
34,31,451,290,0,-141,1
34,32,610,50,0,46,1
34,33,378,120,0,84,1
34,34,110,150,0,-244,1
34,35,45,104,0,-41,1
34,36,11,743,0,-81,1
34,38,260,627,0,79,1
34,39,33,132,0,-70,1
34,40,260,401,0,-236,1
34,41,685,663,0,-89,1
34,42,114,482,0,-243,1
34,43,714,8,0,85,1
34,44,621,180,0,-234,1
34,45,427,452,0,-133,1
34,46,703,521,0,-122,1
34,47,648,600,0,-192,1
34,48,240,475,0,-16,1
34,49,411,348,0,-123,1
34,50,16,235,0,17,1
34,51,407,33,0,-198,1
34,52,447,221,0,-79,1
34,53,234,55,0,54,1
34,54,723,69,0,1,1
34,55,135,529,0,67,1
34,56,115,134,0,-226,1
34,57,642,228,0,-30,1
34,58,420,325,0,-192,1
34,59,647,203,0,-63,1
34,60,708,357,0,-108,1
34,61,566,494,0,-249,1
34,62,668,39,0,-14,1
34,63,738,206,0,25,1
34,64,125,128,0,-45,1
34,65,394,322,0,-208,1
34,66,378,98,0,73,1
34,67,125,128,0,-45,1
35,0,138,463,0,-137,0
35,1,470,247,0,-216,0
35,2,307,57,0,1,0
35,3,427,371,0,82,0
35,4,381,736,0,87,0
35,5,569,544,0,-116,0
35,6,54,299,0,-160,0
35,7,569,612,0,16,0
35,8,232,718,0,-113,0
35,9,425,568,0,81,0
35,10,309,87,0,44,0
35,11,583,547,0,-106,0
35,12,525,747,0,17,0
35,13,568,553,0,-128,0
35,14,496,596,0,-93,0
35,15,184,281,0,-226,0
35,16,632,622,0,-170,0
35,17,712,404,0,10,0
35,18,734,302,0,-23,0
35,19,447,6,0,-182,0
35,20,56,527,0,71,1
35,21,477,37,0,8,1
35,22,303,595,0,-236,1
35,23,68,487,0,-137,1
35,24,540,512,0,-193,1
35,25,16,541,0,65,1
35,26,618,489,0,-253,1
35,27,556,141,0,-204,1
35,28,685,682,0,-64,1
35,30,474,64,0,-36,1
35,31,453,292,0,-141,1
35,32,608,48,0,48,1
35,33,375,120,0,84,1
35,34,108,151,0,-244,1
35,35,47,102,0,-41,1
35,36,14,742,0,-79,1
35,38,258,627,0,79,1
35,39,36,131,0,-70,1
35,40,257,403,0,-236,1
35,41,688,663,0,-89,1
35,42,111,483,0,-243,1
35,43,711,8,0,85,1
35,44,619,182,0,-234,1
35,45,429,454,0,-133,1
35,46,706,522,0,-122,1
35,47,647,603,0,-192,1
35,48,241,472,0,-16,1
35,49,413,350,0,-123,1
35,50,15,232,0,17,1
35,51,407,36,0,-171,1
35,52,450,219,0,-54,1
35,53,231,53,0,54,1
35,54,723,66,0,1,1
35,55,132,528,0,67,1
35,56,112,136,0,-226,1
35,57,644,225,0,-26,1
35,58,419,328,0,-192,1
35,59,650,201,0,-63,1
35,60,711,358,0,-108,1
35,61,563,495,0,-249,1
35,62,668,36,0,-14,1
35,63,737,203,0,25,1
35,64,127,126,0,-45,1
35,65,393,325,0,-208,1
35,66,375,98,0,80,1
35,67,127,126,0,-45,1
36,0,140,465,0,-154,0
36,1,469,249,0,-216,0
36,2,307,54,0,1,0
36,3,425,369,0,60,0
36,4,378,736,0,87,0
36,5,571,546,0,-127,0
36,6,55,302,0,-160,0
36,7,568,609,0,16,0
36,8,235,720,0,-113,0
36,9,422,568,0,87,0
36,10,307,85,0,44,0
36,11,586,547,0,-106,0
36,12,524,744,0,17,0
36,13,571,555,0,-128,0
36,14,499,597,0,-115,0
36,15,182,284,0,-226,0
36,16,633,625,0,-170,0
36,17,711,401,0,10,0
36,18,735,299,0,-23,0
36,19,447,9,0,-182,0
36,20,53,526,0,71,1
36,21,477,34,0,8,1
36,22,301,597,0,-236,1
36,23,70,489,0,-137,1
36,24,541,515,0,-167,1
36,25,13,540,0,65,1
36,26,615,488,0,78,1
36,27,555,144,0,-204,1
36,28,687,681,0,-64,1
36,30,475,61,0,-7,1
36,31,455,294,0,-141,1
36,32,606,46,0,48,1
36,33,372,120,0,84,1
36,34,105,152,0,-244,1
36,35,48,99,0,-20,1
36,36,17,742,0,-79,1
36,38,255,626,0,79,1
36,39,39,130,0,-70,1
36,40,255,405,0,-236,1
36,41,691,663,0,-89,1
36,42,108,484,0,-243,1
36,43,708,7,0,85,1
36,44,617,184,0,-226,1
36,45,431,456,0,-133,1
36,46,708,524,0,-122,1
36,47,647,606,0,-192,1
36,48,242,469,0,-16,1
36,49,416,352,0,-123,1
36,50,14,230,0,17,1
36,51,408,39,0,-171,1
36,52,452,217,0,-54,1
36,53,229,51,0,54,1
36,54,723,63,0,-5,1
36,55,129,527,0,67,1
36,56,110,139,0,-226,1
36,57,645,222,0,-26,1
36,58,418,331,0,-192,1
36,59,653,200,0,-63,1
36,60,713,360,0,-133,1
36,61,560,496,0,-249,1
36,62,669,33,0,-14,1
36,63,736,200,0,25,1
36,64,129,123,0,-45,1
36,65,393,328,0,-186,1
36,66,372,97,0,80,1
36,67,129,123,0,-45,1
37,0,141,468,0,-145,0
37,1,467,252,0,-216,0
37,2,307,51,0,1,0
37,3,422,368,0,60,0
37,4,375,735,0,63,0
37,5,574,548,0,-127,0
37,6,57,304,0,-140,0
37,7,568,606,0,7,0
37,8,238,721,0,-113,0
37,9,419,568,0,87,0
37,10,305,83,0,44,0
37,11,589,548,0,-106,0
37,12,523,741,0,17,0
37,13,573,557,0,-131,0
37,14,502,598,0,-115,0
37,15,180,286,0,-226,0
37,16,633,628,0,-170,0
37,17,711,398,0,10,0
37,18,737,297,0,-41,0
37,19,447,12,0,-182,0
37,20,50,525,0,71,1
37,21,477,31,0,7,1
37,22,298,599,0,-236,1
37,23,72,492,0,-137,1
37,24,542,518,0,-167,1
37,25,10,539,0,65,1
37,26,613,487,0,70,1
37,27,554,146,0,-196,1
37,28,690,679,0,-64,1
37,30,475,58,0,-7,1
37,31,457,297,0,-141,1
37,32,604,44,0,48,1
37,33,369,119,0,84,1
37,34,102,154,0,-244,1
37,35,49,96,0,-20,1
37,36,20,741,0,-79,1
37,38,252,626,0,79,1
37,39,41,128,0,-48,1
37,40,253,406,0,-236,1
37,41,694,663,0,-89,1
37,42,106,486,0,-243,1
37,43,705,7,0,85,1
37,44,614,186,0,-226,1
37,45,433,458,0,-134,1
37,46,711,526,0,-122,1
37,47,646,609,0,-192,1
37,48,242,467,0,-16,1
37,49,418,353,0,-123,1
37,50,13,227,0,17,1
37,51,408,42,0,-171,1
37,52,455,215,0,-54,1
37,53,226,49,0,54,1
37,54,722,60,0,19,1
37,55,126,526,0,67,1
37,56,108,141,0,-226,1
37,57,646,220,0,-26,1
37,58,418,334,0,-192,1
37,59,655,199,0,-63,1
37,60,715,362,0,-133,1
37,61,557,497,0,-249,1
37,62,670,31,0,-22,1
37,63,735,198,0,25,1
37,64,132,122,0,-70,1
37,65,392,331,0,-186,1
37,66,369,98,0,-263,1
37,67,131,121,0,-45,1
38,0,143,470,0,-145,0
38,1,465,254,0,-216,0
38,2,307,48,0,1,0
38,3,420,366,0,60,0
38,4,373,733,0,63,0
38,5,576,549,0,-127,0
38,6,60,305,0,-118,0
38,7,568,603,0,-15,0
38,8,241,722,0,-105,0
38,9,416,567,0,82,0
38,10,303,80,0,42,0
38,11,592,549,0,-106,0
38,12,523,739,0,17,0
38,13,575,559,0,-131,0
38,14,505,599,0,-115,0
38,15,178,288,0,-226,0
38,16,632,631,0,-199,0
38,17,712,395,0,-16,0
38,18,738,294,0,-19,0
38,19,446,15,0,-182,0
38,20,48,524,0,71,1
38,21,477,28,0,-6,1
38,22,296,601,0,-230,1
38,23,74,494,0,-137,1
38,24,542,521,0,-167,1
38,25,8,537,0,65,1
38,26,610,486,0,70,1
38,27,555,149,0,-171,1
38,28,693,678,0,-64,1
38,30,475,55,0,-7,1
38,31,459,299,0,-141,1
38,32,602,42,0,48,1
38,33,366,119,0,84,1
38,34,100,155,0,-244,1
38,35,51,94,0,-31,1
38,36,23,741,0,-79,1
38,38,249,625,0,79,1
38,39,43,126,0,-48,1
38,40,250,408,0,-236,1
38,41,697,663,0,-89,1
38,42,103,487,0,-243,1
38,43,702,7,0,85,1
38,44,612,188,0,-226,1
38,45,435,460,0,-134,1
38,46,713,527,0,-122,1
38,47,645,612,0,-192,1
38,48,243,464,0,-16,1
38,49,421,354,0,-103,1
38,50,11,224,0,43,1
38,51,409,45,0,-171,1
38,52,457,213,0,-54,1
38,53,224,48,0,54,1
38,54,721,57,0,19,1
38,55,124,525,0,67,1
38,56,106,143,0,-226,1
38,57,648,217,0,-26,1
38,58,417,337,0,-187,1
38,59,658,197,0,-63,1
38,60,718,365,0,-133,1
38,61,554,498,0,-249,1
38,62,671,28,0,-22,1
38,63,733,196,0,45,1
38,64,135,121,0,-70,1
38,65,392,334,0,-186,1
38,66,367,98,0,-263,1
38,67,133,119,0,-45,1
39,0,144,473,0,-169,0
39,1,463,257,0,-216,0
39,2,307,45,0,1,0
39,3,417,365,0,60,0
39,4,370,732,0,63,0
39,5,578,552,0,-148,0
39,6,63,307,0,-118,0
39,7,569,600,0,-15,0
39,8,243,723,0,-120,0
39,9,413,567,0,82,0
39,10,301,78,0,35,0
39,11,594,550,0,-117,0
39,12,522,736,0,17,0
39,13,578,561,0,-131,0
39,14,508,600,0,-99,0
39,15,176,290,0,-214,0
39,16,631,634,0,-199,0
39,17,713,392,0,-17,0
39,18,739,291,0,-19,0
39,19,446,18,0,-182,0
39,20,45,523,0,71,1
39,21,477,25,0,-6,1
39,22,294,603,0,-230,1
39,23,76,496,0,-137,1
39,24,543,524,0,-167,1
39,25,5,536,0,65,1
39,26,607,485,0,70,1
39,27,555,152,0,-171,1
39,28,695,677,0,-64,1
39,30,474,53,0,16,1
39,31,460,302,0,-165,1
39,32,599,40,0,48,1
39,33,363,119,0,84,1
39,34,97,156,0,-244,1
39,35,52,91,0,-31,1
39,36,25,739,0,-55,1
39,38,246,623,0,58,1
39,39,46,124,0,-48,1
39,40,248,410,0,-236,1
39,41,700,663,0,-89,1
39,42,100,488,0,-243,1
39,43,699,7,0,85,1
39,44,610,190,0,-226,1
39,45,438,462,0,-134,1
39,46,716,529,0,-122,1
39,47,645,615,0,-192,1
39,48,244,461,0,-16,1
39,49,424,355,0,-103,1
39,50,9,222,0,43,1
39,51,409,48,0,-171,1
39,52,459,211,0,-30,1
39,53,222,46,0,54,1
39,54,720,55,0,19,1
39,55,121,525,0,-265,1
39,56,105,145,0,-209,1
39,57,649,214,0,-26,1
39,58,417,340,0,-187,1
39,59,661,196,0,-63,1
39,60,720,365,0,-105,1
39,61,552,499,0,-249,1
39,62,672,25,0,-22,1
39,63,730,193,0,45,1
39,64,138,120,0,-70,1
39,65,392,337,0,-186,1
39,66,364,100,0,-244,1
39,67,135,117,0,-45,1
40,0,144,476,0,-169,0
40,1,462,259,0,-216,0
40,2,307,42,0,1,0
40,3,415,363,0,51,0
40,4,367,731,0,63,0
40,5,579,555,0,-148,0
40,6,65,308,0,-118,0
40,7,571,598,0,-36,0
40,8,246,725,0,-120,0
40,9,410,566,0,82,0
40,10,300,76,0,35,0
40,11,597,552,0,-117,0
40,12,521,733,0,17,0
40,13,580,563,0,-134,0
40,14,511,600,0,-99,0
40,15,174,293,0,-214,0
40,16,630,636,0,-199,0
40,17,713,389,0,-17,0
40,18,740,289,0,-19,0
40,19,446,21,0,-182,0
40,20,42,522,0,71,1
40,21,477,22,0,-6,1
40,22,291,605,0,-230,1
40,23,78,498,0,-137,1
40,24,544,527,0,-167,1
40,25,3,534,0,52,1
40,26,604,484,0,70,1
40,27,556,155,0,-171,1
40,28,698,676,0,-80,1
40,30,474,50,0,16,1
40,31,460,305,0,-165,1
40,32,597,38,0,48,1
40,33,360,118,0,84,1
40,34,94,158,0,-244,1
40,35,54,89,0,-31,1
40,36,28,737,0,-55,1
40,38,244,622,0,58,1
40,39,47,122,0,-40,1
40,40,245,412,0,-236,1
40,41,703,663,0,-89,1
40,42,98,490,0,-243,1
40,43,696,6,0,85,1
40,44,608,192,0,-226,1
40,45,440,465,0,-134,1
40,46,718,530,0,-122,1
40,47,644,618,0,-184,1
40,48,245,458,0,-16,1
40,49,427,355,0,-103,1
40,50,7,220,0,43,1
40,51,410,51,0,-171,1
40,52,460,208,0,-30,1
40,53,219,44,0,54,1
40,54,719,52,0,19,1
40,55,118,525,0,-265,1
40,56,103,148,0,-209,1
40,57,650,211,0,-26,1
40,58,418,343,0,-168,1
40,59,663,195,0,-63,1
40,60,723,365,0,-80,1
40,61,549,501,0,-249,1
40,62,674,22,0,-24,1
40,63,728,191,0,45,1
40,64,140,119,0,-70,1
40,65,391,340,0,-186,1
40,66,361,101,0,-243,1
40,67,138,115,0,-45,1
41,0,145,479,0,-169,0
41,1,460,262,0,-216,0
41,2,307,39,0,1,0
41,3,413,360,0,30,0
41,4,365,729,0,63,0
41,5,581,557,0,-148,0
41,6,68,309,0,-102,0
41,7,573,596,0,-36,0
41,8,248,726,0,-120,0
41,9,407,566,0,82,0
41,10,298,73,0,35,0
41,11,600,553,0,-117,0
41,12,520,730,0,17,0
41,13,582,565,0,-134,0
41,14,513,601,0,-99,0
41,15,173,295,0,-214,0
41,16,629,639,0,-199,0
41,17,714,386,0,-17,0
41,18,741,286,0,-19,0
41,19,446,24,0,-182,0
41,20,39,521,0,71,1
41,21,477,19,0,9,1
41,22,289,607,0,-230,1
41,23,80,500,0,-137,1
41,24,545,530,0,-167,1
41,25,0,533,0,72,1
41,26,601,483,0,70,1
41,27,556,158,0,-171,1
41,28,701,676,0,-85,1
41,30,473,47,0,16,1
41,31,460,308,0,-192,1
41,32,595,36,0,48,1
41,33,357,118,0,84,1
41,34,92,159,0,-244,1
41,35,55,86,0,-31,1
41,36,30,736,0,-55,1
41,38,241,620,0,58,1
41,39,49,119,0,-40,1
41,40,244,414,0,-210,1
41,41,706,664,0,-105,1
41,42,95,491,0,-243,1
41,43,693,6,0,85,1
41,44,606,195,0,-226,1
41,45,442,467,0,-134,1
41,46,721,532,0,-122,1
41,47,644,621,0,-184,1
41,48,246,455,0,-16,1
41,50,5,218,0,43,1
41,51,410,54,0,-171,1
41,52,462,206,0,-36,1
41,53,217,42,0,54,1
41,54,718,49,0,19,1
41,55,115,525,0,-265,1
41,56,101,150,0,-237,1
41,57,652,209,0,-26,1
41,58,418,346,0,-168,1
41,59,666,193,0,-63,1
41,60,726,364,0,-80,1
41,61,546,502,0,-249,1
41,62,675,19,0,-24,1
41,63,726,189,0,45,1
41,64,143,118,0,-70,1
41,65,391,343,0,-186,1
41,66,358,102,0,-243,1
41,67,140,113,0,-45,1
