frame,id,x,y,image_index,angle,agent
381,18,592,31,0,-110,0
381,19,75,254,0,-24,0
381,38,561,188,0,-67,1
381,52,378,150,0,-180,1
381,58,568,136,0,57,1
381,71,273,268,0,-60,0
381,79,404,251,0,-83,0
381,80,10,254,0,1,0
381,83,694,659,0,70,0
381,85,201,7,0,1,1
381,86,61,375,0,2,1
381,87,242,240,0,-129,1
381,88,485,403,0,-231,0
381,91,484,130,0,53,0
381,92,415,672,0,-91,0
381,93,661,215,0,-187,0
381,96,99,468,0,-143,0
381,97,20,481,0,-224,0
381,98,489,595,0,-250,1
381,99,429,190,0,-182,0
381,100,729,31,0,-134,0
381,102,712,54,0,46,0
381,104,559,27,0,42,1
381,105,53,49,0,-133,0
381,107,152,212,0,-194,1
381,108,461,501,0,13,0
381,109,302,287,0,-159,0
381,110,273,599,0,-1,1
381,111,199,516,0,40,0
381,113,567,293,0,-203,1
381,114,393,218,0,-44,0
381,115,150,127,0,76,1
381,116,89,607,0,-48,0
381,117,245,137,0,37,0
381,118,152,274,0,-104,0
381,119,265,327,0,-3,0
381,120,263,357,0,48,0
382,1,262,320,0,-2,0
382,2,704,671,0,26,0
382,4,566,677,0,-179,0
382,5,152,397,0,-238,0
382,8,212,290,0,-40,0
382,9,416,310,0,-90,0
382,13,145,698,0,-140,0
382,15,570,244,0,-33,0
382,16,22,442,0,-7,0
382,17,538,442,0,40,0
382,18,598,33,0,-110,0
382,19,75,254,0,-24,0
382,38,567,186,0,-67,1
382,52,378,156,0,-180,1
382,58,563,133,0,57,1
382,71,279,266,0,-70,0
382,79,410,250,0,-83,0
382,80,9,249,0,16,0
382,83,688,657,0,70,0
382,85,200,1,0,16,1
382,86,61,369,0,2,1
382,87,247,243,0,-119,1
382,88,480,407,0,-231,0
382,91,480,125,0,42,0
382,92,421,672,0,-91,0
382,93,661,215,0,-187,0
382,96,99,468,0,-143,0
382,97,20,481,0,-224,0
382,98,484,597,0,-250,1
382,99,429,196,0,-182,0
382,100,734,36,0,-134,0
382,102,708,50,0,46,0
382,104,555,22,0,42,1
382,105,57,53,0,-127,0
382,107,150,217,0,-194,1
382,108,461,501,0,13,0
382,109,304,293,0,-159,0
382,110,273,593,0,-1,1
382,111,196,511,0,40,0
382,113,565,298,0,-203,1
382,114,397,214,0,-44,0
382,115,145,125,0,76,1
382,116,95,606,0,-77,0
382,117,242,133,0,37,0
382,118,152,274,0,-104,0
382,119,265,321,0,-3,0
382,120,258,353,0,48,0
383,1,262,314,0,-2,0
383,2,702,666,0,15,0
383,4,566,677,0,-179,0
383,5,152,397,0,-238,0
383,8,216,285,0,-40,0
383,9,416,310,0,-90,0
383,13,145,698,0,-140,0
383,15,574,239,0,-33,0
383,16,23,436,0,-7,0
383,17,538,442,0,40,0
383,18,604,35,0,-110,0
383,19,75,254,0,-24,0
383,38,572,183,0,-67,1
383,52,381,161,0,-154,1
383,58,558,129,0,52,1
383,71,285,265,0,-83,0
383,79,416,249,0,-83,0
383,80,7,243,0,16,0
383,83,683,654,0,70,0
383,85,198,-5,0,16,1
383,86,61,363,0,2,1
383,87,252,246,0,-119,1
383,88,475,411,0,-231,0
383,91,476,121,0,42,0
383,92,427,672,0,-91,0
383,93,661,215,0,-187,0
383,96,99,468,0,-143,0
383,97,20,481,0,-224,0
383,98,478,599,0,-250,1
383,99,429,202,0,-182,0
383,100,738,40,0,-134,0
383,102,703,46,0,46,0
383,104,551,18,0,42,1
383,105,62,56,0,-127,0
383,107,149,223,0,-194,1
383,108,461,501,0,13,0
383,109,306,299,0,-159,0
383,110,274,587,0,-10,1
383,111,192,507,0,40,0
383,113,563,304,0,-203,1
383,114,401,210,0,-44,0
383,115,139,124,0,76,1
383,116,101,605,0,-77,0
383,117,238,128,0,37,0
383,118,152,274,0,-104,0
383,119,266,315,0,-3,0
383,120,254,349,0,48,0
384,1,263,308,0,-2,0
384,2,701,660,0,10,0
384,4,566,677,0,-179,0
384,5,152,397,0,-238,0
384,8,220,280,0,-40,0
384,9,416,310,0,-90,0
384,13,145,698,0,-140,0
384,15,577,234,0,-33,0
384,16,24,430,0,-7,0
384,17,538,442,0,40,0
384,18,610,35,0,-97,0
384,19,75,254,0,-24,0
384,38,578,181,0,-67,1
384,52,383,167,0,-154,1
384,58,553,126,0,52,1
384,71,291,265,0,-83,0
384,79,422,248,0,-83,0
384,80,5,237,0,16,0
384,83,677,652,0,70,0
384,85,197,744,0,16,1
384,86,61,357,0,2,1
384,87,257,249,0,-119,1
384,88,471,414,0,-231,0
384,91,472,116,0,42,0
384,92,433,672,0,-91,0
384,93,661,215,0,-187,0
384,96,99,468,0,-143,0
384,97,20,481,0,-224,0
384,98,472,601,0,-252,1
384,99,428,208,0,-182,0
384,100,742,44,0,-134,0
384,102,699,42,0,46,0
384,104,547,13,0,42,1
384,105,67,60,0,-127,0
384,107,147,229,0,-194,1
384,108,461,501,0,13,0
384,109,311,303,0,-131,0
384,110,275,581,0,-10,1
384,111,188,502,0,40,0
384,113,558,308,0,-226,1
384,114,405,206,0,-44,0
384,115,133,122,0,76,1
384,116,107,603,0,-77,0
384,117,236,122,0,24,0
384,118,152,274,0,-104,0
384,119,266,309,0,-3,0
384,120,249,345,0,48,0
385,1,263,302,0,-3,0
385,2,703,654,0,-18,0
385,4,566,677,0,-179,0
385,5,152,397,0,-238,0
385,8,224,276,0,-40,0
385,9,416,310,0,-90,0
385,13,145,698,0,-140,0
385,15,580,229,0,-33,0
385,16,24,424,0,-7,0
385,17,538,442,0,40,0
385,18,616,36,0,-97,0
385,19,75,254,0,-24,0
385,38,583,179,0,-67,1
385,52,386,172,0,-154,1
385,58,547,124,0,76,1
385,71,297,264,0,-83,0
385,79,428,248,0,-83,0
385,80,4,231,0,16,0
385,83,671,650,0,70,0
385,85,195,738,0,16,1
385,86,60,351,0,2,1
385,87,263,251,0,-119,1
385,88,465,416,0,-257,0
385,91,468,112,0,42,0
385,92,439,672,0,-91,0
385,93,661,215,0,-187,0
385,96,99,468,0,-143,0
385,97,20,481,0,-224,0
385,98,466,602,0,-256,1
385,99,428,214,0,-182,0
385,100,746,49,0,-142,0
385,102,694,38,0,54,0
385,104,543,9,0,42,1
385,105,72,64,0,-127,0
385,107,145,235,0,-201,1
385,108,461,501,0,13,0
385,109,315,307,0,-140,0
385,110,275,575,0,-4,1
385,111,184,498,0,40,0
385,113,554,312,0,-226,1
385,114,410,201,0,-44,0
385,115,127,121,0,76,1
385,116,113,602,0,-77,0
385,117,232,117,0,36,0
385,118,152,274,0,-104,0
385,119,268,303,0,-16,0
385,120,245,341,0,48,0
386,1,263,296,0,-3,0
386,2,705,648,0,-18,0
386,4,566,677,0,-179,0
386,5,152,397,0,-238,0
386,8,228,271,0,-40,0
386,9,416,310,0,-90,0
386,13,145,698,0,-140,0
386,15,584,224,0,-33,0
386,16,25,418,0,-7,0
386,17,538,442,0,40,0
386,18,622,37,0,-97,0
386,19,75,254,0,-24,0
386,38,589,176,0,-67,1
386,52,389,177,0,-154,1
386,58,541,123,0,76,1
386,71,303,263,0,-83,0
386,79,434,247,0,-83,0
386,80,2,226,0,16,0
386,83,666,648,0,70,0
386,85,193,733,0,16,1
386,86,58,345,0,25,1
386,87,267,255,0,-127,1
386,88,459,417,0,-257,0
386,91,464,108,0,42,0
386,92,445,673,0,-91,0
386,93,661,215,0,-187,0
386,96,99,468,0,-143,0
386,97,20,481,0,-224,0
386,98,461,604,0,-256,1
386,99,428,220,0,-181,0
386,100,750,53,0,-134,0
386,102,689,34,0,54,0
386,104,539,4,0,44,1
386,105,77,67,0,-127,0
386,107,143,240,0,-201,1
386,108,461,501,0,13,0
386,109,319,312,0,-140,0
386,110,275,569,0,-4,1
386,111,180,493,0,40,0
386,113,550,316,0,-226,1
386,114,414,197,0,-44,0
386,115,121,119,0,76,1
386,116,118,600,0,-72,0
386,117,228,113,0,36,0
386,118,152,274,0,-104,0
386,119,269,297,0,-10,0
386,120,240,337,0,48,0
387,1,264,290,0,-3,0
387,2,706,643,0,-18,0
387,4,566,677,0,-179,0
387,5,152,397,0,-238,0
387,8,232,266,0,-40,0
387,9,416,310,0,-90,0
387,13,145,698,0,-140,0
387,15,587,219,0,-33,0
387,16,26,412,0,-7,0
387,17,538,442,0,40,0
387,18,627,39,0,-112,0
387,19,75,254,0,-24,0
387,38,595,174,0,-67,1
387,52,391,183,0,-154,1
387,58,536,121,0,76,1
387,71,309,263,0,-83,0
387,79,440,246,0,-83,0
387,80,0,220,0,16,0
387,83,660,646,0,70,0
387,85,192,727,0,16,1
387,86,55,340,0,25,1
387,87,272,259,0,-127,1
387,88,453,416,0,83,0
387,91,460,103,0,42,0
387,92,450,671,0,-71,0
387,93,661,215,0,-187,0
387,96,99,468,0,-143,0
387,97,20,481,0,-224,0
387,98,455,605,0,-256,1
387,99,428,226,0,-181,0
387,100,4,57,0,-134,0
387,102,684,31,0,54,0
387,104,535,0,0,44,1
387,105,81,71,0,-127,0
387,107,142,246,0,-190,1
387,108,461,501,0,13,0
387,109,322,317,0,-145,0
387,110,276,563,0,-4,1
387,111,176,488,0,40,0
387,113,547,321,0,-209,1
387,114,418,193,0,-44,0
387,115,116,118,0,76,1
387,116,124,598,0,-72,0
387,117,225,108,0,36,0
387,118,152,274,0,-104,0
387,119,270,291,0,-10,0
387,120,236,333,0,48,0
388,1,264,284,0,-3,0
388,2,710,638,0,-40,0
388,4,566,677,0,-179,0
388,5,152,397,0,-238,0
388,8,235,262,0,-40,0
388,9,416,310,0,-90,0
388,13,145,698,0,-140,0
388,15,590,214,0,-29,0
388,16,29,407,0,-30,0
388,17,538,442,0,40,0
388,18,633,41,0,-112,0
388,19,75,254,0,-24,0
388,38,600,171,0,-67,1
388,52,394,188,0,-154,1
388,58,530,120,0,76,1
388,71,315,262,0,-83,0
388,79,446,245,0,-83,0
388,80,-1,214,0,16,0
388,83,654,646,0,-266,0
388,85,190,721,0,16,1
388,86,55,334,0,8,1
388,87,277,262,0,-128,1
388,88,447,415,0,83,0
388,91,455,99,0,50,0
388,92,455,667,0,-57,0
388,93,661,215,0,-187,0
388,96,99,468,0,-143,0
388,97,20,481,0,-224,0
388,98,449,608,0,-243,1
388,99,428,232,0,-181,0
388,100,9,61,0,-134,0
388,102,679,27,0,54,0
388,104,531,-4,0,44,1
388,105,87,74,0,-119,0
388,107,141,252,0,-190,1
388,108,461,501,0,13,0
388,109,325,322,0,-145,0
388,110,276,557,0,-4,1
388,111,173,484,0,40,0
388,113,544,327,0,-209,1
388,114,422,188,0,-44,0
388,115,110,116,0,76,1
388,116,129,595,0,-57,0
388,117,221,103,0,36,0
388,118,152,274,0,-104,0
388,119,271,286,0,-10,0
388,120,231,329,0,48,0
389,1,264,278,0,-3,0
389,2,714,633,0,-40,0
389,4,566,677,0,-179,0
389,5,152,397,0,-238,0
389,8,239,257,0,-40,0
389,9,416,310,0,-90,0
389,13,145,698,0,-140,0
389,15,595,210,0,-55,0
389,16,33,403,0,-42,0
389,17,538,442,0,40,0
389,18,638,43,0,-106,0
389,19,75,254,0,-24,0
389,38,606,169,0,-67,1
389,52,397,194,0,-154,1
389,58,524,118,0,76,1
389,71,321,261,0,-83,0
389,79,452,244,0,-83,0
389,80,747,209,0,27,0
389,83,648,647,0,-266,0
389,85,188,715,0,16,1
389,86,57,328,0,-20,1
389,87,280,268,0,-153,1
389,88,441,415,0,83,0
389,91,451,95,0,50,0
389,92,460,664,0,-57,0
389,93,661,215,0,-187,0
389,96,99,468,0,-143,0
389,97,20,481,0,-224,0
389,98,444,610,0,-256,1
389,99,428,238,0,-181,0
389,100,13,65,0,-134,0
389,102,675,24,0,54,0
389,104,526,746,0,44,1
389,105,92,77,0,-119,0
389,107,140,258,0,-190,1
389,108,461,501,0,13,0
389,109,330,326,0,-136,0
389,110,279,552,0,-24,1
389,111,169,479,0,40,0
389,113,544,333,0,-183,1
389,114,426,184,0,-44,0
389,115,104,115,0,76,1
389,116,132,590,0,-34,0
389,117,219,98,0,28,0
389,118,152,274,0,-104,0
389,119,274,280,0,-26,0
389,120,229,323,0,24,0
390,1,265,272,0,-4,0
390,2,719,630,0,-58,0
390,4,566,677,0,-179,0
390,5,152,397,0,-238,0
390,8,243,253,0,-40,0
390,9,416,310,0,-90,0
390,13,145,698,0,-140,0
390,15,600,207,0,-55,0
390,16,37,398,0,-42,0
390,17,538,442,0,40,0
390,18,644,45,0,-106,0
390,19,75,254,0,-24,0
390,38,611,167,0,-67,1
390,52,401,197,0,-126,1
390,58,518,117,0,76,1
390,71,327,260,0,-83,0
390,79,458,244,0,-83,0
390,80,743,205,0,49,0
390,83,642,647,0,-266,0
390,85,187,710,0,16,1
390,86,59,323,0,-20,1
390,87,284,272,0,-133,1
390,88,435,414,0,83,0
390,91,445,94,0,74,0
390,92,465,661,0,-57,0
390,93,661,215,0,-187,0
390,96,99,468,0,-143,0
390,97,20,481,0,-224,0
390,98,438,610,0,-267,1
390,99,428,244,0,-181,0
390,100,17,69,0,-134,0
390,102,672,19,0,29,0
390,104,523,741,0,35,1
390,105,98,77,0,-91,0
390,107,139,264,0,-190,1
390,108,461,501,0,13,0
390,109,334,330,0,-136,0
390,110,281,546,0,-24,1
390,111,164,475,0,48,0
390,113,543,339,0,-183,1
390,114,431,180,0,-44,0
390,115,98,113,0,76,1
390,116,135,584,0,-21,0
390,117,219,92,0,-1,0
390,118,152,274,0,-104,0
390,119,276,275,0,-26,0
390,120,227,318,0,24,0
391,1,265,266,0,-4,0
391,2,724,627,0,-58,0
391,4,566,677,0,-179,0
391,5,152,397,0,-238,0
391,8,247,248,0,-40,0
391,9,416,310,0,-90,0
391,13,145,698,0,-140,0
391,15,605,203,0,-55,0
391,16,41,394,0,-42,0
391,17,538,442,0,40,0
391,18,650,46,0,-106,0
391,19,75,254,0,-24,0
391,38,617,164,0,-67,1
391,52,406,201,0,-126,1
391,58,512,115,0,76,1
391,71,333,260,0,-83,0
391,79,463,242,0,-72,0
391,80,738,201,0,49,0
391,83,636,649,0,-255,0
391,85,185,704,0,16,1
391,86,61,317,0,-20,1
391,88,429,413,0,83,0
391,91,440,90,0,57,0
391,92,470,658,0,-57,0
391,93,661,215,0,-187,0
391,96,99,468,0,-143,0
391,97,20,481,0,-224,0
391,98,432,610,0,-267,1
391,99,428,250,0,-181,0
391,100,22,73,0,-134,0
391,102,669,13,0,29,0
391,104,518,737,0,56,1
391,105,104,77,0,-91,0
391,107,138,270,0,-190,1
391,108,461,501,0,13,0
391,109,338,335,0,-136,0
391,110,285,541,0,-36,1
391,111,159,472,0,58,0
391,113,543,345,0,-183,1
391,114,435,175,0,-44,0
391,115,92,113,0,82,1
391,116,137,579,0,-21,0
391,117,219,86,0,-1,0
391,118,152,274,0,-104,0
391,119,279,269,0,-26,0
391,120,223,313,0,41,0
392,1,266,260,0,-4,0
392,2,728,622,0,-32,0
392,4,566,677,0,-179,0
392,5,152,397,0,-238,0
392,8,251,243,0,-40,0
392,9,416,310,0,-90,0
392,13,145,698,0,-140,0
392,15,610,202,0,-81,0
392,16,45,389,0,-42,0
392,17,538,442,0,40,0
392,18,656,48,0,-106,0
392,19,75,254,0,-24,0
392,38,622,163,0,-82,1
392,52,411,204,0,-126,1
392,58,507,114,0,76,1
392,71,339,259,0,-83,0
392,79,469,240,0,-72,0
392,80,733,198,0,65,0
392,83,631,650,0,-255,0
392,85,184,698,0,16,1
392,86,62,311,0,-9,1
392,88,423,412,0,83,0
392,91,435,87,0,57,0
392,92,475,654,0,-57,0
392,93,661,215,0,-187,0
392,96,99,468,0,-143,0
392,97,20,481,0,-224,0
392,98,426,611,0,-267,1
392,99,430,255,0,-156,0
392,100,26,78,0,-134,0
392,102,666,8,0,29,0
392,104,513,734,0,56,1
392,105,109,80,0,-117,0
392,107,137,276,0,-190,1
392,108,461,501,0,13,0
392,109,342,339,0,-136,0
392,110,288,536,0,-36,1
392,111,154,469,0,58,0
392,113,543,351,0,-183,1
392,114,440,173,0,-70,0
392,115,86,112,0,82,1
392,116,139,573,0,-21,0
392,117,219,80,0,-1,0
392,118,152,274,0,-104,0
392,119,279,269,0,-26,0
392,120,219,309,0,41,0
393,1,269,255,0,-32,0
393,2,730,617,0,-25,0
393,4,566,677,0,-179,0
393,5,152,397,0,-238,0
393,8,256,241,0,-64,0
393,9,416,310,0,-90,0
393,13,145,698,0,-140,0
393,15,616,201,0,-81,0
393,16,49,385,0,-42,0
393,17,538,442,0,40,0
393,18,662,49,0,-106,0
393,19,75,254,0,-24,0
393,38,628,163,0,-82,1
393,52,416,208,0,-126,1
393,58,501,112,0,76,1
393,71,345,258,0,-83,0
393,79,475,238,0,-72,0
393,80,727,196,0,65,0
393,83,625,652,0,-255,0
393,85,182,692,0,16,1
393,86,63,305,0,-9,1
393,88,418,410,0,73,0
393,91,429,86,0,81,0
393,92,481,652,0,-67,0
393,93,661,215,0,-187,0
393,96,99,468,0,-143,0
393,97,20,481,0,-224,0
393,98,420,611,0,-267,1
393,99,432,261,0,-159,0
393,100,30,82,0,-134,0
393,102,663,3,0,29,0
393,104,508,731,0,56,1
393,105,115,81,0,-107,0
393,107,136,282,0,-190,1
393,108,461,501,0,13,0
393,109,346,343,0,-136,0
393,110,292,532,0,-36,1
393,111,149,465,0,58,0
393,113,542,357,0,-183,1
393,114,446,174,0,-92,0
393,115,80,111,0,82,1
393,116,141,568,0,-21,0
393,117,219,74,0,-1,0
393,118,152,274,0,-104,0
393,119,279,269,0,-26,0
393,120,215,304,0,41,0
394,1,272,250,0,-32,0
394,2,733,611,0,-25,0
394,4,566,677,0,-179,0
394,5,152,397,0,-238,0
394,8,262,238,0,-64,0
394,9,416,310,0,-90,0
394,13,145,698,0,-140,0
394,15,622,199,0,-64,0
394,16,55,383,0,-72,0
394,17,538,442,0,40,0
394,18,667,51,0,-106,0
394,19,75,254,0,-24,0
394,38,634,162,0,-82,1
394,52,421,211,0,-126,1
394,58,495,111,0,76,1
394,71,351,259,0,-92,0
394,79,481,236,0,-72,0
394,80,722,193,0,65,0
394,83,619,652,0,89,0
394,85,180,686,0,16,1
394,86,64,299,0,-9,1
394,88,412,409,0,73,0
394,91,423,85,0,81,0
394,92,487,650,0,-67,0
394,93,661,215,0,-187,0
394,96,99,468,0,-143,0
394,97,20,481,0,-224,0
394,98,414,611,0,-267,1
394,99,434,267,0,-159,0
394,100,35,86,0,-134,0
394,102,660,-2,0,29,0
394,104,503,727,0,56,1
394,105,120,85,0,-128,0
394,107,136,288,0,-179,1
394,108,461,501,0,13,0
394,109,351,347,0,-133,0
394,110,295,527,0,-36,1
394,111,144,462,0,58,0
394,113,542,363,0,-183,1
394,114,452,174,0,-92,0
394,115,74,110,0,82,1
394,116,144,562,0,-26,0
394,117,219,68,0,-1,0
394,118,152,274,0,-104,0
394,119,279,269,0,-26,0
394,120,211,300,0,41,0
395,1,275,245,0,-32,0
395,2,735,606,0,-25,0
395,4,566,677,0,-179,0
395,5,152,397,0,-238,0
395,8,267,235,0,-64,0
395,9,416,310,0,-90,0
395,13,145,698,0,-140,0
395,15,627,196,0,-64,0
395,16,60,381,0,-72,0
395,17,538,442,0,40,0
395,18,673,53,0,-106,0
395,19,75,254,0,-24,0
395,38,640,161,0,-82,1
395,52,425,215,0,-127,1
395,58,489,110,0,76,1
395,71,356,257,0,-71,0
395,79,486,234,0,-72,0
395,80,716,191,0,65,0
395,83,613,652,0,89,0
395,85,179,681,0,11,1
395,86,65,293,0,-9,1
395,88,406,407,0,73,0
395,91,417,84,0,81,0
395,92,492,647,0,-67,0
395,93,661,215,0,-187,0
395,96,99,468,0,-143,0
395,97,20,481,0,-224,0
395,98,408,613,0,-248,1
395,99,436,272,0,-159,0
395,100,39,90,0,-134,0
395,102,657,745,0,29,0
395,104,498,724,0,56,1
395,105,124,89,0,-128,0
395,107,136,294,0,-179,1
395,108,461,501,0,13,0
395,109,355,351,0,-133,0
395,110,299,522,0,-36,1
395,111,139,459,0,58,0
395,113,542,369,0,-183,1
395,114,458,174,0,-92,0
395,115,68,109,0,82,1
395,116,146,557,0,-26,0
395,117,219,62,0,-1,0
395,118,152,274,0,-104,0
395,119,279,269,0,-26,0
395,120,207,295,0,41,0
396,1,278,240,0,-32,0
396,2,738,600,0,-25,0
396,4,566,677,0,-179,0
396,5,152,397,0,-238,0
396,8,271,232,0,-50,0
396,9,416,310,0,-90,0
396,13,145,698,0,-140,0
396,15,633,193,0,-64,0
396,16,66,379,0,-72,0
396,17,538,442,0,40,0
396,18,679,54,0,-106,0
396,19,75,254,0,-24,0
396,38,646,160,0,-82,1
396,52,430,219,0,-127,1
396,58,483,108,0,76,1
396,71,362,255,0,-71,0
396,79,492,232,0,-72,0
396,80,711,188,0,65,0
396,83,607,652,0,89,0
396,85,178,675,0,11,1
396,86,65,287,0,-9,1
396,88,400,405,0,73,0
396,91,411,83,0,81,0
396,92,498,645,0,-67,0
396,93,661,215,0,-187,0
396,96,99,468,0,-143,0
396,97,20,481,0,-224,0
396,98,402,616,0,-248,1
396,99,439,278,0,-159,0
396,100,43,94,0,-134,0
396,102,654,739,0,29,0
396,104,493,721,0,56,1
396,105,129,92,0,-128,0
396,107,136,300,0,-179,1
396,108,461,501,0,13,0
396,109,360,355,0,-133,0
396,110,302,517,0,-36,1
396,111,134,457,0,66,0
396,113,542,375,0,-183,1
396,114,464,174,0,-92,0
396,115,62,108,0,82,1
396,116,149,551,0,-26,0
396,117,219,56,0,-3,0
396,118,152,274,0,-104,0
396,119,279,269,0,-26,0
396,120,203,291,0,41,0
397,1,282,235,0,-32,0
397,2,740,595,0,-25,0
397,4,566,677,0,-179,0
397,5,152,397,0,-238,0
397,8,276,228,0,-50,0
397,9,416,310,0,-90,0
397,13,145,698,0,-140,0
397,15,638,191,0,-64,0
397,16,72,377,0,-72,0
397,17,538,442,0,40,0
397,18,685,56,0,-106,0
397,19,75,254,0,-24,0
397,38,652,159,0,-82,1
397,52,435,222,0,-127,1
397,58,477,107,0,76,1
397,71,368,253,0,-71,0
397,79,498,230,0,-72,0
397,80,705,186,0,65,0
397,83,601,652,0,89,0
397,85,177,669,0,11,1
397,86,64,282,0,18,1
397,88,395,403,0,73,0
397,91,405,82,0,81,0
397,92,503,643,0,-67,0
397,93,661,215,0,-187,0
397,96,99,468,0,-143,0
397,97,20,481,0,-224,0
397,98,397,618,0,-248,1
397,99,441,283,0,-159,0
397,100,48,98,0,-134,0
397,102,652,734,0,29,0
397,104,487,719,0,75,1
397,105,134,96,0,-125,0
397,107,134,305,0,-205,1
397,108,461,501,0,13,0
397,109,364,359,0,-133,0
397,110,308,514,0,-57,1
397,111,128,454,0,66,0
397,113,542,381,0,-173,1
397,114,470,174,0,-92,0
397,115,56,108,0,82,1
397,116,152,546,0,-26,0
397,117,220,50,0,-3,0
397,118,152,274,0,-104,0
397,119,279,269,0,-26,0
397,120,199,286,0,41,0
398,1,285,230,0,-32,0
398,2,743,589,0,-25,0
398,4,566,677,0,-179,0
398,5,152,397,0,-238,0
398,8,281,224,0,-50,0
398,9,416,310,0,-90,0
398,13,145,698,0,-140,0
398,15,642,186,0,-36,0
398,16,77,376,0,-72,0
398,17,538,442,0,40,0
398,18,690,58,0,-106,0
398,19,75,254,0,-24,0
398,38,658,159,0,-82,1
398,52,440,226,0,-124,1
398,58,472,105,0,76,1
398,71,373,251,0,-71,0
398,79,503,229,0,-72,0
398,80,700,183,0,65,0
398,83,595,652,0,-263,0
398,85,176,663,0,11,1
398,86,65,276,0,-11,1
398,88,389,402,0,73,0
398,91,399,81,0,81,0
398,92,509,640,0,-67,0
398,93,661,215,0,-187,0
398,96,99,468,0,-143,0
398,97,20,481,0,-224,0
398,98,391,620,0,-248,1
398,99,443,289,0,-159,0
398,100,52,102,0,-130,0
398,102,649,729,0,29,0
398,104,482,717,0,75,1
398,105,139,99,0,-125,0
398,107,131,310,0,-205,1
398,108,461,501,0,13,0
398,109,368,363,0,-133,0
398,110,313,511,0,-57,1
398,111,123,452,0,66,0
398,113,543,387,0,-173,1
398,114,476,175,0,-92,0
398,115,51,107,0,82,1
398,116,154,541,0,-26,0
398,117,220,44,0,-3,0
398,118,152,274,0,-104,0
398,119,279,269,0,-26,0
398,120,195,282,0,41,0
399,1,288,225,0,-32,0
399,2,745,584,0,-25,0
399,4,566,677,0,-179,0
399,5,152,397,0,-238,0
399,8,285,220,0,-50,0
399,9,416,310,0,-90,0
399,13,145,698,0,-140,0
399,15,645,181,0,-36,0
399,16,83,374,0,-72,0
399,17,538,442,0,40,0
399,18,696,57,0,-87,0
399,19,75,254,0,-24,0
399,38,664,158,0,-82,1
399,52,444,230,0,-133,1
399,58,466,104,0,76,1
399,71,379,249,0,-71,0
399,79,509,227,0,-72,0
399,80,695,181,0,65,0
399,83,589,654,0,-254,0
399,85,175,657,0,11,1
399,86,66,270,0,-11,1
399,88,383,400,0,73,0
399,91,393,80,0,81,0
399,92,514,638,0,-67,0
399,93,661,215,0,-187,0
399,96,99,468,0,-143,0
399,97,20,481,0,-224,0
399,98,385,621,0,-262,1
399,99,445,295,0,-159,0
399,100,57,106,0,-130,0
399,102,646,724,0,29,0
399,104,476,719,0,-256,1
399,105,144,103,0,-125,0
399,107,129,316,0,-205,1
399,108,461,501,0,13,0
399,109,373,368,0,-133,0
399,110,318,507,0,-57,1
399,111,117,449,0,66,0
399,113,544,393,0,-173,1
399,114,482,175,0,-92,0
399,116,157,535,0,-26,0
399,117,220,38,0,-3,0
399,118,152,274,0,-104,0
399,119,279,269,0,-26,0
399,120,191,277,0,41,0
400,1,291,220,0,-32,0
400,2,748,578,0,-25,0
400,4,566,677,0,-179,0
400,5,152,397,0,-238,0
400,8,290,216,0,-50,0
400,9,416,310,0,-90,0
400,13,145,698,0,-140,0
400,15,649,176,0,-36,0
400,16,89,373,0,-80,0
400,17,538,442,0,40,0
400,18,702,57,0,-87,0
400,19,75,254,0,-24,0
400,38,670,158,0,-91,1
400,52,449,234,0,-133,1
400,58,460,102,0,76,1
400,71,385,247,0,-71,0
400,79,515,225,0,-72,0
400,80,689,178,0,65,0
400,83,583,656,0,-254,0
400,85,175,651,0,-5,1
400,86,67,264,0,-11,1
400,88,377,398,0,73,0
400,91,388,78,0,71,0
400,92,520,636,0,-67,0
400,93,661,215,0,-187,0
400,96,99,468,0,-143,0
400,97,20,481,0,-224,0
400,98,379,622,0,-262,1
400,99,446,300,0,-168,0
400,100,57,106,0,-130,0
400,102,643,718,0,29,0
400,104,471,722,0,-241,1
400,105,149,106,0,-125,0
400,107,126,321,0,-205,1
400,108,461,501,0,13,0
400,109,377,372,0,-133,0
400,110,323,504,0,-57,1
400,111,112,447,0,66,0
400,113,544,398,0,-173,1
400,114,488,173,0,-72,0
400,116,159,530,0,-20,0
400,117,221,32,0,-3,0
400,118,152,274,0,-104,0
400,119,279,269,0,-26,0
400,120,187,273,0,41,0
401,1,294,215,0,-32,0
401,2,750,573,0,-25,0
401,4,566,677,0,-179,0
401,5,152,397,0,-238,0
401,8,294,212,0,-50,0
401,9,416,310,0,-90,0
401,13,145,698,0,-140,0
401,15,652,171,0,-36,0
401,16,95,372,0,-80,0
401,17,538,442,0,40,0
401,18,708,56,0,-87,0
401,19,75,254,0,-24,0
401,38,676,158,0,-91,1
401,52,453,238,0,-133,1
401,58,455,99,0,53,1
401,71,390,245,0,-71,0
401,79,520,223,0,-72,0
401,80,684,176,0,65,0
401,83,578,658,0,-251,0
401,85,176,645,0,-5,1
401,86,68,258,0,-11,1
401,88,372,396,0,73,0
401,91,382,76,0,71,0
401,92,525,633,0,-67,0
401,93,661,215,0,-187,0
401,96,99,468,0,-143,0
401,97,20,481,0,-224,0
401,98,373,623,0,-262,1
401,99,447,306,0,-168,0
401,100,57,106,0,-130,0
401,102,640,713,0,29,0
