frame,id,x,y,image_index,angle,agent
2245,143,482,119,0,-268,1
2246,4,551,589,0,67,0
2246,6,224,503,0,-112,0
2246,13,425,600,0,-63,0
2246,108,439,74,0,-172,1
2246,125,552,534,0,-92,1
2246,127,36,168,0,-242,1
2246,129,556,171,0,-205,0
2246,134,371,724,0,-235,1
2246,135,339,735,0,-34,1
2246,137,491,382,0,-132,1
2246,140,550,353,0,83,1
2246,141,530,266,0,-35,1
2246,142,477,208,0,-22,1
2246,143,479,119,0,-268,1
2247,4,548,589,0,80,0
2247,6,227,504,0,-112,0
2247,13,428,598,0,-63,0
2247,108,440,77,0,-162,1
2247,125,555,534,0,-92,1
2247,127,33,170,0,-242,1
2247,129,555,174,0,-205,0
2247,134,369,726,0,-223,1
2247,135,341,733,0,-34,1
2247,137,493,384,0,-132,1
2247,140,548,353,0,83,1
2247,141,531,264,0,-35,1
2247,142,478,205,0,-22,1
2247,143,476,120,0,-257,1
2248,4,545,588,0,80,0
2248,6,230,504,0,-93,0
2248,13,430,597,0,-63,0
2248,108,441,79,0,-162,1
2248,125,558,534,0,-92,1
2248,127,30,171,0,-242,1
2248,129,553,176,0,-205,0
2248,134,367,729,0,-223,1
2248,135,343,730,0,-34,1
2248,137,495,386,0,-132,1
2248,140,545,353,0,83,1
2248,141,533,261,0,-35,1
2248,142,479,202,0,-22,1
2248,143,473,121,0,-257,1
2249,4,542,588,0,89,0
2249,6,233,504,0,-93,0
2249,13,433,596,0,-63,0
2249,108,442,82,0,-162,1
2249,125,561,535,0,-92,1
2249,127,28,172,0,-242,1
2249,129,552,179,0,-205,0
2249,134,365,731,0,-223,1
2249,135,344,728,0,-34,1
2249,137,498,388,0,-132,1
2249,140,542,352,0,83,1
2249,141,535,259,0,-35,1
2249,142,481,199,0,-32,1
2249,143,470,121,0,-257,1
2250,4,539,588,0,89,0
2250,6,236,504,0,-93,0
2250,13,436,594,0,-63,0
2250,108,443,85,0,-162,1
2250,125,564,535,0,-92,1
2250,127,25,174,0,-242,1
2250,129,551,182,0,-205,0
2250,134,363,733,0,-223,1
2250,135,346,725,0,-34,1
2250,137,500,390,0,-132,1
2250,140,539,352,0,80,1
2250,141,536,256,0,-35,1
2250,142,481,196,0,-8,1
2250,143,468,123,0,-230,1
2251,4,536,588,0,89,0
2251,6,239,504,0,-93,0
2251,13,438,593,0,-63,0
2251,108,442,88,0,-182,1
2251,125,567,535,0,-92,1
2251,127,22,175,0,-242,1
2251,129,550,185,0,-205,0
2251,134,361,735,0,-223,1
2251,135,348,723,0,-34,1
2251,137,502,392,0,-132,1
2251,140,536,353,0,-252,1
2251,141,538,254,0,-35,1
2251,142,482,193,0,-8,1
2251,143,466,125,0,-230,1
2252,6,242,504,0,-93,0
2252,108,442,91,0,-182,1
2252,125,570,535,0,-92,1
2252,127,20,177,0,-242,1
2252,129,548,187,0,-209,0
2252,134,359,737,0,-223,1
2252,135,348,720,0,-12,1
2252,137,504,394,0,-132,1
2252,140,533,354,0,-252,1
2252,141,540,251,0,-35,1
2252,142,482,191,0,-8,1
2252,143,464,127,0,-230,1
2253,6,245,505,0,-109,0
2253,108,442,94,0,-182,1
2253,125,573,535,0,-92,1
2253,127,17,178,0,-242,1
2253,129,547,190,0,-209,0
2253,134,357,740,0,-223,1
2253,135,349,717,0,-12,1
2253,137,506,396,0,-132,1
2253,140,530,355,0,-252,1
2253,141,542,249,0,-35,1
2253,142,482,188,0,-8,1
2253,143,461,129,0,-230,1
2254,6,248,507,0,-111,0
2254,108,442,97,0,-182,1
2254,125,576,534,0,-70,1
2254,127,14,179,0,-242,1
2254,129,545,192,0,-209,0
2254,134,355,742,0,-223,1
2254,135,349,714,0,-12,1
2254,137,509,398,0,-132,1
2254,140,527,355,0,-252,1
2254,141,544,247,0,-40,1
2254,142,483,185,0,-20,1
2254,143,460,132,0,-213,1
2255,6,250,508,0,-111,0
2255,108,442,100,0,-182,1
2255,125,579,532,0,-61,1
2255,127,12,181,0,-242,1
2255,129,544,195,0,-209,0
2255,134,352,743,0,-238,1
2255,135,351,711,0,-33,1
2255,137,511,400,0,-132,1
2255,140,524,356,0,-252,1
2255,141,545,244,0,-40,1
2255,142,484,182,0,-20,1
2255,143,458,134,0,-213,1
2256,6,253,509,0,-111,0
2256,108,441,103,0,-193,1
2256,125,581,531,0,-61,1
2256,127,9,181,0,88,1
2256,129,542,198,0,-209,0
2256,134,349,745,0,-238,1
2256,135,353,709,0,-33,1
2256,137,513,402,0,-132,1
2256,140,521,357,0,-252,1
2256,141,548,243,0,-62,1
2256,142,485,179,0,-12,1
2256,143,456,137,0,-213,1
2257,6,255,511,0,-134,0
2257,108,441,106,0,-193,1
2257,125,584,530,0,-67,1
2257,127,6,181,0,88,1
2257,129,541,200,0,-209,0
2257,134,348,747,0,-212,1
2257,135,354,706,0,-33,1
2257,137,515,404,0,-132,1
2257,140,519,358,0,-252,1
2257,141,551,241,0,-62,1
2257,142,486,176,0,-12,1
2257,143,455,139,0,-213,1
2258,6,258,513,0,-134,0
2258,108,439,109,0,-209,1
2258,125,587,529,0,-67,1
2258,127,3,181,0,88,1
2258,129,540,203,0,-192,0
2258,134,346,750,0,-212,1
2258,135,356,704,0,-33,1
2258,137,518,406,0,-132,1
2258,140,516,359,0,-252,1
2258,141,554,242,0,-91,1
2258,142,486,173,0,-12,1
2258,143,453,142,0,-213,1
2258,145,587,529,0,-67,1
2259,6,260,515,0,-134,0
2259,108,438,111,0,-209,1
2259,125,589,527,0,-54,1
2259,127,0,181,0,88,1
2259,129,539,206,0,-192,0
2259,134,345,752,0,-212,1
2259,135,358,701,0,-33,1
2259,137,520,407,0,-109,1
2259,140,513,360,0,-252,1
2259,141,557,243,0,-114,1
2259,142,488,171,0,-34,1
2259,143,451,144,0,-213,1
2259,145,590,528,0,-67,1
2260,6,262,517,0,-134,0
2260,108,436,114,0,-209,1
2260,125,591,525,0,-43,1
2260,127,747,181,0,88,1
2260,129,539,209,0,-192,0
2260,134,343,3,0,-207,1
2260,135,359,699,0,-33,1
2260,137,523,408,0,-109,1
2260,140,510,361,0,-252,1
2260,141,559,244,0,-114,1
2260,142,490,168,0,-44,1
2260,143,449,146,0,-229,1
2260,145,592,526,0,-67,1
2261,6,264,519,0,-134,0
2261,108,435,116,0,-209,1
2261,125,593,523,0,-43,1
2261,127,744,180,0,88,1
2261,129,538,212,0,-192,0
2261,134,342,6,0,-199,1
2261,135,361,696,0,-33,1
2261,137,526,409,0,-109,1
2261,140,507,362,0,-252,1
2261,141,562,245,0,-114,1
2261,142,492,166,0,-44,1
2261,143,447,148,0,-229,1
2261,145,595,526,0,-74,1
2262,6,266,521,0,-134,0
2262,108,433,119,0,-209,1
2262,125,595,520,0,-39,1
2262,127,741,180,0,88,1
2262,129,538,215,0,-189,0
2262,134,341,8,0,-199,1
2262,135,362,694,0,-33,1
2262,137,529,410,0,-109,1
2262,140,504,363,0,-252,1
2262,141,565,246,0,-114,1
2262,142,493,163,0,-15,1
2262,143,445,150,0,-229,1
2262,145,598,525,0,-74,1
2263,6,268,523,0,-134,0
2263,108,432,122,0,-209,1
2263,125,597,518,0,-40,1
2263,127,738,180,0,88,1
2263,129,537,218,0,-189,0
2263,134,341,11,0,-193,1
2263,135,364,691,0,-33,1
2263,137,532,411,0,-109,1
2263,140,501,364,0,-252,1
2263,141,568,248,0,-114,1
2263,142,494,161,0,-15,1
2263,143,442,151,0,-242,1
2263,145,601,525,0,-89,1
2264,6,270,526,0,-157,0
2264,108,431,124,0,-209,1
2264,125,599,516,0,-40,1
2264,127,735,180,0,88,1
2264,129,537,221,0,-189,0
2264,134,340,14,0,-193,1
2264,135,366,689,0,-33,1
2264,137,535,410,0,-83,1
2264,140,499,365,0,-252,1
2264,141,570,249,0,-114,1
2264,142,494,158,0,-15,1
2264,143,439,153,0,-242,1
2264,145,604,525,0,-89,1
2265,6,271,529,0,-151,0
2265,108,429,127,0,-209,1
2265,125,601,513,0,-40,1
2265,127,732,180,0,88,1
2265,129,536,224,0,-189,0
2265,134,339,17,0,-193,1
2265,135,367,686,0,-33,1
2265,137,538,410,0,-83,1
2265,140,496,365,0,-252,1
2265,141,573,250,0,-114,1
2265,142,495,155,0,-15,1
2265,143,437,154,0,-242,1
2265,145,607,525,0,-89,1
2266,6,273,531,0,-151,0
2266,108,428,130,0,-209,1
2266,125,603,511,0,-40,1
2266,127,729,180,0,88,1
2266,129,536,227,0,-189,0
2266,134,339,20,0,-193,1
2266,135,369,684,0,-33,1
2266,137,541,409,0,-83,1
2266,140,493,366,0,-252,1
2266,141,576,251,0,-114,1
2266,142,496,152,0,-15,1
2266,143,434,156,0,-230,1
2266,145,610,525,0,-89,1
2267,6,273,534,0,-180,0
2267,108,426,132,0,-209,1
2267,125,605,509,0,-40,1
2267,127,726,180,0,88,1
2267,129,536,230,0,-178,0
2267,134,338,23,0,-193,1
2267,135,371,681,0,-33,1
2267,137,543,411,0,-111,1
2267,140,490,366,0,88,1
2267,141,578,252,0,-114,1
2267,142,497,149,0,-15,1
2267,143,432,158,0,-230,1
2267,145,613,525,0,-89,1
2268,6,273,537,0,-180,0
2268,108,425,135,0,-209,1
2268,125,607,506,0,-40,1
2268,127,723,180,0,88,1
2268,129,536,233,0,-178,0
2268,134,337,26,0,-193,1
2268,135,373,679,0,-55,1
2268,137,546,412,0,-120,1
2268,140,487,366,0,88,1
2268,141,581,254,0,-114,1
2268,142,498,146,0,-15,1
2268,143,430,160,0,-230,1
2268,145,616,524,0,-89,1
2269,6,273,540,0,-180,0
2269,108,423,137,0,-227,1
2269,125,609,504,0,-40,1
2269,127,720,180,0,88,1
2269,129,536,236,0,-178,0
2269,134,337,29,0,-193,1
2269,135,375,677,0,-40,1
2269,137,549,414,0,-120,1
2269,140,484,366,0,88,1
2269,141,584,255,0,-114,1
2269,142,498,143,0,-15,1
2269,143,427,162,0,-230,1
2269,145,619,524,0,-89,1
2270,6,272,543,0,-180,0
2270,108,420,139,0,-227,1
2270,125,611,502,0,-40,1
2270,127,717,180,0,88,1
2270,129,536,239,0,-178,0
2270,134,336,32,0,-193,1
2270,135,377,675,0,-40,1
2270,137,551,415,0,-120,1
2270,140,481,366,0,82,1
2270,141,587,256,0,-114,1
2270,142,499,140,0,-15,1
2270,143,425,164,0,-230,1
2270,145,622,524,0,-89,1
2271,6,272,546,0,-180,0
2271,108,418,141,0,-227,1
2271,125,613,500,0,-40,1
2271,127,714,180,0,88,1
2271,129,536,242,0,-178,0
2271,134,335,35,0,-193,1
2271,135,379,672,0,-40,1
2271,137,554,417,0,-120,1
2271,140,478,365,0,82,1
2271,141,589,257,0,-114,1
2271,142,500,137,0,-15,1
2271,143,423,166,0,-230,1
2271,145,625,524,0,-89,1
2272,6,272,549,0,-180,0
2272,108,416,143,0,-227,1
2272,125,615,497,0,-40,1
2272,127,711,180,0,88,1
2272,129,537,245,0,-178,0
2272,134,334,38,0,-193,1
2272,135,381,670,0,-40,1
2272,137,556,418,0,-120,1
2272,140,475,365,0,82,1
2272,141,592,258,0,-114,1
2272,142,501,134,0,-15,1
2272,143,420,168,0,-230,1
2272,145,628,523,0,-68,1
2273,6,272,552,0,-180,0
2273,108,414,145,0,-227,1
2273,125,616,495,0,-40,1
2273,127,708,179,0,88,1
2273,129,537,248,0,-180,0
2273,134,334,40,0,-193,1
2273,135,383,668,0,-40,1
2273,137,559,420,0,-120,1
2273,140,472,364,0,70,1
2273,141,595,260,0,-114,1
2273,142,501,132,0,-15,1
2273,143,418,169,0,-230,1
2273,145,631,522,0,-68,1
2274,6,272,555,0,-180,0
2274,108,412,147,0,-227,1
2274,125,618,492,0,-31,1
2274,127,705,179,0,88,1
2274,129,537,251,0,-180,0
2274,134,334,43,0,-183,1
2274,135,385,666,0,-40,1
2274,137,562,421,0,-120,1
2274,140,469,364,0,88,1
2274,141,598,261,0,-114,1
2274,142,502,129,0,-15,1
2274,143,416,171,0,-230,1
2274,145,633,521,0,-68,1
2275,6,272,558,0,-180,0
2275,108,410,150,0,-205,1
2275,125,620,490,0,-31,1
2275,127,702,179,0,88,1
2275,129,537,254,0,-180,0
2275,134,333,46,0,-183,1
2275,135,387,663,0,-40,1
2275,137,564,423,0,-120,1
2275,140,466,364,0,88,1
2275,141,601,261,0,-98,1
2275,142,504,126,0,-29,1
2275,143,414,174,0,-209,1
2275,145,636,520,0,-68,1
2276,6,272,561,0,-180,0
2276,108,409,153,0,-205,1
2276,125,621,487,0,-31,1
2276,127,699,179,0,88,1
2276,129,537,257,0,-180,0
2276,134,333,49,0,-183,1
2276,135,389,661,0,-40,1
2276,137,567,424,0,-120,1
2276,140,463,363,0,88,1
2276,141,604,262,0,-98,1
2276,142,505,123,0,-23,1
2276,143,413,177,0,-209,1
2276,145,639,519,0,-68,1
2277,6,272,564,0,-180,0
2277,108,408,155,0,-203,1
2277,125,623,485,0,-31,1
2277,127,696,181,0,-243,1
2277,129,537,260,0,-180,0
2277,134,333,52,0,-183,1
2277,135,391,659,0,-40,1
2277,137,569,426,0,-120,1
2277,140,461,362,0,58,1
2277,141,607,262,0,-98,1
2277,142,507,121,0,-40,1
2277,143,412,179,0,-209,1
2277,145,642,517,0,-68,1
2278,6,272,567,0,-180,0
2278,108,408,158,0,-179,1
2278,125,624,482,0,-31,1
2278,127,694,182,0,-243,1
2278,129,538,263,0,-155,0
2278,134,333,55,0,-189,1
2278,135,392,656,0,-40,1
2278,137,572,427,0,-120,1
2278,140,458,360,0,52,1
2278,141,609,263,0,-107,1
2278,142,509,119,0,-40,1
2278,143,410,182,0,-209,1
2278,145,644,516,0,-53,1
2279,6,272,570,0,-195,0
2279,108,408,161,0,-179,1
2279,125,626,479,0,-31,1
2279,127,691,183,0,-243,1
2279,129,539,265,0,-155,0
2279,134,332,58,0,-189,1
2279,135,394,654,0,-40,1
2279,137,575,428,0,-120,1
2279,140,456,358,0,52,1
2279,141,612,264,0,-107,1
2279,142,511,116,0,-40,1
2279,143,409,185,0,-209,1
2279,145,647,514,0,-53,1
2280,6,271,573,0,-195,0
2280,108,408,164,0,-172,1
2280,125,627,477,0,-31,1
2280,127,688,185,0,-243,1
2280,129,540,268,0,-155,0
2280,134,332,61,0,-189,1
2280,135,396,652,0,-40,1
2280,137,577,430,0,-120,1
2280,140,453,356,0,52,1
2280,141,615,265,0,-107,1
2280,142,513,114,0,-40,1
2280,143,407,187,0,-209,1
2280,145,649,512,0,-53,1
2281,6,270,576,0,-205,0
2281,108,409,167,0,-172,1
2281,125,629,474,0,-31,1
2281,127,686,186,0,-243,1
2281,129,542,271,0,-155,0
2281,134,331,64,0,-189,1
2281,135,398,650,0,-40,1
2281,137,579,432,0,-146,1
2281,140,451,355,0,58,1
2281,141,618,266,0,-107,1
2281,142,515,112,0,-40,1
2281,143,406,190,0,-209,1
2281,145,651,510,0,-53,1
2282,6,268,578,0,-205,0
2282,108,410,170,0,-159,1
2282,125,630,472,0,-31,1
2282,127,683,187,0,-243,1
2282,129,543,273,0,-155,0
2282,134,330,67,0,-195,1
2282,135,400,647,0,-40,1
2282,137,580,435,0,-155,1
2282,140,448,353,0,58,1
2282,141,621,267,0,-115,1
2282,142,517,110,0,-52,1
2282,143,404,192,0,-209,1
2282,145,654,508,0,-53,1
2283,6,267,581,0,-205,0
2283,108,411,173,0,-159,1
2283,125,633,470,0,-52,1
2283,127,680,189,0,-243,1
2283,129,544,276,0,-155,0
2283,134,330,70,0,-195,1
2283,135,402,645,0,-40,1
2283,137,581,438,0,-155,1
2283,140,446,352,0,58,1
2283,141,624,268,0,-115,1
2283,142,519,108,0,-52,1
2283,143,402,195,0,-220,1
2283,145,656,507,0,-53,1
2284,6,266,584,0,-205,0
2284,108,412,176,0,-159,1
2284,125,635,468,0,-52,1
2284,127,678,190,0,-243,1
2284,129,546,279,0,-155,0
2284,134,329,73,0,-195,1
2284,135,404,643,0,-40,1
2284,137,583,441,0,-155,1
2284,140,443,350,0,58,1
2284,141,626,270,0,-115,1
2284,142,522,106,0,-52,1
2284,143,400,197,0,-220,1
2284,145,658,505,0,-53,1
2285,6,264,587,0,-205,0
2285,108,413,178,0,-159,1
2285,125,637,466,0,-52,1
2285,127,675,191,0,-243,1
2285,129,548,281,0,-141,0
2285,134,329,76,0,-176,1
2285,135,405,640,0,-28,1
2285,137,584,443,0,-155,1
2285,140,442,348,0,35,1
2285,141,629,271,0,-115,1
2285,142,524,104,0,-52,1
2285,143,398,199,0,-220,1
2285,145,661,503,0,-53,1
2286,6,263,589,0,-205,0
2286,108,414,181,0,-159,1
2286,125,639,464,0,-37,1
2286,127,672,193,0,-243,1
2286,129,549,283,0,-141,0
2286,134,329,79,0,-176,1
2286,135,407,637,0,-28,1
2286,137,585,446,0,-155,1
2286,140,440,345,0,35,1
2286,141,632,272,0,-115,1
2286,142,526,102,0,-52,1
2286,143,397,202,0,-220,1
2286,145,663,501,0,-38,1
2287,6,262,592,0,-205,0
2287,108,415,184,0,-159,1
2287,125,641,461,0,-37,1
2287,127,670,194,0,-243,1
2287,129,551,286,0,-147,0
2287,134,329,82,0,-176,1
2287,135,408,635,0,-28,1
2287,137,587,449,0,-155,1
2287,140,438,343,0,35,1
2287,141,634,273,0,-115,1
2287,142,529,101,0,-52,1
2287,143,395,204,0,-220,1
2287,145,665,498,0,-38,1
2288,6,261,595,0,-205,0
2288,108,416,187,0,-159,1
2288,125,643,459,0,-37,1
2288,127,667,195,0,-243,1
2288,129,553,288,0,-147,0
2288,134,329,85,0,-176,1
2288,135,411,633,0,-53,1
2288,137,588,452,0,-155,1
2288,140,436,340,0,35,1
2288,141,637,275,0,-134,1
2288,142,531,99,0,-52,1
2288,143,393,206,0,-220,1
2288,145,666,496,0,-33,1
2289,6,259,597,0,-205,0
2289,108,418,190,0,-159,1
2289,125,645,457,0,-37,1
2289,127,664,197,0,-243,1
2289,129,554,291,0,-147,0
2289,134,330,88,0,-176,1
2289,135,413,631,0,-48,1
2289,137,589,454,0,-155,1
2289,140,435,338,0,35,1
2289,141,639,277,0,-134,1
2289,142,533,97,0,-52,1
2289,143,391,208,0,-220,1
2289,145,668,493,0,-33,1
2290,6,259,600,0,-191,0
2290,108,419,192,0,-159,1
2290,125,646,454,0,-37,1
2290,127,662,198,0,-243,1
2290,129,556,294,0,-147,0
2290,134,330,91,0,-176,1
2290,135,415,629,0,-48,1
2290,137,590,457,0,-155,1
2290,140,433,335,0,35,1
2290,141,641,280,0,-134,1
2290,142,536,95,0,-52,1
2290,143,389,211,0,-220,1
2290,145,670,491,0,-33,1
2291,6,258,603,0,-191,0
2291,108,418,195,0,-187,1
2291,125,648,452,0,-37,1
2291,127,659,199,0,-243,1
2291,129,558,296,0,-147,0
2291,134,330,94,0,-176,1
2291,135,417,627,0,-48,1
2291,137,592,460,0,-155,1
2291,140,431,333,0,35,1
2291,141,643,282,0,-134,1
2291,142,538,93,0,-52,1
2291,143,387,213,0,-220,1
2291,145,671,488,0,-33,1
2292,6,258,606,0,-191,0
2292,108,418,198,0,-187,1
2292,125,650,450,0,-37,1
2292,127,656,201,0,-243,1
2292,129,559,299,0,-147,0
2292,134,329,97,0,-197,1
2292,135,420,625,0,-48,1
2292,137,593,462,0,-155,1
2292,140,429,330,0,35,1
2292,141,645,284,0,-134,1
2292,142,541,92,0,-69,1
2292,143,385,215,0,-220,1
2292,145,673,486,0,-33,1
2293,6,257,609,0,-191,0
2293,108,418,201,0,-187,1
2293,125,652,447,0,-37,1
2293,127,653,202,0,-243,1
2293,129,561,301,0,-147,0
2293,134,328,100,0,-195,1
2293,135,422,624,0,-63,1
2293,137,594,465,0,-155,1
2293,140,428,328,0,35,1
2293,141,647,286,0,-149,1
2293,142,544,91,0,-69,1
2293,143,383,218,0,-220,1
2293,145,675,483,0,-33,1
2294,6,257,612,0,-191,0
2294,108,417,204,0,-187,1
2294,125,654,445,0,-37,1
2294,127,651,203,0,-243,1
2294,129,563,304,0,-147,0
2294,134,327,102,0,-213,1
2294,135,425,622,0,-63,1
2294,137,595,468,0,-155,1
2294,140,426,326,0,35,1
2294,141,649,288,0,-126,1
2294,142,546,90,0,-69,1
2294,143,381,220,0,-220,1
2294,145,676,481,0,-33,1
2295,6,256,615,0,-191,0
2295,108,416,207,0,-209,1
2295,125,655,442,0,-37,1
2295,127,648,205,0,-243,1
2295,129,563,307,0,-172,0
2295,134,325,105,0,-213,1
2295,135,428,621,0,-63,1
2295,137,597,471,0,-155,1
2295,140,424,323,0,35,1
2295,141,652,290,0,-126,1
2295,142,549,88,0,-58,1
2295,143,379,222,0,-220,1
2295,145,678,478,0,-33,1
2296,6,255,618,0,-191,0
2296,108,414,210,0,-209,1
2296,125,656,439,0,-11,1
2296,127,645,206,0,-243,1
2296,129,562,309,0,-191,0
2296,134,323,107,0,-213,1
2296,135,430,619,0,-63,1
2296,137,598,473,0,-155,1
2296,140,423,321,0,35,1
2296,141,654,292,0,-132,1
2296,142,552,87,0,-71,1
2296,143,377,224,0,-220,1
2296,145,679,476,0,-33,1
2297,6,255,621,0,-191,0
2297,108,413,212,0,-209,1
2297,125,657,436,0,-11,1
2297,127,643,208,0,-243,1
2297,129,562,312,0,-191,0
2297,134,322,110,0,-213,1
2297,135,433,618,0,-63,1
2297,137,599,476,0,-155,1
2297,140,421,318,0,35,1
2297,141,657,293,0,-106,1
2297,142,555,86,0,-71,1
2297,143,375,227,0,-220,1
2297,145,681,473,0,-33,1
2298,6,254,624,0,-191,0
2298,108,411,214,0,-223,1
2298,125,657,434,0,-9,1
2298,127,640,209,0,-243,1
2298,129,561,315,0,-191,0
2298,134,320,112,0,-213,1
2298,135,436,617,0,-63,1
2298,137,600,479,0,-155,1
2298,140,419,316,0,35,1
2298,141,660,293,0,-106,1
2298,142,557,85,0,-71,1
2298,143,373,229,0,-220,1
2298,145,683,471,0,-33,1
2299,6,254,627,0,-181,0
2299,108,409,217,0,-223,1
2299,125,657,431,0,12,1
2299,127,638,211,0,-237,1
2299,129,561,318,0,-187,0
2299,134,319,115,0,-213,1
2299,135,438,615,0,-63,1
2299,137,602,481,0,-155,1
2299,140,417,313,0,35,1
2299,141,663,294,0,-107,1
2299,142,560,84,0,-71,1
2299,143,371,231,0,-221,1
2299,145,684,468,0,-33,1
2300,6,254,630,0,-181,0
2300,108,407,219,0,-223,1
2300,125,656,428,0,12,1
2300,127,635,212,0,-237,1
2300,129,561,321,0,-187,0
2300,134,317,117,0,-213,1
2300,135,441,614,0,-63,1
2300,137,603,484,0,-155,1
2300,140,416,311,0,35,1
2300,141,665,294,0,-78,1
2300,142,563,83,0,-71,1
2300,143,370,234,0,-210,1
2300,145,686,466,0,-33,1
2301,6,254,633,0,-181,0
2301,108,405,221,0,-223,1
2301,125,655,425,0,12,1
2301,127,632,214,0,-237,1
2301,129,560,324,0,-187,0
2301,134,315,120,0,-213,1
2301,135,444,614,0,-85,1
2301,137,604,487,0,-155,1
2301,140,413,309,0,47,1
2301,141,668,293,0,-78,1
2301,142,566,82,0,-62,1
2301,143,368,236,0,-210,1
2301,145,688,463,0,-33,1
2302,6,254,636,0,-181,0
2302,108,404,224,0,-202,1
2302,125,655,422,0,12,1
2302,127,630,215,0,-237,1
2302,129,560,327,0,-194,0
2302,134,314,122,0,-213,1
2302,135,447,613,0,-72,1
2302,137,606,490,0,-155,1
2302,140,411,307,0,47,1
2302,141,671,292,0,-78,1
2302,142,568,80,0,-62,1
2302,143,367,239,0,-210,1
2302,145,690,461,0,-43,1
2303,6,254,639,0,-181,0
2303,108,403,227,0,-202,1
2303,125,655,419,0,-2,1
2303,127,627,217,0,-237,1
2303,129,559,330,0,-194,0
2303,134,312,125,0,-213,1
2303,135,450,612,0,-72,1
2303,137,607,492,0,-155,1
2303,140,409,305,0,47,1
2303,141,674,292,0,-78,1
2303,142,571,79,0,-62,1
2303,143,365,242,0,-210,1
2303,145,692,459,0,-43,1
2304,6,254,642,0,-181,0
2304,108,402,230,0,-191,1
2304,125,655,416,0,-2,1
2304,127,625,219,0,-229,1
2304,129,558,333,0,-194,0
2304,134,310,127,0,-213,1
2304,135,453,611,0,-72,1
2304,137,608,495,0,-155,1
2304,140,407,303,0,47,1
2304,141,677,291,0,-78,1
2304,142,574,78,0,-62,1
2304,143,365,245,0,-188,1
2304,145,694,457,0,-43,1
2305,6,254,645,0,-181,0
2305,108,401,232,0,-191,1
2305,125,655,413,0,-2,1
2305,127,623,221,0,-229,1
2305,129,557,336,0,-200,0
2305,134,309,130,0,-213,1
2305,135,455,610,0,-72,1
2305,137,609,498,0,-155,1
2305,140,405,301,0,47,1
2305,141,680,290,0,-78,1
2305,142,577,77,0,-75,1
2305,143,364,248,0,-188,1
2305,145,696,454,0,-43,1
2306,6,254,648,0,-181,0
2306,108,401,235,0,-191,1
2306,125,655,410,0,-2,1
2306,127,621,223,0,-229,1
2306,129,556,339,0,-200,0
2306,134,307,132,0,-213,1
2306,135,458,609,0,-72,1
2306,137,610,501,0,-164,1
2306,140,403,299,0,47,1
2306,141,683,290,0,-78,1
2306,142,579,76,0,-75,1
2306,143,364,250,0,-188,1
2306,145,698,452,0,-43,1
2307,6,254,651,0,-181,0
2307,108,400,238,0,-191,1
2307,125,655,407,0,-2,1
2307,127,619,225,0,-214,1
2307,129,555,342,0,-200,0
2307,134,305,135,0,-213,1
2307,135,461,608,0,-72,1
2307,137,612,503,0,-153,1
2307,140,401,296,0,40,1
2307,141,686,289,0,-78,1
2307,142,582,75,0,-75,1
2307,143,363,253,0,-188,1
2307,145,700,450,0,-43,1
2308,6,254,654,0,-181,0
2308,108,399,241,0,-215,1
2308,125,655,404,0,-2,1
2308,127,617,228,0,-214,1
2308,129,554,344,0,-200,0
2308,134,304,137,0,-213,1
2308,135,464,607,0,-72,1
2308,137,613,506,0,-153,1
2308,140,399,294,0,40,1
2308,141,689,290,0,-102,1
2308,142,585,75,0,-75,1
2308,143,363,256,0,-188,1
2308,145,702,448,0,-43,1
2309,6,254,657,0,-181,0
2309,108,397,243,0,-215,1
2309,125,655,401,0,-2,1
2309,127,616,230,0,-214,1
2309,129,555,347,0,-170,0
2309,134,302,140,0,-213,1
2309,135,467,607,0,-90,1
2309,137,614,509,0,-153,1
2309,140,397,292,0,40,1
2309,141,692,290,0,-102,1
2309,142,588,74,0,-75,1
2309,143,363,259,0,-188,1
2309,145,704,446,0,-43,1
2310,6,254,660,0,-181,0
2310,108,395,246,0,-215,1
2310,125,655,398,0,-2,1
2310,127,613,232,0,-226,1
2310,129,555,350,0,-170,0
2310,134,300,142,0,-213,1
2310,135,470,607,0,-90,1
2310,137,616,511,0,-153,1
2310,140,395,289,0,40,1
2310,141,695,291,0,-102,1
2310,142,591,73,0,-75,1
2310,143,362,262,0,-192,1
2310,145,706,443,0,-43,1
2311,6,254,663,0,-181,0
2311,108,393,248,0,-215,1
2311,125,656,395,0,-2,1
2311,127,611,234,0,-226,1
2311,129,556,353,0,-170,0
2311,134,300,145,0,-193,1
2311,135,473,607,0,-90,1
2311,137,617,514,0,-153,1
2311,140,393,287,0,40,1
2311,141,698,292,0,-102,1
2311,142,594,73,0,-89,1
2311,143,361,265,0,-192,1
2311,145,708,441,0,-43,1
2312,6,252,665,0,-211,0
2312,108,392,251,0,-215,1
2312,125,656,392,0,-13,1
2312,127,609,237,0,-224,1
2312,129,556,356,0,-170,0
2312,134,299,148,0,-193,1
2312,135,476,607,0,-90,1
2312,137,618,517,0,-153,1
2312,140,391,285,0,40,1
2312,141,701,291,0,-88,1
2312,142,597,73,0,-89,1
2312,143,360,268,0,-211,1
2312,145,710,439,0,-43,1
2313,6,251,668,0,-211,0
2313,108,390,253,0,-215,1
2313,125,657,389,0,-13,1
2313,127,607,239,0,-224,1
2313,129,557,359,0,-170,0
2313,134,298,151,0,-193,1
