frame,id,x,y,image_index,angle,agent
362,0,172,518,0,-73,0
362,1,640,101,0,-240,0
362,4,268,559,0,-155,0
362,5,326,163,0,-78,0
362,6,383,145,0,-231,0
362,7,302,176,0,-46,0
362,8,322,682,0,-188,0
362,11,658,589,0,-26,0
362,12,417,395,0,-248,0
362,13,652,417,0,-253,0
362,14,216,670,0,-244,0
362,15,292,400,0,-52,0
362,16,336,295,0,-100,0
362,18,369,127,0,23,0
362,19,576,87,0,63,0
362,23,410,291,0,-17,1
362,25,545,566,0,-137,1
362,45,625,726,0,-260,1
362,50,114,563,0,-115,1
362,57,527,304,0,-68,1
362,65,263,628,0,26,0
362,66,14,155,0,-192,0
362,68,453,587,0,-51,0
362,69,530,600,0,-136,0
362,70,216,348,0,39,0
362,71,48,81,0,42,0
362,72,643,261,0,-256,0
362,73,713,741,0,-186,0
362,74,236,420,0,-144,0
362,75,434,345,0,10,0
362,76,227,650,0,-148,1
362,77,402,730,0,-120,1
362,80,338,146,0,85,0
362,81,133,318,0,28,0
362,82,689,145,0,-85,1
362,83,573,159,0,-79,1
362,84,389,120,0,-107,1
362,86,67,630,0,-5,0
362,87,226,605,0,-73,0
363,0,178,517,0,-73,0
363,1,635,105,0,-240,0
363,4,268,559,0,-155,0
363,5,326,163,0,-78,0
363,6,378,148,0,-231,0
363,7,307,171,0,-46,0
363,8,321,687,0,-188,0
363,11,661,584,0,-26,0
363,12,417,395,0,-248,0
363,13,646,419,0,-253,0
363,14,210,673,0,-244,0
363,15,297,396,0,-52,0
363,16,341,299,0,-128,0
363,18,367,121,0,23,0
363,19,571,84,0,63,0
363,23,414,286,0,-33,1
363,25,549,570,0,-137,1
363,45,619,727,0,-260,1
363,50,120,565,0,-115,1
363,57,532,301,0,-68,1
363,65,260,623,0,26,0
363,66,13,161,0,-192,0
363,68,457,582,0,-41,0
363,69,530,600,0,-136,0
363,70,212,343,0,39,0
363,71,44,76,0,42,0
363,72,638,263,0,-256,0
363,73,713,747,0,-186,0
363,74,240,425,0,-144,0
363,75,433,339,0,13,0
363,76,230,655,0,-148,1
363,77,407,733,0,-120,1
363,80,332,145,0,79,0
363,81,130,313,0,28,0
363,82,695,147,0,-110,1
363,83,579,158,0,-79,1
363,84,395,122,0,-107,1
363,86,68,624,0,-5,0
363,87,231,603,0,-73,0
364,0,184,515,0,-73,0
364,1,630,108,0,-240,0
364,4,268,559,0,-155,0
364,5,326,163,0,-78,0
364,6,373,152,0,-231,0
364,7,311,167,0,-46,0
364,8,320,693,0,-188,0
364,11,663,579,0,-26,0
364,12,417,395,0,-248,0
364,13,640,421,0,-245,0
364,14,205,676,0,-244,0
364,15,302,392,0,-52,0
364,16,345,303,0,-128,0
364,18,364,116,0,23,0
364,19,565,82,0,63,0
364,23,417,281,0,-33,1
364,25,553,575,0,-143,1
364,45,613,728,0,-260,1
364,50,125,568,0,-115,1
364,57,538,299,0,-68,1
364,65,258,617,0,26,0
364,66,10,167,0,-204,0
364,68,461,578,0,-41,0
364,69,530,600,0,-136,0
364,70,209,339,0,39,0
364,71,40,72,0,42,0
364,72,632,264,0,-256,0
364,73,711,753,0,-200,0
364,74,243,430,0,-144,0
364,75,431,333,0,13,0
364,76,233,661,0,-148,1
364,77,413,736,0,-120,1
364,80,326,144,0,79,0
364,81,127,308,0,28,0
364,82,700,149,0,-110,1
364,83,585,157,0,-79,1
364,84,400,123,0,-107,1
364,86,68,618,0,-5,0
364,87,237,604,0,-94,0
365,0,190,513,0,-73,0
365,1,625,111,0,-240,0
365,4,268,559,0,-155,0
365,5,326,163,0,-78,0
365,6,369,156,0,-231,0
365,7,315,163,0,-46,0
365,8,319,699,0,-188,0
365,11,666,573,0,-26,0
365,12,417,395,0,-248,0
365,13,635,424,0,-245,0
365,14,199,676,0,-267,0
365,15,306,389,0,-52,0
365,16,350,306,0,-128,0
365,18,362,110,0,23,0
365,19,560,79,0,63,0
365,23,420,276,0,-33,1
365,25,557,580,0,-143,1
365,45,607,729,0,-260,1
365,50,131,568,0,-91,1
365,57,543,297,0,-68,1
365,65,253,613,0,49,0
365,66,10,173,0,-185,0
365,68,464,573,0,-41,0
365,69,530,600,0,-136,0
365,70,205,334,0,39,0
365,71,36,67,0,42,0
365,72,626,266,0,-256,0
365,73,710,6,0,-188,0
365,74,247,435,0,-144,0
365,75,430,327,0,13,0
365,76,236,666,0,-148,1
365,77,418,738,0,-106,1
365,80,320,143,0,79,0
365,81,123,304,0,48,0
365,82,706,152,0,-116,1
365,83,591,156,0,-79,1
365,84,406,125,0,-107,1
365,86,69,612,0,-5,0
365,87,243,604,0,-94,0
366,0,195,511,0,-73,0
366,1,619,114,0,-240,0
366,4,268,559,0,-155,0
366,5,326,163,0,-78,0
366,6,364,160,0,-231,0
366,7,320,159,0,-46,0
366,8,318,705,0,-188,0
366,11,668,568,0,-26,0
366,12,417,395,0,-248,0
366,13,629,426,0,-245,0
366,14,193,676,0,-267,0
366,15,311,385,0,-52,0
366,16,354,311,0,-140,0
366,18,360,105,0,23,0
366,19,555,76,0,63,0
366,23,423,271,0,-33,1
366,25,560,585,0,-143,1
366,45,601,730,0,-260,1
366,50,137,568,0,-91,1
366,57,549,295,0,-68,1
366,65,249,609,0,49,0
366,66,9,179,0,-185,0
366,68,470,571,0,-69,0
366,69,530,600,0,-136,0
366,70,201,329,0,39,0
366,71,35,61,0,16,0
366,72,620,267,0,-256,0
366,73,709,12,0,-188,0
366,74,250,439,0,-144,0
366,75,429,322,0,13,0
366,76,239,671,0,-148,1
366,77,424,739,0,-106,1
366,80,315,141,0,79,0
366,81,118,300,0,48,0
366,82,711,155,0,-116,1
366,83,597,155,0,-79,1
366,84,412,127,0,-107,1
366,86,67,606,0,18,0
366,87,249,604,0,-94,0
367,0,201,509,0,-70,0
367,1,614,117,0,-240,0
367,4,268,559,0,-155,0
367,5,326,163,0,-78,0
367,6,359,164,0,-231,0
367,7,324,155,0,-46,0
367,8,317,711,0,-188,0
367,11,671,562,0,-26,0
367,12,417,395,0,-248,0
367,13,624,429,0,-245,0
367,14,187,677,0,-261,0
367,15,316,381,0,-52,0
367,16,358,316,0,-140,0
367,18,357,99,0,23,0
367,19,549,74,0,63,0
367,23,426,266,0,-27,1
367,25,564,589,0,-143,1
367,45,595,731,0,-260,1
367,50,143,568,0,-91,1
367,57,555,292,0,-68,1
367,65,244,606,0,49,0
367,66,8,184,0,-192,0
367,68,475,568,0,-57,0
367,69,530,600,0,-136,0
367,70,197,325,0,39,0
367,71,33,56,0,16,0
367,72,614,269,0,-256,0
367,73,708,18,0,-188,0
367,74,254,444,0,-144,0
367,75,427,316,0,13,0
367,76,243,676,0,-148,1
367,77,430,741,0,-106,1
367,80,309,138,0,60,0
367,81,114,296,0,48,0
367,82,717,157,0,-116,1
367,83,603,154,0,-79,1
367,84,418,129,0,-107,1
367,86,65,601,0,18,0
367,87,255,605,0,-93,0
368,0,207,507,0,-70,0
368,1,609,120,0,-240,0
368,4,268,559,0,-155,0
368,5,326,163,0,-78,0
368,6,355,167,0,-231,0
368,7,329,151,0,-52,0
368,8,317,717,0,-188,0
368,11,674,557,0,-26,0
368,12,417,395,0,-248,0
368,13,619,431,0,-245,0
368,14,181,678,0,-261,0
368,15,321,378,0,-52,0
368,16,363,319,0,-125,0
368,18,356,94,0,15,0
368,19,544,71,0,63,0
368,23,429,260,0,-23,1
368,25,566,595,0,-160,1
368,45,589,732,0,-260,1
368,50,149,568,0,-91,1
368,57,560,290,0,-68,1
368,65,240,602,0,49,0
368,66,7,190,0,-192,0
368,68,481,567,0,-79,0
368,69,530,600,0,-136,0
368,70,192,321,0,56,0
368,71,31,50,0,16,0
368,72,609,270,0,-256,0
368,73,707,24,0,-188,0
368,74,257,449,0,-144,0
368,75,426,310,0,13,0
368,76,246,681,0,-148,1
368,77,436,743,0,-106,1
368,80,303,138,0,84,0
368,81,110,292,0,48,0
368,82,722,160,0,-116,1
368,83,609,152,0,-79,1
368,84,423,131,0,-107,1
368,86,63,595,0,18,0
368,87,261,605,0,-93,0
369,0,212,505,0,-70,0
369,1,604,123,0,-240,0
369,4,268,559,0,-155,0
369,5,326,163,0,-78,0
369,6,349,169,0,-258,0
369,7,333,148,0,-52,0
369,8,316,723,0,-188,0
369,11,676,552,0,-26,0
369,12,417,395,0,-248,0
369,13,613,434,0,-245,0
369,14,175,679,0,-261,0
369,15,325,374,0,-52,0
369,16,368,322,0,-125,0
369,18,354,88,0,15,0
369,19,539,68,0,63,0
369,23,431,255,0,-23,1
369,25,568,601,0,-160,1
369,45,583,733,0,-260,1
369,50,155,569,0,-98,1
369,57,566,288,0,-68,1
369,65,235,598,0,49,0
369,66,5,196,0,-192,0
369,68,487,566,0,-79,0
369,69,530,600,0,-136,0
369,70,187,318,0,56,0
369,71,30,44,0,16,0
369,72,603,272,0,-256,0
369,73,707,30,0,-188,0
369,74,260,455,0,-158,0
369,75,424,304,0,13,0
369,76,249,686,0,-148,1
369,77,441,744,0,-106,1
369,80,297,137,0,84,0
369,81,105,288,0,48,0
369,82,727,162,0,-116,1
369,83,615,151,0,-79,1
369,84,429,132,0,-107,1
369,86,64,589,0,-4,0
369,87,267,605,0,-93,0
370,0,218,503,0,-70,0
370,1,599,126,0,-240,0
370,4,268,559,0,-155,0
370,5,326,163,0,-78,0
370,6,343,170,0,-258,0
370,7,339,147,0,-82,0
370,8,314,729,0,-200,0
370,11,679,546,0,-26,0
370,12,417,395,0,-248,0
370,13,608,437,0,-241,0
370,14,169,679,0,84,0
370,15,330,370,0,-52,0
370,16,373,326,0,-125,0
370,18,353,82,0,15,0
370,19,533,65,0,63,0
370,23,433,249,0,-23,1
370,25,570,606,0,-160,1
370,45,577,732,0,83,1
370,50,161,570,0,-98,1
370,57,571,286,0,-75,1
370,65,231,594,0,49,0
370,66,4,202,0,-192,0
370,68,493,565,0,-79,0
370,69,530,600,0,-136,0
370,70,183,314,0,48,0
370,71,28,38,0,16,0
370,72,597,273,0,-256,0
370,73,706,36,0,-188,0
370,74,263,459,0,-141,0
370,75,423,298,0,13,0
370,76,254,690,0,-126,1
370,77,447,746,0,-106,1
370,80,291,137,0,84,0
370,81,101,284,0,48,0
370,82,733,165,0,-116,1
370,83,621,150,0,-79,1
370,84,435,134,0,-107,1
370,86,64,583,0,-4,0
370,87,273,606,0,-93,0
371,0,223,501,0,-70,0
371,1,596,131,0,-211,0
371,4,268,559,0,-155,0
371,5,326,163,0,-78,0
371,6,337,171,0,-258,0
371,7,345,146,0,-82,0
371,8,312,734,0,-200,0
371,11,681,541,0,-26,0
371,12,417,395,0,-248,0
371,13,603,440,0,-241,0
371,14,164,675,0,54,0
371,15,335,367,0,-52,0
371,16,377,330,0,-130,0
371,18,351,76,0,15,0
371,19,528,63,0,63,0
371,23,436,244,0,-23,1
371,25,572,612,0,-160,1
371,45,571,732,0,83,1
371,50,167,569,0,-86,1
371,57,576,283,0,-49,1
371,65,228,589,0,29,0
371,66,3,208,0,-192,0
371,68,499,563,0,-79,0
371,69,530,600,0,-136,0
371,70,177,311,0,66,0
371,71,25,33,0,29,0
371,72,591,274,0,-256,0
371,73,705,42,0,-188,0
371,74,267,464,0,-141,0
371,75,422,292,0,13,0
371,76,257,695,0,-149,1
371,77,453,747,0,-106,1
371,80,285,136,0,84,0
371,81,96,279,0,48,0
371,82,738,167,0,-116,1
371,83,627,149,0,-79,1
371,84,440,136,0,-107,1
371,86,65,577,0,-4,0
371,87,279,606,0,-93,0
372,0,229,499,0,-70,0
372,1,593,136,0,-211,0
372,4,268,559,0,-155,0
372,5,326,163,0,-78,0
372,6,331,172,0,-258,0
372,7,351,145,0,-82,0
372,8,310,740,0,-200,0
372,11,684,535,0,-26,0
372,12,417,395,0,-248,0
372,13,597,443,0,-241,0
372,14,159,672,0,54,0
372,15,340,363,0,-52,0
372,16,381,334,0,-137,0
372,18,350,70,0,15,0
372,19,522,62,0,86,0
372,23,438,238,0,-23,1
372,25,574,618,0,-160,1
372,45,565,731,0,83,1
372,50,173,569,0,-86,1
372,57,581,279,0,-49,1
372,65,225,583,0,29,0
372,66,2,214,0,-192,0
372,68,505,562,0,-79,0
372,69,530,600,0,-136,0
372,70,172,309,0,66,0
372,71,22,28,0,29,0
372,72,585,276,0,-257,0
372,73,704,48,0,-188,0
372,74,271,469,0,-141,0
372,75,420,287,0,13,0
372,76,260,700,0,-149,1
372,77,459,749,0,-106,1
372,80,279,135,0,84,0
372,81,92,275,0,48,0
372,82,744,170,0,-116,1
372,83,632,148,0,-79,1
372,84,446,137,0,-104,1
372,86,63,571,0,19,0
372,87,285,606,0,-93,0
373,0,234,495,0,-50,0
373,1,590,141,0,-211,0
373,4,268,559,0,-155,0
373,5,326,163,0,-78,0
373,6,325,172,0,85,0
373,7,357,144,0,-82,0
373,8,308,746,0,-200,0
373,11,687,530,0,-26,0
373,12,417,395,0,-248,0
373,13,592,446,0,-241,0
373,14,153,671,0,83,0
373,15,344,359,0,-52,0
373,16,385,338,0,-137,0
373,18,348,65,0,15,0
373,19,516,62,0,86,0
373,23,439,233,0,-12,1
373,25,576,623,0,-160,1
373,45,559,730,0,83,1
373,50,179,568,0,-86,1
373,57,585,275,0,-49,1
373,65,222,578,0,29,0
373,66,-2,218,0,-222,0
373,68,509,559,0,-53,0
373,69,530,600,0,-136,0
373,70,166,307,0,66,0
373,71,19,23,0,29,0
373,72,579,277,0,-257,0
373,73,704,54,0,-183,0
373,74,275,473,0,-141,0
373,75,418,281,0,26,0
373,76,263,705,0,-149,1
373,77,464,751,0,-106,1
373,80,274,132,0,59,0
373,81,87,271,0,48,0
373,82,749,173,0,-116,1
373,83,638,147,0,-79,1
373,84,452,139,0,-104,1
373,86,61,566,0,19,0
373,87,291,607,0,-93,0
374,0,238,491,0,-50,0
374,1,587,146,0,-211,0
374,4,268,559,0,-155,0
374,5,326,163,0,-78,0
374,6,320,170,0,69,0
374,7,363,143,0,-82,0
374,8,306,751,0,-200,0
374,11,689,525,0,-26,0
374,12,417,395,0,-248,0
374,13,587,448,0,-241,0
374,14,147,670,0,83,0
374,15,349,356,0,-52,0
374,16,390,343,0,-137,0
374,18,346,59,0,15,0
374,19,510,61,0,86,0
374,23,440,227,0,-12,1
374,25,578,629,0,-160,1
374,45,553,731,0,-260,1
374,50,185,568,0,-86,1
374,57,590,271,0,-49,1
374,65,219,573,0,29,0
374,66,746,223,0,-222,0
374,68,514,555,0,-53,0
374,69,530,600,0,-136,0
374,70,161,304,0,66,0
374,71,17,17,0,29,0
374,72,573,278,0,-262,0
374,73,703,60,0,-183,0
374,74,279,478,0,-141,0
374,75,416,275,0,13,0
374,76,266,710,0,-149,1
374,77,470,2,0,-106,1
374,80,269,129,0,59,0
374,81,83,267,0,48,0
374,82,754,175,0,-116,1
374,83,644,146,0,-79,1
374,84,458,140,0,-104,1
374,86,59,560,0,19,0
374,87,297,607,0,-93,0
375,0,243,487,0,-50,0
375,1,584,152,0,-211,0
375,4,268,559,0,-155,0
375,5,326,163,0,-78,0
375,6,314,168,0,69,0
375,7,369,142,0,-82,0
375,8,306,6,0,-181,0
375,11,690,519,0,-7,0
375,12,417,395,0,-248,0
375,13,582,451,0,-241,0
375,14,141,670,0,83,0
375,15,354,352,0,-52,0
375,16,391,349,0,-166,0
375,18,345,53,0,15,0
375,19,504,61,0,86,0
375,23,440,221,0,9,1
375,25,580,635,0,-160,1
375,45,548,734,0,-240,1
375,50,191,567,0,-86,1
375,57,594,267,0,-49,1
375,65,216,568,0,29,0
375,66,742,227,0,-222,0
375,68,519,551,0,-53,0
375,69,530,600,0,-136,0
375,70,155,302,0,66,0
375,71,14,12,0,29,0
375,72,568,276,0,69,0
375,73,703,66,0,-183,0
375,74,282,483,0,-141,0
375,75,414,270,0,28,0
375,76,269,715,0,-149,1
375,77,476,3,0,-106,1
375,80,264,126,0,59,0
375,81,78,263,0,48,0
375,82,5,178,0,-116,1
375,83,650,145,0,-79,1
375,84,464,142,0,-104,1
375,86,57,554,0,19,0
375,87,303,607,0,-93,0
376,0,247,484,0,-50,0
376,1,580,157,0,-211,0
376,4,268,559,0,-155,0
376,5,326,163,0,-78,0
376,6,309,165,0,69,0
376,7,375,140,0,-69,0
376,8,305,12,0,-181,0
376,11,691,513,0,-7,0
376,12,417,395,0,-248,0
376,13,576,454,0,-241,0
376,14,136,669,0,83,0
376,15,359,348,0,-52,0
376,16,392,355,0,-173,0
376,18,343,47,0,15,0
376,19,498,60,0,86,0
376,23,439,215,0,9,1
376,25,582,640,0,-160,1
376,45,543,737,0,-240,1
376,50,197,567,0,-86,1
376,57,599,263,0,-49,1
376,65,213,562,0,29,0
376,66,738,232,0,-222,0
376,68,524,548,0,-53,0
376,69,530,600,0,-136,0
376,70,151,298,0,55,0
376,71,11,7,0,29,0
376,72,562,274,0,69,0
376,73,703,71,0,-183,0
376,74,286,487,0,-141,0
376,75,409,267,0,55,0
376,76,270,721,0,-170,1
376,77,482,5,0,-106,1
376,80,259,123,0,59,0
376,81,73,261,0,68,0
376,82,11,180,0,-116,1
376,83,655,141,0,-52,1
376,84,470,142,0,-90,1
376,86,55,549,0,19,0
376,87,309,608,0,-93,0
377,0,252,480,0,-50,0
377,1,577,162,0,-211,0
377,4,268,559,0,-155,0
377,5,326,163,0,-78,0
377,6,303,163,0,69,0
377,7,380,138,0,-69,0
377,8,305,18,0,-181,0
377,11,691,507,0,-7,0
377,12,417,395,0,-248,0
377,13,571,456,0,-253,0
377,14,130,668,0,83,0
377,15,363,345,0,-52,0
377,16,391,361,0,-186,0
377,18,342,41,0,15,0
377,19,492,60,0,86,0
377,23,438,209,0,9,1
377,25,586,645,0,-137,1
377,45,537,738,0,-267,1
377,50,203,567,0,-86,1
377,57,603,259,0,-49,1
377,65,210,557,0,29,0
377,66,734,236,0,-222,0
377,68,529,544,0,-53,0
377,69,530,600,0,-136,0
377,70,146,295,0,55,0
377,71,7,2,0,39,0
377,72,557,271,0,69,0
377,73,701,77,0,-193,0
377,74,290,492,0,-141,0
377,75,406,261,0,31,0
377,76,271,727,0,-170,1
377,77,488,6,0,-97,1
377,80,254,120,0,59,0
377,81,67,259,0,68,0
377,82,16,183,0,-116,1
377,83,660,137,0,-52,1
377,84,476,142,0,-90,1
377,86,52,544,0,32,0
377,87,315,608,0,-93,0
378,0,257,476,0,-50,0
378,1,574,167,0,-211,0
378,4,268,559,0,-155,0
378,5,326,163,0,-78,0
378,6,298,160,0,53,0
378,7,386,136,0,-69,0
378,8,305,24,0,-181,0
378,11,692,501,0,-7,0
378,12,417,395,0,-248,0
378,13,565,457,0,-263,0
378,14,124,667,0,83,0
378,15,369,343,0,-74,0
378,16,391,367,0,-186,0
378,18,341,35,0,7,0
378,19,486,59,0,83,0
378,23,437,203,0,9,1
378,25,590,649,0,-137,1
378,45,531,738,0,-267,1
378,50,209,566,0,-83,1
378,57,608,255,0,-49,1
378,65,207,552,0,29,0
378,66,730,241,0,-222,0
378,68,533,541,0,-53,0
378,69,530,600,0,-136,0
378,70,141,291,0,55,0
378,71,3,-3,0,39,0
378,72,551,269,0,69,0
378,73,700,83,0,-193,0
378,74,294,497,0,-141,0
378,75,403,256,0,31,0
378,76,272,733,0,-170,1
378,77,494,6,0,-97,1
378,80,249,117,0,59,0
378,81,62,257,0,68,0
378,82,22,186,0,-116,1
378,83,664,134,0,-52,1
378,84,482,142,0,-90,1
378,86,48,539,0,32,0
378,87,321,609,0,-93,0
379,0,261,472,0,-50,0
379,1,573,173,0,-196,0
379,4,268,559,0,-155,0
379,5,326,163,0,-78,0
379,6,293,156,0,53,0
379,7,391,134,0,-69,0
379,8,305,30,0,-181,0
379,11,693,495,0,-7,0
379,12,417,395,0,-248,0
379,13,559,457,0,-263,0
379,14,118,667,0,83,0
379,15,375,341,0,-74,0
379,16,390,373,0,-186,0
379,18,340,29,0,7,0
379,19,480,59,0,83,0
379,23,436,197,0,9,1
379,25,594,653,0,-137,1
379,45,525,738,0,-267,1
379,50,215,565,0,-83,1
379,57,612,251,0,-49,1
379,65,204,547,0,29,0
379,66,726,245,0,-222,0
379,68,538,537,0,-53,0
379,69,530,600,0,-136,0
379,70,136,288,0,55,0
379,71,-1,745,0,39,0
379,72,545,267,0,69,0
379,73,699,89,0,-193,0
379,74,297,502,0,-147,0
379,75,400,251,0,31,0
379,76,273,739,0,-170,1
379,77,500,7,0,-97,1
379,80,244,114,0,59,0
379,81,56,254,0,68,0
379,82,27,189,0,-116,1
379,83,669,130,0,-52,1
379,84,488,142,0,-90,1
379,86,45,533,0,32,0
379,87,327,609,0,-93,0
380,0,266,468,0,-50,0
380,1,573,179,0,-176,0
380,4,268,559,0,-155,0
380,5,326,163,0,-78,0
380,6,289,152,0,53,0
380,7,397,132,0,-69,0
380,8,305,36,0,-181,0
380,11,694,489,0,-7,0
380,12,417,395,0,-248,0
380,13,553,458,0,-263,0
380,14,112,666,0,83,0
380,15,381,340,0,-74,0
380,16,389,379,0,-186,0
380,18,339,24,0,15,0
380,19,474,58,0,83,0
380,23,434,191,0,14,1
380,25,598,658,0,-137,1
380,45,519,739,0,-267,1
380,50,220,562,0,-65,1
380,57,617,247,0,-47,1
380,65,201,541,0,29,0
380,66,722,250,0,-222,0
380,68,543,533,0,-53,0
380,69,530,600,0,-136,0
380,70,131,284,0,55,0
380,71,746,741,0,39,0
380,72,540,265,0,69,0
380,73,697,95,0,-193,0
380,74,300,507,0,-147,0
380,75,397,246,0,31,0
380,76,274,745,0,-170,1
380,77,506,8,0,-97,1
380,80,238,111,0,59,0
380,81,51,252,0,68,0
380,82,32,191,0,-116,1
380,83,674,126,0,-52,1
380,84,494,142,0,-90,1
380,86,43,528,0,17,0
380,87,333,608,0,-82,0
381,0,271,464,0,-50,0
381,1,574,185,0,-176,0
381,4,268,559,0,-155,0
381,5,326,163,0,-78,0
381,6,284,149,0,53,0
381,7,403,129,0,-69,0
381,8,305,42,0,-181,0
381,11,694,483,0,-7,0
381,12,417,395,0,-248,0
381,13,547,459,0,-263,0
381,14,106,665,0,83,0
381,15,386,338,0,-74,0
381,16,389,384,0,-186,0
381,18,337,18,0,15,0
381,19,468,57,0,83,0
381,23,434,185,0,3,1
381,25,602,662,0,-137,1
381,45,513,739,0,-267,1
381,50,226,560,0,-65,1
381,57,621,243,0,-47,1
381,65,198,536,0,29,0
381,66,718,254,0,-222,0
381,68,548,530,0,-53,0
381,69,530,600,0,-136,0
381,70,125,283,0,80,0
381,71,742,736,0,39,0
381,72,534,263,0,69,0
381,73,696,101,0,-193,0
381,74,304,512,0,-147,0
381,75,394,241,0,26,0
381,76,275,751,0,-170,1
381,77,512,8,0,-97,1
381,80,235,105,0,32,0
381,81,45,250,0,68,0
381,82,38,194,0,-116,1
381,83,679,123,0,-52,1
381,84,500,142,0,-90,1
381,86,42,522,0,9,0
381,87,339,607,0,-82,0
382,0,275,461,0,-50,0
382,1,574,191,0,-172,0
382,4,268,559,0,-155,0
382,5,326,163,0,-78,0
382,6,279,145,0,53,0
382,7,408,127,0,-69,0
382,8,305,48,0,-181,0
382,11,695,477,0,-7,0
382,12,417,395,0,-248,0
382,13,541,460,0,-263,0
382,14,100,665,0,83,0
382,15,392,336,0,-74,0
382,16,390,390,0,-170,0
382,18,336,12,0,15,0
382,19,462,56,0,83,0
382,23,433,179,0,3,1
382,25,607,666,0,-137,1
382,45,507,739,0,-267,1
382,50,231,557,0,-65,1
382,57,626,239,0,-47,1
382,65,195,531,0,29,0
382,66,714,258,0,-222,0
382,68,553,527,0,-58,0
382,69,530,600,0,-136,0
382,70,119,282,0,80,0
382,71,739,731,0,39,0
382,72,529,261,0,69,0
382,73,694,107,0,-193,0
382,74,307,517,0,-147,0
382,75,393,235,0,7,0
382,76,276,6,0,-170,1
382,77,518,9,0,-97,1
382,80,232,100,0,32,0
382,81,39,248,0,68,0
382,82,43,197,0,-116,1
382,83,683,119,0,-52,1
382,84,505,144,0,-107,1
382,86,41,516,0,12,0
382,87,345,606,0,-82,0
383,0,280,457,0,-50,0
383,1,575,197,0,-172,0
383,4,268,559,0,-155,0
383,5,326,163,0,-78,0
383,6,274,142,0,53,0
383,7,414,125,0,-69,0
383,8,305,54,0,-181,0
383,11,696,471,0,-7,0
383,12,417,395,0,-248,0
383,13,535,459,0,86,0
383,14,94,664,0,83,0
383,15,398,334,0,-71,0
383,16,391,396,0,-170,0
383,18,334,6,0,15,0
383,19,456,56,0,83,0
383,23,435,173,0,-13,1
383,25,611,671,0,-137,1
383,45,501,739,0,-267,1
383,50,237,555,0,-65,1
383,57,630,235,0,-47,1
383,65,192,526,0,29,0
383,66,710,263,0,-222,0
383,68,558,523,0,-58,0
383,69,530,600,0,-136,0
383,70,113,281,0,80,0
383,71,735,727,0,39,0
383,72,523,259,0,69,0
383,73,693,112,0,-193,0
383,74,310,522,0,-147,0
383,75,394,229,0,-11,0
383,76,277,12,0,-170,1
383,77,524,10,0,-97,1
383,80,229,95,0,32,0
383,81,34,245,0,68,0
383,82,48,199,0,-116,1
383,83,688,115,0,-52,1
383,84,511,145,0,-107,1
383,86,40,510,0,12,0
383,87,351,606,0,-82,0
384,0,284,453,0,-50,0
384,1,576,203,0,-172,0
384,4,268,559,0,-155,0
384,5,326,163,0,-78,0
384,6,269,138,0,53,0
384,7,419,123,0,-69,0
384,8,304,60,0,-181,0
384,11,697,465,0,-7,0
384,12,417,395,0,-248,0
384,13,529,459,0,86,0
384,14,88,663,0,83,0
384,15,403,332,0,-71,0
384,16,390,402,0,-186,0
384,18,331,1,0,36,0
384,19,450,55,0,83,0
384,23,436,168,0,-13,1
384,25,615,675,0,-137,1
384,45,495,740,0,-267,1
384,50,242,552,0,-65,1
384,57,634,231,0,-47,1
384,65,189,520,0,29,0
384,66,706,267,0,-222,0
384,68,563,520,0,-58,0
384,69,530,600,0,-136,0
384,70,107,280,0,80,0
384,71,731,722,0,39,0
384,72,517,257,0,69,0
384,73,692,118,0,-193,0
384,74,315,525,0,-122,0
384,75,395,223,0,-11,0
384,76,278,18,0,-170,1
384,77,529,11,0,-97,1
384,80,226,90,0,32,0
384,81,28,243,0,68,0
384,82,54,202,0,-116,1
384,83,692,111,0,-47,1
384,84,517,147,0,-107,1
384,86,39,504,0,12,0
384,87,357,605,0,-82,0
385,0,287,447,0,-22,0
385,1,577,209,0,-172,0
385,4,268,559,0,-155,0
385,5,326,163,0,-78,0
385,6,265,134,0,53,0
385,7,425,121,0,-69,0
385,8,304,66,0,-181,0
385,11,698,459,0,-7,0
385,12,417,395,0,-248,0
385,13,523,458,0,86,0
385,14,82,663,0,83,0
385,15,409,330,0,-71,0
385,16,390,408,0,-186,0
385,18,327,-4,0,36,0
385,19,444,54,0,83,0
385,23,439,162,0,-24,1
385,25,620,678,0,-113,1
385,45,489,740,0,-268,1
385,50,247,550,0,-65,1
385,57,639,227,0,-47,1
385,65,186,515,0,29,0
385,66,702,272,0,-222,0
385,68,568,517,0,-58,0
385,69,530,600,0,-136,0
385,70,101,279,0,80,0
385,71,727,717,0,39,0
385,72,512,254,0,69,0
385,73,690,124,0,-193,0
385,74,320,528,0,-122,0
385,75,398,218,0,-30,0
385,76,279,24,0,-170,1
385,77,535,11,0,-97,1
385,80,223,85,0,32,0
385,81,23,241,0,68,0
385,82,59,205,0,-116,1
385,83,697,107,0,-47,1
385,84,523,149,0,-107,1
385,86,37,498,0,12,0
385,87,363,603,0,-76,0
386,0,286,441,0,8,0
386,1,578,214,0,-166,0
386,4,268,559,0,-155,0
386,5,326,163,0,-78,0
386,6,260,131,0,53,0
386,7,431,119,0,-69,0
386,8,301,71,0,-211,0
386,11,698,453,0,-7,0
386,12,417,395,0,-248,0
386,13,517,458,0,86,0
386,14,76,664,0,-255,0
386,15,414,327,0,-51,0
386,16,386,413,0,-215,0
