frame,id,x,y,image_index,angle,agent
1486,86,154,408,0,88,1
1487,5,65,11,0,-159,0
1487,8,614,483,0,-70,0
1487,12,296,62,0,66,0
1487,59,128,676,0,-267,1
1487,68,711,14,0,35,0
1487,70,560,613,0,-39,0
1487,73,116,430,0,-166,1
1487,75,221,535,0,-146,1
1487,76,153,52,0,-82,1
1487,79,623,372,0,82,1
1487,81,667,13,0,83,1
1487,83,217,15,0,-264,1
1487,84,166,26,0,58,0
1487,85,477,29,0,-70,1
1487,86,151,408,0,88,1
1488,5,66,14,0,-159,0
1488,8,617,482,0,-70,0
1488,12,293,61,0,66,0
1488,59,125,676,0,-267,1
1488,68,710,11,0,35,0
1488,70,562,611,0,-39,0
1488,73,116,433,0,-166,1
1488,75,222,538,0,-163,1
1488,76,156,52,0,-82,1
1488,79,620,372,0,82,1
1488,81,664,12,0,83,1
1488,83,214,14,0,81,1
1488,84,165,24,0,36,0
1488,85,480,28,0,-53,1
1488,86,148,408,0,88,1
1489,5,66,17,0,-183,0
1489,8,620,481,0,-70,0
1489,12,290,59,0,66,0
1489,59,122,676,0,-267,1
1489,68,707,9,0,55,0
1489,70,565,609,0,-52,0
1489,73,117,436,0,-166,1
1489,75,223,541,0,-163,1
1489,76,159,51,0,-82,1
1489,79,617,371,0,82,1
1489,81,661,13,0,-257,1
1489,83,211,14,0,81,1
1489,84,163,21,0,36,0
1489,85,482,26,0,-53,1
1489,86,145,408,0,88,1
1490,5,65,20,0,-183,0
1490,8,622,480,0,-70,0
1490,12,287,58,0,66,0
1490,59,119,676,0,-267,1
1490,68,705,8,0,60,0
1490,70,567,607,0,-52,0
1490,73,118,439,0,-166,1
1490,75,224,543,0,-163,1
1490,76,162,51,0,-82,1
1490,79,614,371,0,82,1
1490,81,658,14,0,-257,1
1490,83,208,14,0,81,1
1490,84,161,19,0,36,0
1490,85,484,23,0,-40,1
1490,86,142,407,0,88,1
1491,5,65,23,0,-183,0
1491,8,625,479,0,-70,0
1491,12,285,57,0,66,0
1491,59,116,676,0,-267,1
1491,68,702,7,0,67,0
1491,70,569,605,0,-45,0
1491,73,119,442,0,-166,1
1491,75,225,546,0,-169,1
1491,76,165,50,0,-82,1
1491,79,611,370,0,72,1
1491,81,655,14,0,-257,1
1491,83,205,13,0,81,1
1491,84,159,16,0,36,0
1491,85,486,21,0,-39,1
1491,86,139,407,0,88,1
1492,5,65,26,0,-183,0
1492,8,628,478,0,-70,0
1492,12,282,56,0,66,0
1492,59,113,677,0,-267,1
1492,68,699,5,0,67,0
1492,70,571,603,0,-45,0
1492,73,119,445,0,-166,1
1492,75,225,549,0,-169,1
1492,76,168,50,0,-82,1
1492,79,608,369,0,72,1
1492,81,653,15,0,-257,1
1492,83,203,14,0,-257,1
1492,84,158,14,0,36,0
1492,85,488,19,0,-39,1
1492,86,136,407,0,88,1
1493,5,65,29,0,-184,0
1493,8,631,477,0,-70,0
1493,12,279,55,0,66,0
1493,59,110,676,0,71,1
1493,68,696,4,0,67,0
1493,70,573,601,0,-45,0
1493,73,120,448,0,-166,1
1493,75,226,552,0,-169,1
1493,76,171,49,0,-82,1
1493,79,606,368,0,72,1
1493,81,650,16,0,-257,1
1493,83,200,16,0,-229,1
1493,84,156,11,0,24,0
1493,85,490,16,0,-39,1
1493,86,133,407,0,88,1
1494,5,65,32,0,-184,0
1494,8,634,476,0,-70,0
1494,12,276,53,0,66,0
1494,59,108,675,0,71,1
1494,68,694,3,0,67,0
1494,70,575,599,0,-45,0
1494,73,121,451,0,-166,1
1494,75,226,555,0,-169,1
1494,76,174,49,0,-82,1
1494,79,603,367,0,72,1
1494,81,647,16,0,-257,1
1494,83,198,18,0,-229,1
1494,84,155,9,0,24,0
1494,85,491,14,0,-37,1
1494,86,130,407,0,88,1
1495,5,64,35,0,-184,0
1495,8,637,475,0,-70,0
1495,12,274,51,0,47,0
1495,59,105,674,0,71,1
1495,68,691,2,0,67,0
1495,70,578,596,0,-45,0
1495,73,121,453,0,-166,1
1495,75,227,558,0,-169,1
1495,76,177,49,0,-82,1
1495,79,600,366,0,72,1
1495,81,644,17,0,-261,1
1495,83,196,20,0,-229,1
1495,84,154,6,0,24,0
1495,85,493,12,0,-37,1
1495,86,127,407,0,88,1
1496,5,65,38,0,-167,0
1496,8,639,473,0,-45,0
1496,12,272,49,0,47,0
1496,59,102,673,0,85,1
1496,68,688,1,0,68,0
1496,70,579,594,0,-29,0
1496,73,122,456,0,-166,1
1496,75,229,561,0,-146,1
1496,76,180,48,0,-82,1
1496,79,597,366,0,72,1
1496,81,641,17,0,-261,1
1496,83,194,22,0,-229,1
1496,84,153,3,0,24,0
1496,85,494,9,0,-23,1
1496,86,124,407,0,88,1
1497,5,65,41,0,-176,0
1497,8,641,470,0,-45,0
1497,12,270,47,0,47,0
1497,59,99,672,0,72,1
1497,68,685,1,0,-265,0
1497,70,580,591,0,-29,0
1497,73,123,459,0,-166,1
1497,75,230,563,0,-146,1
1497,76,183,48,0,-82,1
1497,79,594,365,0,72,1
1497,81,638,18,0,-261,1
1497,83,191,24,0,-229,1
1497,84,151,0,0,24,0
1497,85,496,6,0,-23,1
1497,86,121,406,0,65,1
1498,5,64,44,0,-195,0
1498,8,643,468,0,-45,0
1498,12,267,46,0,58,0
1498,59,97,670,0,44,1
1498,68,682,1,0,-265,0
1498,70,582,589,0,-29,0
1498,73,124,462,0,-166,1
1498,75,232,565,0,-142,1
1498,76,186,47,0,-82,1
1498,79,591,364,0,72,1
1498,81,635,19,0,-241,1
1498,83,189,26,0,-229,1
1498,84,151,-3,0,-2,0
1498,85,497,3,0,-23,1
1498,86,119,404,0,65,1
1499,5,64,47,0,-195,0
1499,8,645,466,0,-45,0
1499,12,265,44,0,58,0
1499,59,95,668,0,44,1
1499,68,679,2,0,-265,0
1499,70,583,586,0,-29,0
1499,73,124,465,0,-166,1
1499,75,234,568,0,-142,1
1499,76,189,47,0,-82,1
1499,79,589,362,0,50,1
1499,81,633,22,0,-218,1
1499,83,186,26,0,-255,1
1499,84,152,747,0,-2,0
1499,85,498,1,0,-23,1
1499,86,117,402,0,36,1
1500,5,63,50,0,-195,0
1500,8,647,464,0,-45,0
1500,12,262,42,0,58,0
1500,59,93,666,0,44,1
1500,68,676,2,0,-265,0
1500,70,585,583,0,-29,0
1500,73,125,468,0,-166,1
1500,75,236,570,0,-142,1
1500,76,192,46,0,-82,1
1500,79,587,359,0,33,1
1500,81,632,24,0,-218,1
1500,83,183,27,0,-255,1
1500,84,152,744,0,-2,0
1500,85,498,-2,0,-5,1
1500,86,115,400,0,36,1
1501,5,62,52,0,-195,0
1501,8,649,462,0,-45,0
1501,12,260,41,0,58,0
1501,59,91,664,0,44,1
1501,68,673,2,0,-265,0
1501,70,586,581,0,-29,0
1501,73,126,471,0,-166,1
1501,75,238,572,0,-142,1
1501,76,195,47,0,-109,1
1501,79,586,357,0,33,1
1501,81,630,26,0,-218,1
1501,83,180,28,0,-255,1
1501,84,152,741,0,-2,0
1501,85,498,747,0,-5,1
1501,86,114,397,0,36,1
1502,5,61,55,0,-195,0
1502,8,651,460,0,-34,0
1502,12,257,39,0,58,0
1502,59,88,662,0,44,1
1502,68,670,2,0,-265,0
1502,70,588,578,0,-29,0
1502,73,127,474,0,-166,1
1502,75,240,575,0,-142,1
1502,76,198,48,0,-109,1
1502,79,584,354,0,33,1
1502,81,628,29,0,-218,1
1502,83,178,29,0,-242,1
1502,84,152,738,0,-2,0
1502,85,499,744,0,-5,1
1502,86,112,395,0,36,1
1503,5,62,58,0,-167,0
1503,8,653,457,0,-34,0
1503,12,255,38,0,58,0
1503,59,86,659,0,44,1
1503,68,667,2,0,-265,0
1503,70,589,575,0,-29,0
1503,73,127,477,0,-166,1
1503,75,242,577,0,-137,1
1503,76,201,49,0,-109,1
1503,79,583,351,0,18,1
1503,81,626,31,0,-218,1
1503,83,175,31,0,-242,1
1503,84,152,735,0,-2,0
1503,85,498,741,0,11,1
1503,86,110,392,0,36,1
1504,5,63,61,0,-167,0
1504,8,654,455,0,-34,0
1504,12,252,36,0,58,0
1504,59,84,657,0,44,1
1504,68,664,2,0,80,0
1504,70,590,572,0,-9,0
1504,73,128,480,0,-166,1
1504,75,244,579,0,-137,1
1504,76,203,50,0,-109,1
1504,79,582,349,0,18,1
1504,81,624,33,0,-218,1
1504,83,172,32,0,-242,1
1504,84,152,732,0,-2,0
1504,85,497,738,0,11,1
1504,86,108,390,0,36,1
1505,5,63,64,0,-167,0
1505,8,656,452,0,-34,0
1505,12,250,33,0,33,0
1505,59,82,655,0,44,1
1505,68,661,1,0,80,0
1505,70,590,569,0,-9,0
1505,73,128,483,0,-173,1
1505,75,246,581,0,-137,1
1505,76,206,51,0,-109,1
1505,79,581,346,0,18,1
1505,81,622,36,0,-214,1
1505,83,170,34,0,-234,1
1505,84,152,729,0,10,0
1505,85,497,735,0,11,1
1505,86,106,387,0,36,1
1506,5,64,67,0,-167,0
1506,8,657,449,0,-27,0
1506,12,249,31,0,33,0
1506,59,80,653,0,44,1
1506,68,658,1,0,80,0
1506,70,590,566,0,-9,0
1506,73,129,486,0,-173,1
1506,75,248,584,0,-137,1
1506,76,209,52,0,-109,1
1506,79,580,343,0,18,1
1506,81,621,38,0,-214,1
1506,83,168,36,0,-234,1
1506,84,150,727,0,37,0
1506,85,495,733,0,37,1
1506,86,104,386,0,54,1
1507,5,65,70,0,-167,0
1507,8,659,447,0,-21,0
1507,12,247,28,0,27,0
1507,59,78,651,0,44,1
1507,68,655,0,0,80,0
1507,70,591,564,0,-9,0
1507,73,129,489,0,-173,1
1507,75,250,586,0,-137,1
1507,76,212,53,0,-109,1
1507,79,580,340,0,9,1
1507,81,619,41,0,-214,1
1507,83,165,38,0,-234,1
1507,84,148,724,0,37,0
1507,85,493,730,0,37,1
1507,86,102,384,0,54,1
1508,5,65,73,0,-167,0
1508,8,660,444,0,-21,0
1508,12,246,26,0,27,0
1508,59,76,649,0,44,1
1508,68,652,0,0,80,0
1508,70,591,561,0,-9,0
1508,73,129,492,0,-173,1
1508,75,252,588,0,-137,1
1508,76,215,54,0,-109,1
1508,79,580,337,0,9,1
1508,81,617,43,0,-214,1
1508,83,163,39,0,-234,1
1508,84,146,722,0,37,0
1508,85,491,728,0,37,1
1508,86,99,382,0,54,1
1509,5,66,76,0,-167,0
1509,8,661,441,0,-21,0
1509,12,245,23,0,27,0
1509,59,74,646,0,44,1
1509,70,592,558,0,-9,0
1509,73,130,495,0,-173,1
1509,75,254,590,0,-137,1
1509,76,218,55,0,-109,1
1509,79,579,334,0,9,1
1509,81,616,46,0,-214,1
1509,83,161,42,0,-224,1
1509,84,144,720,0,43,0
1509,85,490,726,0,37,1
1509,86,97,380,0,54,1
1510,5,67,79,0,-167,0
1510,8,662,438,0,-21,0
1510,12,245,20,0,2,0
1510,59,72,644,0,44,1
1510,70,593,555,0,-31,0
1510,73,131,497,0,-154,1
1510,75,256,592,0,-137,1
1510,76,220,56,0,-109,1
1510,79,580,331,0,-19,1
1510,81,614,48,0,-214,1
1510,83,159,44,0,-224,1
1510,84,142,717,0,43,0
1510,85,488,723,0,37,1
1510,86,94,379,0,54,1
1511,5,69,81,0,-141,0
1511,8,663,435,0,-21,0
1511,12,245,17,0,-6,0
1511,59,70,642,0,44,1
1511,70,595,552,0,-31,0
1511,73,132,500,0,-154,1
1511,75,258,595,0,-147,1
1511,76,223,57,0,-109,1
1511,79,581,328,0,-19,1
1511,81,612,50,0,-226,1
1511,83,157,46,0,-224,1
1511,84,140,715,0,43,0
1511,85,486,721,0,37,1
1511,86,92,377,0,54,1
1512,5,70,83,0,-141,0
1512,8,663,432,0,-6,0
1512,12,246,14,0,-20,0
1512,59,68,640,0,44,1
1512,70,596,550,0,-31,0
1512,73,134,503,0,-154,1
1512,75,259,597,0,-147,1
1512,76,226,58,0,-109,1
1512,79,582,325,0,-19,1
1512,81,610,53,0,-226,1
1512,83,154,48,0,-224,1
1512,84,138,713,0,43,0
1512,85,484,718,0,37,1
1512,86,89,375,0,54,1
1513,5,72,86,0,-141,0
1513,8,663,429,0,-6,0
1513,12,247,11,0,-20,0
1513,59,66,638,0,44,1
1513,70,598,547,0,-31,0
1513,73,135,505,0,-154,1
1513,75,261,600,0,-141,1
1513,76,229,59,0,-109,1
1513,79,583,323,0,-19,1
1513,81,608,55,0,-226,1
1513,83,152,50,0,-224,1
1513,84,136,711,0,46,0
1513,85,482,716,0,37,1
1513,86,87,373,0,54,1
1514,5,74,88,0,-141,0
1514,8,664,426,0,-6,0
1514,12,248,9,0,-20,0
1514,59,63,636,0,44,1
1514,70,600,545,0,-31,0
1514,73,136,508,0,-159,1
1514,75,263,602,0,-141,1
1514,76,232,60,0,-109,1
1514,79,585,320,0,-35,1
1514,81,605,57,0,-226,1
1514,83,150,52,0,-224,1
1514,84,134,709,0,46,0
1514,85,481,714,0,37,1
1514,86,85,372,0,54,1
1515,5,75,91,0,-168,0
1515,8,664,423,0,-6,0
1515,12,249,6,0,-20,0
1515,59,61,634,0,44,1
1515,70,601,542,0,-31,0
1515,73,137,511,0,-159,1
1515,75,265,604,0,-141,1
1515,76,235,61,0,-109,1
1515,79,586,318,0,-35,1
1515,81,604,59,0,-208,1
1515,83,148,55,0,-224,1
1515,84,131,707,0,46,0
1515,85,479,711,0,37,1
1515,86,83,369,0,37,1
1516,5,75,94,0,-168,0
1516,8,664,420,0,-6,0
1516,12,250,3,0,-20,0
1516,59,59,631,0,44,1
1516,70,604,540,0,-57,0
1516,73,138,514,0,-159,1
1516,75,266,607,0,-166,1
1516,76,237,62,0,-109,1
1516,79,587,315,0,-10,1
1516,81,603,62,0,-208,1
1516,83,146,57,0,-224,1
1516,84,129,705,0,46,0
1516,85,477,709,0,37,1
1516,86,81,367,0,37,1
1517,5,76,97,0,-168,0
1517,8,666,418,0,-31,0
1517,12,251,0,0,-20,0
1517,59,57,629,0,44,1
1517,70,606,539,0,-56,0
1517,73,139,517,0,-159,1
1517,75,267,610,0,-166,1
1517,76,240,63,0,-109,1
1517,79,587,312,0,-10,1
1517,81,601,65,0,-208,1
1517,83,144,59,0,-224,1
1517,84,127,703,0,46,0
1517,85,475,706,0,37,1
1517,86,79,364,0,37,1
1518,5,77,100,0,-168,0
1518,8,667,415,0,-31,0
1518,12,252,-3,0,-20,0
1518,59,55,627,0,44,1
1518,70,609,537,0,-56,0
1518,73,139,520,0,-185,1
1518,75,267,613,0,-166,1
1518,76,243,64,0,-109,1
1518,79,589,309,0,-35,1
1518,81,600,67,0,-208,1
1518,83,142,61,0,-228,1
1518,84,125,701,0,46,0
1518,85,473,704,0,37,1
1518,86,77,362,0,37,1
1519,5,77,103,0,-168,0
1519,8,670,414,0,-54,0
1519,12,253,747,0,-20,0
1519,59,53,625,0,44,1
1519,70,611,535,0,-56,0
1519,73,139,523,0,-180,1
1519,75,268,616,0,-166,1
1519,76,246,65,0,-109,1
1519,79,591,307,0,-35,1
1519,81,598,70,0,-208,1
1519,83,140,63,0,-228,1
1519,84,122,700,0,75,0
1519,85,472,702,0,37,1
1519,86,76,360,0,37,1
1520,5,78,106,0,-168,0
1520,8,672,412,0,-54,0
1520,12,254,744,0,-20,0
1520,59,51,623,0,44,1
1520,70,614,534,0,-56,0
1520,73,139,526,0,-180,1
1520,75,269,619,0,-166,1
1520,76,249,66,0,-122,1
1520,79,593,304,0,-35,1
1520,81,596,72,0,-227,1
1520,83,137,65,0,-228,1
1520,84,120,698,0,50,0
1520,85,470,699,0,37,1
1520,86,74,357,0,37,1
1521,5,79,109,0,-168,0
1521,8,675,410,0,-54,0
1521,12,255,742,0,-20,0
1521,59,49,621,0,44,1
1521,70,615,531,0,-36,0
1521,73,139,529,0,-180,1
1521,75,270,622,0,-166,1
1521,76,252,67,0,-102,1
1521,79,594,302,0,-35,1
1521,81,594,74,0,-227,1
1521,83,135,67,0,-228,1
1521,84,118,696,0,50,0
1521,85,468,697,0,37,1
1521,86,72,355,0,37,1
1522,5,79,112,0,-168,0
1522,8,677,408,0,-54,0
1522,12,256,739,0,-20,0
1522,59,47,618,0,44,1
1522,70,617,529,0,-36,0
1522,73,139,532,0,-180,1
1522,75,270,625,0,-166,1
1522,76,254,67,0,-102,1
1522,79,595,299,0,-20,1
1522,81,592,76,0,-227,1
1522,83,133,69,0,-228,1
1522,84,115,694,0,50,0
1522,85,467,694,0,9,1
1522,86,70,352,0,37,1
1523,5,80,114,0,-168,0
1523,8,680,407,0,-54,0
1523,12,257,736,0,-20,0
1523,59,46,616,0,22,1
1523,70,619,527,0,-36,0
1523,73,139,535,0,-180,1
1523,75,270,628,0,-185,1
1523,76,257,68,0,-102,1
1523,79,596,296,0,-20,1
1523,81,590,78,0,-221,1
1523,83,131,71,0,-228,1
1523,84,113,692,0,45,0
1523,85,467,691,0,9,1
1523,86,69,350,0,14,1
1524,5,80,117,0,-168,0
1524,8,682,405,0,-54,0
1524,12,258,733,0,-20,0
1524,59,45,613,0,22,1
1524,73,139,538,0,-180,1
1524,75,270,631,0,-185,1
1524,76,260,69,0,-102,1
1524,79,597,293,0,-20,1
1524,81,588,81,0,-221,1
1524,83,129,73,0,-228,1
1524,84,110,691,0,66,0
1524,85,467,688,0,9,1
1524,86,68,347,0,22,1
1525,5,81,120,0,-168,0
1525,8,684,403,0,-41,0
1525,12,259,730,0,-20,0
1525,59,43,610,0,22,1
1525,73,139,541,0,-180,1
1525,75,268,633,0,-209,1
1525,76,263,69,0,-102,1
1525,79,598,291,0,-20,1
1525,81,587,83,0,-200,1
1525,83,126,75,0,-228,1
1525,84,108,689,0,66,0
1525,85,466,685,0,9,1
1525,86,67,344,0,22,1
1526,5,82,123,0,-168,0
1526,8,686,400,0,-41,0
1526,12,260,727,0,-20,0
1526,59,42,607,0,22,1
1526,73,141,543,0,-150,1
1526,75,268,636,0,-190,1
1526,76,266,70,0,-102,1
1526,79,598,288,0,-1,1
1526,81,586,86,0,-200,1
1526,83,124,77,0,-228,1
1526,84,105,688,0,66,0
1526,85,465,682,0,28,1
1526,86,66,341,0,22,1
1527,5,82,126,0,-168,0
1527,8,688,398,0,-41,0
1527,12,262,725,0,-20,0
1527,59,41,604,0,22,1
1527,73,142,546,0,-147,1
1527,75,269,639,0,-163,1
1527,76,269,71,0,-102,1
1527,79,598,285,0,-1,1
1527,81,585,89,0,-200,1
1527,83,122,79,0,-228,1
1527,84,102,687,0,66,0
1527,85,463,680,0,28,1
1527,86,65,338,0,22,1
1528,5,84,129,0,-150,0
1528,8,690,396,0,-41,0
1528,12,263,722,0,-20,0
1528,59,40,602,0,22,1
1528,73,144,548,0,-147,1
1528,75,269,642,0,-163,1
1528,76,272,71,0,-102,1
1528,79,599,282,0,-1,1
1528,81,584,92,0,-200,1
1528,83,120,81,0,-228,1
1528,84,99,686,0,66,0
1528,85,462,677,0,28,1
1528,86,64,336,0,22,1
1529,5,86,130,0,-122,0
1529,8,691,393,0,-25,0
1529,12,264,719,0,-20,0
1529,59,39,599,0,22,1
1529,73,146,551,0,-147,1
1529,75,270,645,0,-163,1
1529,76,275,72,0,-101,1
1529,79,599,279,0,-1,1
1529,81,583,95,0,-200,1
1529,83,118,84,0,-203,1
1529,84,97,685,0,68,0
1529,85,461,674,0,28,1
1529,86,63,333,0,22,1
1530,5,89,132,0,-122,0
1530,8,692,390,0,-25,0
1530,12,264,716,0,-10,0
1530,59,39,596,0,-4,1
1530,73,147,553,0,-147,1
1530,75,271,648,0,-163,1
1530,76,278,72,0,-101,1
1530,79,599,276,0,-2,1
1530,81,582,98,0,-200,1
1530,83,118,87,0,-198,1
1530,84,94,683,0,52,0
1530,85,458,672,0,47,1
1530,86,62,330,0,22,1
1531,5,90,135,0,-148,0
1531,8,694,388,0,-25,0
1531,12,265,713,0,-10,0
1531,59,39,593,0,-4,1
1531,73,149,556,0,-147,1
1531,75,272,651,0,-163,1
1531,76,280,74,0,-129,1
1531,79,599,273,0,-2,1
1531,81,581,100,0,-200,1
1531,83,117,90,0,-198,1
1531,84,92,681,0,52,0
1531,85,456,670,0,44,1
1531,86,60,327,0,22,1
1532,5,92,137,0,-148,0
1532,8,695,385,0,-25,0
1532,12,266,711,0,-32,0
1532,59,40,590,0,-4,1
1532,73,151,558,0,-147,1
1532,75,273,653,0,-163,1
1532,76,283,76,0,-129,1
1532,79,599,270,0,-2,1
1532,81,580,103,0,-200,1
1532,83,116,92,0,-198,1
1532,84,89,679,0,52,0
1532,85,454,668,0,44,1
1532,86,59,324,0,22,1
1533,5,94,140,0,-150,0
1533,8,696,382,0,-25,0
1533,12,268,708,0,-32,0
1533,59,40,587,0,-4,1
1533,73,152,561,0,-147,1
1533,75,274,656,0,-163,1
1533,76,285,78,0,-129,1
1533,79,599,267,0,-2,1
1533,81,579,106,0,-200,1
1533,83,115,95,0,-198,1
1533,84,87,677,0,52,0
1533,85,453,665,0,28,1
1533,86,58,322,0,22,1
1534,5,95,142,0,-150,0
1534,8,698,380,0,-41,0
1534,12,269,706,0,-32,0
1534,59,40,584,0,-4,1
1534,73,154,563,0,-147,1
1534,75,275,659,0,-163,1
1534,76,287,80,0,-129,1
1534,79,599,264,0,-2,1
1534,81,578,109,0,-200,1
1534,83,113,97,0,-225,1
1534,84,85,676,0,52,0
1534,85,451,663,0,28,1
1534,86,57,319,0,22,1
1535,5,97,145,0,-150,0
1535,8,700,378,0,-41,0
1535,12,272,704,0,-54,0
1535,59,40,581,0,-4,1
1535,73,155,566,0,-147,1
1535,75,275,662,0,-163,1
1535,76,290,82,0,-129,1
1535,79,600,261,0,-16,1
1535,81,577,112,0,-200,1
1535,83,110,99,0,-229,1
1535,84,82,674,0,52,0
1535,85,450,660,0,28,1
1535,86,55,317,0,43,1
1536,5,98,147,0,-150,0
1536,8,702,375,0,-41,0
1536,12,274,702,0,-54,0
1536,59,40,578,0,-4,1
1536,73,157,568,0,-137,1
1536,75,276,665,0,-163,1
1536,76,292,83,0,-129,1
1536,79,600,258,0,6,1
1536,81,576,114,0,-200,1
1536,83,107,100,0,-257,1
1536,84,80,672,0,52,0
1536,85,449,657,0,28,1
1536,86,53,315,0,43,1
1537,5,100,150,0,-150,0
1537,8,704,373,0,-41,0
1537,12,277,700,0,-54,0
1537,59,41,575,0,-4,1
1537,73,160,570,0,-137,1
1537,75,277,668,0,-163,1
1537,76,295,84,0,-102,1
1537,79,600,255,0,-18,1
1537,81,575,117,0,-200,1
1537,83,105,102,0,-241,1
1537,84,78,670,0,52,0
1537,85,447,655,0,28,1
1537,86,51,312,0,43,1
1538,5,101,153,0,-150,0
1538,8,706,371,0,-41,0
1538,12,279,699,0,-54,0
1538,59,41,572,0,-4,1
1538,73,162,572,0,-137,1
1538,75,278,671,0,-163,1
1538,76,298,85,0,-102,1
1538,79,601,252,0,-18,1
1538,81,574,120,0,-200,1
1538,83,102,103,0,-241,1
1538,84,75,668,0,52,0
1538,85,445,652,0,34,1
1538,86,49,310,0,43,1
1539,5,103,155,0,-150,0
1539,8,708,369,0,-41,0
1539,12,282,697,0,-64,0
1539,59,42,569,0,-30,1
1539,73,163,575,0,-156,1
1539,75,279,674,0,-163,1
1539,76,301,85,0,-102,1
1539,79,602,249,0,-18,1
1539,81,573,123,0,-200,1
1539,83,100,104,0,-241,1
1539,84,73,666,0,52,0
1539,85,444,650,0,34,1
1539,86,47,308,0,32,1
1540,5,105,157,0,-121,0
1540,8,710,366,0,-41,0
1540,12,285,696,0,-64,0
1540,59,44,567,0,-30,1
1540,73,164,578,0,-156,1
1540,75,280,676,0,-163,1
1540,76,304,86,0,-103,1
1540,79,603,246,0,-18,1
1540,81,572,126,0,-200,1
1540,83,97,106,0,-241,1
1540,84,70,665,0,64,0
1540,85,442,647,0,34,1
1540,86,47,305,0,11,1
1541,5,108,158,0,-121,0
1541,8,712,364,0,-41,0
1541,12,287,695,0,-64,0
1541,59,46,565,0,-50,1
1541,73,165,581,0,-156,1
1541,75,280,679,0,-174,1
1541,76,307,87,0,-103,1
1541,79,605,244,0,-43,1
1541,81,571,129,0,-200,1
1541,83,95,108,0,-215,1
1541,84,67,664,0,64,0
1541,85,440,645,0,34,1
1541,86,45,302,0,31,1
1542,5,110,160,0,-121,0
1542,8,714,362,0,-35,0
1542,12,290,693,0,-64,0
1542,59,48,563,0,-50,1
1542,73,166,583,0,-156,1
1542,75,282,682,0,-152,1
1542,76,310,87,0,-103,1
1542,79,607,242,0,-33,1
1542,81,570,131,0,-200,1
1542,83,94,111,0,-215,1
1542,84,65,662,0,64,0
1542,85,438,643,0,61,1
1542,86,43,300,0,57,1
1543,5,113,161,0,-121,0
1543,8,716,359,0,-35,0
1543,12,293,693,0,-77,0
1543,59,51,561,0,-50,1
1543,73,168,586,0,-156,1
1543,76,313,88,0,-103,1
1543,79,609,239,0,-33,1
1543,81,569,134,0,-200,1
1543,83,92,113,0,-215,1
1543,84,62,662,0,85,0
1543,85,435,642,0,61,1
1543,86,40,299,0,57,1
1544,5,116,163,0,-121,0
1544,8,717,357,0,-35,0
1544,12,296,692,0,-77,0
1544,59,53,559,0,-50,1
1544,73,169,589,0,-156,1
1544,76,315,90,0,-124,1
1544,79,610,237,0,-33,1
1544,81,568,137,0,-200,1
1544,83,90,116,0,-215,1
1544,84,59,662,0,85,0
1544,85,433,640,0,61,1
1544,86,38,297,0,57,1
1545,5,118,164,0,-121,0
1545,8,719,354,0,-39,0
1545,12,299,691,0,-77,0
1545,59,55,557,0,-50,1
1545,73,170,592,0,-156,1
1545,76,318,91,0,-120,1
1545,79,613,235,0,-57,1
1545,81,567,140,0,-200,1
1545,83,88,117,0,-240,1
1545,84,56,663,0,-254,0
1545,85,430,639,0,61,1
1545,86,36,295,0,34,1
1546,5,121,166,0,-121,0
1546,8,721,352,0,-39,0
1546,12,302,692,0,-96,0
1546,59,58,556,0,-71,1
1546,73,171,594,0,-156,1
1546,76,320,93,0,-120,1
1546,79,615,233,0,-57,1
1546,81,566,143,0,-200,1
1546,83,85,118,0,-256,1
1546,84,53,664,0,-254,0
1546,85,428,636,0,31,1
1546,86,35,292,0,8,1
1547,5,123,167,0,-121,0
1547,8,723,350,0,-39,0
1547,12,305,692,0,-96,0
1547,59,61,555,0,-71,1
1547,73,173,597,0,-156,1
1547,76,323,94,0,-120,1
1547,79,618,232,0,-57,1
1547,81,565,146,0,-200,1
1547,83,82,119,0,-256,1
1547,84,50,664,0,-254,0
1547,85,427,634,0,31,1
1547,86,35,289,0,8,1
1548,5,126,169,0,-112,0
1548,8,725,348,0,-46,0
1548,12,308,692,0,-96,0
1548,59,64,554,0,-59,1
1548,73,174,599,0,-145,1
1548,76,325,96,0,-120,1
1548,79,620,230,0,-57,1
1548,81,562,148,0,-228,1
1548,83,79,119,0,-256,1
1548,84,47,665,0,-254,0
1548,85,425,631,0,31,1
1548,86,35,286,0,8,1
1549,5,129,170,0,-112,0
1549,8,727,346,0,-46,0
1549,12,311,692,0,-96,0
1549,59,67,553,0,-74,1
1549,73,176,602,0,-145,1
1549,76,328,97,0,-120,1
1549,79,623,229,0,-57,1
1549,81,560,150,0,-228,1
1549,83,76,120,0,-256,1
1549,84,44,666,0,-251,0
1549,85,424,629,0,31,1
1549,86,34,283,0,8,1
1550,5,131,171,0,-124,0
1550,8,729,343,0,-46,0
1550,12,313,693,0,-111,0
1550,59,69,552,0,-74,1
1550,73,179,603,0,-118,1
1550,76,331,99,0,-120,1
1550,79,625,226,0,-33,1
1550,81,558,152,0,-228,1
1550,83,73,121,0,-256,1
1550,84,41,666,0,82,0
1550,85,422,626,0,39,1
1550,86,34,280,0,8,1
1551,5,134,173,0,-124,0
1551,8,732,341,0,-46,0
1551,12,316,695,0,-129,0
1551,59,72,551,0,-74,1
1551,73,181,605,0,-118,1
1551,76,333,100,0,-120,1
