frame,id,x,y,image_index,angle,agent
623,11,579,14,0,60,0
623,13,649,170,0,-46,0
623,16,280,751,0,-104,0
623,17,531,138,0,-168,0
623,18,80,661,0,-252,0
623,19,420,28,0,-160,0
623,35,616,365,0,-68,1
623,66,406,432,0,-58,0
623,67,715,659,0,-193,0
623,70,503,551,0,-22,0
623,72,96,570,0,38,0
623,73,284,369,0,-204,0
623,78,125,539,0,-96,0
623,79,119,623,0,-26,0
624,0,548,587,0,-57,0
624,1,571,359,0,0,0
624,3,552,337,0,-69,0
624,4,150,376,0,-165,0
624,8,424,227,0,-227,0
624,10,255,14,0,-5,0
624,11,574,11,0,60,0
624,13,653,166,0,-46,0
624,16,285,2,0,-104,0
624,17,532,144,0,-168,0
624,18,75,665,0,-234,0
624,19,422,34,0,-160,0
624,35,622,362,0,-68,1
624,66,409,426,0,-31,0
624,67,714,664,0,-193,0
624,70,505,545,0,-22,0
624,72,93,565,0,38,0
624,73,282,374,0,-204,0
624,78,131,540,0,-98,0
624,79,119,617,0,3,0
625,0,553,584,0,-57,0
625,1,571,353,0,0,0
625,3,558,335,0,-69,0
625,4,152,382,0,-165,0
625,8,419,231,0,-227,0
625,10,256,8,0,-5,0
625,11,569,8,0,60,0
625,13,657,162,0,-46,0
625,16,291,3,0,-104,0
625,17,534,150,0,-168,0
625,18,70,668,0,-234,0
625,19,426,38,0,-141,0
625,35,628,362,0,-87,1
625,66,412,421,0,-31,0
625,67,713,670,0,-193,0
625,70,507,539,0,-22,0
625,72,89,560,0,38,0
625,73,279,380,0,-204,0
625,78,137,540,0,-98,0
625,79,118,611,0,3,0
626,0,556,579,0,-30,0
626,1,571,347,0,0,0
626,3,564,333,0,-69,0
626,4,153,388,0,-165,0
626,8,415,236,0,-227,0
626,10,257,2,0,-5,0
626,11,564,5,0,60,0
626,13,661,157,0,-46,0
626,16,297,2,0,-77,0
626,17,535,156,0,-168,0
626,18,65,672,0,-234,0
626,19,430,43,0,-141,0
626,35,634,362,0,-87,1
626,66,416,416,0,-31,0
626,67,711,676,0,-193,0
626,70,507,533,0,-1,0
626,72,87,555,0,18,0
626,73,279,386,0,-184,0
626,78,143,541,0,-98,0
626,79,118,605,0,3,0
627,0,559,573,0,-30,0
627,1,571,341,0,0,0
627,3,570,334,0,-96,0
627,4,153,394,0,-188,0
627,8,410,240,0,-227,0
627,10,257,-4,0,-5,0
627,11,559,2,0,60,0
627,13,666,153,0,-46,0
627,16,303,0,0,-77,0
627,17,536,162,0,-168,0
627,18,60,675,0,-234,0
627,19,434,48,0,-141,0
627,35,640,362,0,-87,1
627,66,419,411,0,-31,0
627,67,710,682,0,-193,0
627,70,507,527,0,-1,0
627,72,85,549,0,18,0
627,73,278,392,0,-184,0
627,78,148,544,0,-111,0
627,79,118,599,0,3,0
628,0,564,570,0,-54,0
628,1,571,335,0,0,0
628,3,575,334,0,-96,0
628,4,152,400,0,-188,0
628,8,408,245,0,-199,0
628,10,258,744,0,-5,0
628,11,553,-1,0,60,0
628,13,670,149,0,-46,0
628,16,307,-4,0,-49,0
628,17,537,168,0,-168,0
628,18,56,679,0,-234,0
628,19,438,52,0,-141,0
628,35,645,360,0,-71,1
628,66,422,406,0,-31,0
628,67,709,688,0,-193,0
628,70,507,521,0,-1,0
628,72,83,543,0,18,0
628,73,278,398,0,-184,0
628,78,154,546,0,-111,0
628,79,117,593,0,3,0
629,0,569,566,0,-54,0
629,1,571,329,0,0,0
629,3,581,335,0,-96,0
629,4,151,406,0,-189,0
629,8,406,251,0,-199,0
629,10,256,738,0,16,0
629,11,548,747,0,60,0
629,13,674,145,0,-46,0
629,16,312,746,0,-49,0
629,17,538,173,0,-168,0
629,18,51,682,0,-234,0
629,19,441,57,0,-141,0
629,35,651,358,0,-71,1
629,66,425,401,0,-31,0
629,67,708,694,0,-190,0
629,70,507,515,0,-1,0
629,72,82,538,0,18,0
629,73,278,404,0,-184,0
629,78,160,548,0,-111,0
629,79,117,587,0,3,0
630,0,573,563,0,-54,0
630,1,571,323,0,0,0
630,3,587,335,0,-96,0
630,4,152,412,0,-172,0
630,8,404,256,0,-204,0
630,10,254,733,0,16,0
630,11,544,743,0,42,0
630,13,679,141,0,-46,0
630,16,317,742,0,-49,0
630,17,540,179,0,-168,0
630,18,46,686,0,-234,0
630,19,445,62,0,-141,0
630,35,657,356,0,-71,1
630,66,428,396,0,-31,0
630,67,707,700,0,-190,0
630,70,507,509,0,-1,0
630,72,80,532,0,14,0
630,73,277,410,0,-184,0
630,78,164,551,0,-124,0
630,79,117,581,0,3,0
631,0,578,559,0,-54,0
631,1,571,317,0,0,0
631,3,593,336,0,-96,0
631,4,153,417,0,-169,0
631,8,403,262,0,-186,0
631,10,253,727,0,16,0
631,11,540,738,0,42,0
631,13,683,136,0,-46,0
631,16,321,738,0,-49,0
631,17,541,185,0,-168,0
631,18,41,689,0,-234,0
631,19,449,66,0,-141,0
631,35,662,354,0,-71,1
631,66,432,391,0,-38,0
631,67,707,706,0,-172,0
631,70,507,503,0,-1,0
631,72,79,526,0,14,0
631,73,277,416,0,-184,0
631,78,169,555,0,-124,0
631,79,118,575,0,-7,0
632,0,582,555,0,-38,0
632,1,569,312,0,16,0
632,3,599,337,0,-96,0
632,4,154,423,0,-169,0
632,8,403,268,0,-186,0
632,10,251,721,0,16,0
632,11,536,734,0,42,0
632,13,687,132,0,-46,0
632,16,326,734,0,-49,0
632,17,542,191,0,-168,0
632,18,36,693,0,-234,0
632,19,453,71,0,-141,0
632,35,668,352,0,-71,1
632,66,434,385,0,-19,0
632,67,710,711,0,-151,0
632,70,508,497,0,-1,0
632,72,76,521,0,26,0
632,73,275,422,0,-191,0
632,78,174,558,0,-124,0
632,79,118,569,0,-7,0
633,0,587,551,0,-58,0
633,1,567,306,0,22,0
633,3,605,337,0,-96,0
633,4,155,429,0,-169,0
633,8,402,274,0,-186,0
633,10,249,715,0,16,0
633,11,532,729,0,42,0
633,13,691,128,0,-46,0
633,16,331,732,0,-64,0
633,17,543,197,0,-168,0
633,18,31,696,0,-234,0
633,19,456,76,0,-141,0
633,35,674,350,0,-71,1
633,66,436,380,0,-19,0
633,67,713,716,0,-151,0
633,70,508,491,0,-1,0
633,72,73,515,0,26,0
633,73,272,426,0,-219,0
633,78,179,562,0,-128,0
633,79,121,564,0,-32,0
634,0,591,547,0,-42,0
634,1,565,301,0,22,0
634,3,611,338,0,-96,0
634,4,156,435,0,-169,0
634,8,401,280,0,-186,0
634,10,248,709,0,16,0
634,11,528,725,0,42,0
634,13,696,124,0,-46,0
634,16,337,731,0,-87,0
634,17,545,203,0,-168,0
634,18,26,699,0,-246,0
634,19,460,81,0,-141,0
634,35,679,348,0,-71,1
634,66,435,374,0,2,0
634,67,716,721,0,-151,0
634,70,508,485,0,-1,0
634,72,71,510,0,26,0
634,73,268,431,0,-219,0
634,78,184,565,0,-128,0
634,79,123,558,0,-20,0
635,0,595,543,0,-42,0
635,1,562,295,0,22,0
635,3,617,337,0,-80,0
635,4,157,441,0,-169,0
635,8,401,286,0,-186,0
635,10,246,704,0,16,0
635,11,524,720,0,41,0
635,13,700,120,0,-46,0
635,16,343,730,0,-81,0
635,17,546,209,0,-168,0
635,18,20,701,0,-246,0
635,19,462,86,0,-165,0
635,35,685,346,0,-71,1
635,66,435,368,0,2,0
635,67,719,726,0,-151,0
635,70,508,479,0,-1,0
635,72,68,504,0,26,0
635,73,264,435,0,-219,0
635,78,189,569,0,-128,0
635,79,128,555,0,-50,0
636,0,599,538,0,-42,0
636,1,562,289,0,4,0
636,3,623,336,0,-80,0
636,4,158,447,0,-169,0
636,8,400,292,0,-186,0
636,10,244,698,0,16,0
636,11,520,716,0,41,0
636,13,704,115,0,-46,0
636,16,349,730,0,-81,0
636,17,547,215,0,-168,0
636,18,15,704,0,-246,0
636,19,465,91,0,-146,0
636,35,691,344,0,-71,1
636,66,435,362,0,2,0
636,67,722,732,0,-147,0
636,70,509,474,0,-14,0
636,72,65,499,0,26,0
636,73,261,440,0,-213,0
636,78,193,573,0,-134,0
636,79,133,551,0,-51,0
637,0,603,534,0,-42,0
637,1,562,283,0,4,0
637,3,629,334,0,-80,0
637,4,159,453,0,-169,0
637,8,399,298,0,-186,0
637,10,243,692,0,16,0
637,11,518,710,0,26,0
637,13,709,111,0,-46,0
637,16,355,729,0,-81,0
637,17,548,220,0,-168,0
637,18,9,706,0,-246,0
637,19,468,96,0,-146,0
637,35,696,343,0,-81,1
637,66,435,356,0,2,0
637,67,726,737,0,-147,0
637,70,511,468,0,-14,0
637,72,63,494,0,26,0
637,73,258,446,0,-213,0
637,78,197,577,0,-134,0
637,79,137,547,0,-51,0
638,0,607,529,0,-42,0
638,1,561,277,0,4,0
638,3,635,333,0,-80,0
638,4,159,459,0,-180,0
638,8,399,304,0,-186,0
638,10,241,686,0,16,0
638,11,518,704,0,-1,0
638,13,711,106,0,-20,0
638,16,361,728,0,-81,0
638,17,550,226,0,-168,0
638,18,3,706,0,85,0
638,19,472,101,0,-146,0
638,35,702,342,0,-81,1
638,66,435,350,0,2,0
638,67,729,742,0,-147,0
638,70,510,462,0,9,0
638,72,61,488,0,15,0
638,73,254,451,0,-213,0
638,78,202,581,0,-134,0
638,79,142,543,0,-51,0
639,0,611,525,0,-42,0
639,1,561,271,0,4,0
639,3,641,332,0,-80,0
639,4,159,465,0,-180,0
639,8,398,310,0,-186,0
639,10,237,682,0,44,0
639,11,518,698,0,-1,0
639,13,713,100,0,-20,0
639,16,367,727,0,-81,0
639,17,551,232,0,-168,0
639,18,-3,705,0,85,0
639,19,475,106,0,-146,0
639,35,707,339,0,-56,1
639,66,434,344,0,2,0
639,67,732,747,0,-147,0
639,70,509,456,0,9,0
639,72,60,482,0,15,0
639,73,254,457,0,-183,0
639,78,206,586,0,-134,0
639,79,147,539,0,-51,0
640,0,614,519,0,-22,0
640,1,560,265,0,4,0
640,3,647,331,0,-80,0
640,4,157,470,0,-202,0
640,8,397,316,0,-186,0
640,10,233,678,0,44,0
640,11,519,692,0,-8,0
640,13,715,94,0,-20,0
640,16,373,726,0,-81,0
640,17,552,238,0,-168,0
640,18,744,705,0,85,0
640,19,478,111,0,-146,0
640,35,712,335,0,-56,1
640,66,434,338,0,2,0
640,67,735,752,0,-153,0
640,70,508,450,0,9,0
640,72,58,476,0,15,0
640,73,254,463,0,-183,0
640,78,210,590,0,-134,0
640,79,151,536,0,-51,0
641,0,614,513,0,-8,0
641,1,561,259,0,-4,0
641,3,653,330,0,-80,0
641,4,156,476,0,-190,0
641,8,397,322,0,-186,0
641,10,228,674,0,44,0
641,11,519,686,0,-8,0
641,13,717,89,0,-20,0
641,16,379,725,0,-81,0
641,17,553,244,0,-168,0
641,18,738,704,0,85,0
641,19,482,116,0,-139,0
641,35,717,332,0,-56,1
641,66,434,332,0,2,0
641,67,738,5,0,-153,0
641,70,505,445,0,26,0
641,72,57,470,0,15,0
641,73,253,469,0,-183,0
641,78,215,594,0,-134,0
641,79,157,535,0,-80,0
642,0,615,507,0,-8,0
642,1,561,253,0,-4,0
642,3,659,329,0,-80,0
642,4,155,482,0,-190,0
642,8,396,328,0,-186,0
642,10,224,669,0,44,0
642,11,520,680,0,-8,0
642,13,719,83,0,-20,0
642,16,384,724,0,-81,0
642,17,555,250,0,-168,0
642,18,732,704,0,85,0
642,19,486,120,0,-139,0
642,35,722,329,0,-56,1
642,66,434,326,0,2,0
642,67,741,11,0,-153,0
642,70,503,439,0,26,0
642,72,55,465,0,15,0
642,73,253,475,0,-183,0
642,78,219,598,0,-134,0
642,79,163,534,0,-80,0
643,0,616,501,0,-8,0
643,1,562,247,0,-4,0
643,3,664,328,0,-80,0
643,4,154,488,0,-190,0
643,8,396,334,0,-185,0
643,10,220,665,0,44,0
643,11,521,674,0,-8,0
643,13,721,77,0,-20,0
643,16,390,723,0,-81,0
643,17,556,256,0,-168,0
643,18,726,703,0,85,0
643,19,490,125,0,-139,0
643,35,727,325,0,-56,1
643,66,434,320,0,2,0
643,67,743,16,0,-153,0
643,70,500,434,0,26,0
643,72,54,459,0,15,0
643,73,253,481,0,-183,0
643,78,224,601,0,-118,0
643,79,169,533,0,-80,0
644,0,617,496,0,-8,0
644,1,562,241,0,-4,0
644,3,670,327,0,-80,0
644,4,153,494,0,-187,0
644,8,395,340,0,-185,0
644,10,217,659,0,26,0
644,11,522,669,0,-8,0
644,13,723,72,0,-20,0
644,16,396,725,0,-109,0
644,17,557,261,0,-167,0
644,18,720,703,0,85,0
644,19,494,129,0,-139,0
644,35,732,322,0,-56,1
644,66,433,314,0,2,0
644,67,746,21,0,-153,0
644,70,495,430,0,55,0
644,72,52,453,0,15,0
644,73,252,487,0,-183,0
644,78,230,604,0,-118,0
644,79,174,530,0,-60,0
645,0,618,490,0,-8,0
645,1,563,235,0,-4,0
645,3,676,326,0,-80,0
645,4,153,500,0,-187,0
645,8,394,346,0,-185,0
645,10,217,654,0,6,0
645,11,523,663,0,-8,0
645,13,725,66,0,-20,0
645,16,402,727,0,-109,0
645,17,559,267,0,-167,0
645,18,714,702,0,85,0
645,19,497,134,0,-146,0
645,35,738,321,0,-82,1
645,66,433,308,0,2,0
645,67,749,27,0,-153,0
645,70,490,427,0,55,0
645,72,51,447,0,15,0
645,73,252,492,0,-183,0
645,78,235,606,0,-118,0
645,79,179,527,0,-60,0
646,0,618,484,0,-8,0
646,1,563,229,0,-4,0
646,3,682,325,0,-80,0
646,4,153,506,0,-176,0
646,8,394,352,0,-185,0
646,10,216,648,0,6,0
646,11,524,657,0,-8,0
646,13,724,60,0,6,0
646,16,407,729,0,-109,0
646,17,560,273,0,-167,0
646,18,708,702,0,85,0
646,19,501,139,0,-146,0
646,35,744,320,0,-82,1
646,66,433,302,0,2,0
646,67,752,32,0,-153,0
646,70,484,426,0,76,0
646,72,48,442,0,26,0
646,73,252,498,0,-183,0
646,78,240,609,0,-118,0
646,79,185,524,0,-60,0
647,0,619,478,0,-8,0
647,1,564,223,0,-4,0
647,3,688,324,0,-80,0
647,4,156,511,0,-152,0
647,8,392,358,0,-199,0
647,10,216,642,0,6,0
647,11,525,651,0,-8,0
647,13,724,54,0,6,0
647,16,413,731,0,-109,0
647,17,561,279,0,-167,0
647,18,702,701,0,85,0
647,19,504,144,0,-146,0
647,35,750,320,0,-84,1
647,66,433,296,0,2,0
647,67,3,37,0,-153,0
647,70,478,425,0,83,0
647,72,45,436,0,26,0
647,73,251,504,0,-183,0
647,78,246,612,0,-118,0
647,79,190,521,0,-60,0
648,0,618,472,0,16,0
648,1,564,217,0,-4,0
648,3,694,323,0,-80,0
648,4,159,517,0,-152,0
648,8,390,363,0,-199,0
648,10,215,636,0,6,0
648,11,525,645,0,-8,0
648,13,723,48,0,6,0
648,16,419,733,0,-109,0
648,17,563,285,0,-167,0
648,18,696,701,0,85,0
648,19,507,150,0,-156,0
648,35,6,318,0,-79,1
648,66,433,290,0,2,0
648,67,6,43,0,-153,0
648,70,472,424,0,83,0
648,72,43,431,0,26,0
648,73,251,510,0,-184,0
648,78,251,615,0,-118,0
648,79,195,518,0,-64,0
649,0,618,466,0,-5,0
649,1,565,211,0,-4,0
649,3,700,322,0,-80,0
649,4,161,522,0,-152,0
649,8,388,369,0,-199,0
649,10,212,630,0,25,0
649,11,526,639,0,-8,0
649,13,722,42,0,6,0
649,16,424,735,0,-109,0
649,17,564,291,0,-167,0
649,18,690,700,0,85,0
649,19,509,155,0,-156,0
649,35,11,315,0,-57,1
649,66,433,284,0,2,0
649,67,8,48,0,-153,0
649,70,466,423,0,83,0
649,72,40,426,0,26,0
649,73,250,516,0,-184,0
649,78,256,617,0,-118,0
649,79,201,515,0,-64,0
650,0,619,460,0,-5,0
650,1,565,205,0,-4,0
650,3,706,321,0,-80,0
650,4,164,527,0,-152,0
650,8,386,375,0,-199,0
650,10,210,625,0,25,0
650,11,527,633,0,-8,0
650,13,722,36,0,6,0
650,16,430,737,0,-109,0
650,17,566,296,0,-167,0
650,18,684,700,0,85,0
650,19,511,161,0,-156,0
650,35,16,312,0,-62,1
650,66,432,278,0,2,0
650,67,11,53,0,-153,0
650,70,460,424,0,-261,0
650,72,38,420,0,26,0
650,73,250,522,0,-184,0
650,78,261,620,0,-118,0
650,79,207,516,0,-92,0
651,0,618,454,0,7,0
651,1,565,199,0,-4,0
651,3,712,319,0,-80,0
651,4,167,533,0,-152,0
651,8,384,380,0,-199,0
651,10,207,619,0,25,0
651,11,528,627,0,-8,0
651,13,724,31,0,-20,0
651,16,436,739,0,-109,0
651,17,567,302,0,-167,0
651,18,678,700,0,-268,0
651,19,514,166,0,-156,0
651,35,22,310,0,-62,1
651,66,432,272,0,2,0
651,67,12,59,0,-169,0
651,70,455,425,0,-261,0
651,72,35,415,0,26,0
651,73,250,528,0,-184,0
651,78,267,623,0,-118,0
651,79,213,516,0,-92,0
652,0,617,448,0,7,0
652,1,566,193,0,-4,0
652,3,718,318,0,-77,0
652,4,170,538,0,-152,0
652,8,382,386,0,-199,0
652,10,205,614,0,25,0
652,11,529,621,0,-8,0
652,13,726,25,0,-20,0
652,16,441,741,0,-109,0
652,17,568,308,0,-167,0
652,18,672,700,0,86,0
652,19,516,172,0,-156,0
652,35,27,307,0,-62,1
652,66,435,266,0,-24,0
652,67,15,64,0,-151,0
652,70,449,426,0,-261,0
652,72,31,410,0,44,0
652,73,249,534,0,-184,0
652,78,272,626,0,-118,0
652,79,219,516,0,-92,0
653,0,616,442,0,7,0
653,1,566,187,0,-4,0
653,3,723,317,0,-77,0
653,4,173,543,0,-152,0
653,8,380,392,0,-199,0
653,10,201,609,0,38,0
653,11,530,615,0,-8,0
653,13,728,19,0,-20,0
653,16,447,743,0,-109,0
653,17,570,314,0,-167,0
653,18,666,699,0,86,0
653,19,519,177,0,-156,0
653,35,33,307,0,-90,1
653,66,437,261,0,-24,0
653,67,18,70,0,-151,0
653,70,443,427,0,-261,0
653,72,27,406,0,44,0
653,73,249,540,0,-184,0
653,78,277,629,0,-118,0
653,79,225,516,0,-92,0
654,0,616,436,0,7,0
654,1,567,181,0,-4,0
654,3,728,313,0,-54,0
654,4,175,548,0,-152,0
654,8,378,397,0,-199,0
654,10,197,604,0,38,0
654,11,531,609,0,-8,0
654,13,730,14,0,-20,0
654,16,453,745,0,-109,0
654,17,571,320,0,-167,0
654,18,660,699,0,86,0
654,19,521,183,0,-156,0
654,35,39,307,0,-90,1
654,66,439,255,0,-24,0
654,67,21,75,0,-150,0
654,70,437,428,0,-261,0
654,72,23,401,0,37,0
654,73,249,546,0,-184,0
654,78,283,631,0,-118,0
654,79,231,516,0,-92,0
655,0,615,430,0,7,0
655,1,565,176,0,15,0
655,3,733,310,0,-54,0
655,4,178,554,0,-152,0
655,8,376,403,0,-199,0
655,10,194,599,0,34,0
655,11,530,603,0,6,0
655,13,733,8,0,-26,0
655,16,458,747,0,-109,0
655,17,573,326,0,-167,0
655,18,654,698,0,86,0
655,19,523,188,0,-156,0
655,35,45,307,0,-90,1
655,66,442,250,0,-24,0
655,67,24,80,0,-150,0
655,70,431,429,0,-261,0
655,72,20,396,0,37,0
655,73,248,552,0,-184,0
655,78,288,634,0,-118,0
655,79,237,516,0,-92,0
656,0,614,424,0,7,0
656,1,564,170,0,14,0
656,3,736,305,0,-33,0
656,4,181,559,0,-152,0
656,8,374,409,0,-199,0
656,10,191,594,0,34,0
656,11,527,598,0,24,0
656,13,735,3,0,-26,0
656,16,464,749,0,-109,0
656,17,574,332,0,-167,0
656,18,648,698,0,86,0
656,19,527,193,0,-148,0
656,35,51,307,0,-90,1
656,66,444,244,0,-24,0
656,67,27,85,0,-150,0
656,70,425,430,0,-258,0
656,72,16,392,0,37,0
656,73,250,558,0,-167,0
656,78,293,637,0,-118,0
656,79,243,517,0,-92,0
657,0,614,418,0,7,0
657,1,560,165,0,39,0
657,3,740,300,0,-33,0
657,4,184,564,0,-152,0
657,8,370,413,0,-222,0
657,10,187,590,0,34,0
657,11,525,592,0,24,0
657,13,735,-3,0,-1,0
657,16,470,751,0,-109,0
657,17,575,337,0,-167,0
657,18,642,698,0,86,0
657,19,530,198,0,-148,0
657,35,57,307,0,-90,1
657,66,447,239,0,-24,0
657,67,30,91,0,-150,0
657,70,419,431,0,-258,0
657,72,13,387,0,37,0
657,73,251,564,0,-167,0
657,78,299,640,0,-118,0
657,79,249,517,0,-92,0
658,0,613,412,0,7,0
658,1,556,160,0,39,0
658,3,743,295,0,-33,0
658,4,187,570,0,-152,0
658,8,366,417,0,-222,0
658,10,184,585,0,34,0
658,11,522,587,0,24,0
658,13,735,744,0,-1,0
658,16,475,2,0,-109,0
658,17,577,343,0,-167,0
658,18,636,697,0,86,0
658,19,531,204,0,-170,0
658,35,63,307,0,-90,1
658,66,449,233,0,-24,0
658,67,33,96,0,-150,0
658,70,413,433,0,-258,0
658,72,9,382,0,37,0
658,73,252,570,0,-167,0
658,78,304,642,0,-118,0
658,79,255,517,0,-92,0
659,0,612,406,0,7,0
659,1,553,156,0,39,0
659,3,746,290,0,-33,0
659,4,189,575,0,-152,0
659,8,362,422,0,-222,0
659,10,181,580,0,34,0
659,11,520,581,0,24,0
659,13,736,738,0,-1,0
659,16,481,4,0,-109,0
659,17,580,348,0,-146,0
659,18,630,697,0,86,0
659,19,531,210,0,-182,0
659,35,69,307,0,-90,1
659,66,451,228,0,-24,0
659,67,38,99,0,-124,0
659,70,407,434,0,-258,0
659,72,6,377,0,27,0
659,73,254,576,0,-167,0
659,78,309,645,0,-118,0
659,79,261,517,0,-92,0
660,0,612,400,0,7,0
660,1,549,151,0,31,0
660,3,748,284,0,-13,0
660,4,192,580,0,-152,0
660,8,358,426,0,-222,0
660,10,177,575,0,34,0
660,11,517,576,0,24,0
660,13,736,732,0,-1,0
660,16,486,7,0,-119,0
660,17,584,353,0,-143,0
660,18,624,696,0,86,0
660,19,530,216,0,-182,0
660,35,75,307,0,-90,1
660,66,454,222,0,-24,0
660,67,43,102,0,-124,0
660,70,401,435,0,-258,0
660,72,3,371,0,28,0
660,73,255,582,0,-167,0
660,78,313,650,0,-139,0
660,79,267,517,0,-92,0
661,0,611,394,0,7,0
661,1,545,147,0,47,0
661,3,750,278,0,-27,0
661,4,195,586,0,-152,0
661,8,354,431,0,-222,0
661,10,174,570,0,33,0
661,11,518,570,0,-3,0
661,13,736,726,0,-1,0
661,16,491,11,0,-133,0
661,17,587,358,0,-143,0
661,18,618,696,0,86,0
661,19,530,222,0,-182,0
661,35,81,307,0,-90,1
661,66,456,217,0,-24,0
661,67,48,106,0,-124,0
661,70,396,436,0,-258,0
661,72,1,366,0,28,0
661,73,256,587,0,-167,0
661,78,315,656,0,-167,0
661,79,272,518,0,-92,0
662,0,610,388,0,7,0
662,1,541,142,0,47,0
662,3,3,273,0,-34,0
662,4,198,591,0,-154,0
662,8,350,435,0,-222,0
662,10,171,565,0,33,0
662,11,516,564,0,16,0
662,13,735,720,0,12,0
662,16,496,13,0,-110,0
662,17,591,363,0,-143,0
662,18,612,696,0,86,0
662,19,532,228,0,-163,0
662,35,87,307,0,-90,1
662,66,459,211,0,-24,0
662,67,54,107,0,-97,0
662,70,390,437,0,-258,0
662,72,-2,361,0,28,0
662,73,258,593,0,-167,0
662,78,316,661,0,-167,0
662,79,278,518,0,-92,0
663,0,610,382,0,7,0
663,1,536,138,0,47,0
663,3,7,268,0,-34,0
663,4,200,596,0,-154,0
663,8,347,440,0,-208,0
663,10,167,560,0,33,0
663,11,514,558,0,16,0
663,13,733,714,0,12,0
663,16,502,15,0,-110,0
663,17,594,367,0,-143,0
663,18,606,696,0,-264,0
663,19,534,234,0,-163,0
663,35,93,307,0,-90,1
663,66,461,206,0,-24,0
663,67,60,107,0,-97,0
663,70,384,439,0,-258,0
663,72,747,355,0,28,0
663,73,259,599,0,-162,0
663,78,317,667,0,-167,0
663,79,284,518,0,-92,0
664,0,609,376,0,7,0
664,1,532,134,0,47,0
664,3,10,264,0,-34,0
664,4,203,602,0,-154,0
664,8,344,446,0,-208,0
664,10,164,555,0,33,0
664,11,513,553,0,16,0
664,13,731,709,0,22,0
664,16,507,17,0,-110,0
664,17,598,372,0,-143,0
664,18,600,697,0,-264,0
664,19,536,239,0,-163,0
664,35,99,307,0,-90,1
664,66,463,200,0,-24,0
664,67,66,108,0,-97,0
664,70,378,440,0,-258,0
664,72,744,350,0,28,0
664,73,261,605,0,-162,0
664,78,319,673,0,-167,0
664,79,290,518,0,-92,0
665,0,608,371,0,7,0
665,1,528,130,0,44,0
665,3,13,259,0,-34,0
665,4,205,607,0,-154,0
665,8,343,452,0,-187,0
665,10,161,549,0,33,0
665,11,511,547,0,16,0
665,13,729,703,0,22,0
665,16,513,19,0,-110,0
665,17,601,378,0,-151,0
665,18,594,698,0,-264,0
665,19,537,245,0,-163,0
665,35,105,307,0,-90,1
665,66,466,195,0,-24,0
665,67,72,109,0,-97,0
665,70,372,441,0,-258,0
665,72,743,344,0,9,0
665,73,263,610,0,-162,0
665,78,320,679,0,-167,0
665,79,296,521,0,-115,0
666,0,608,365,0,7,0
666,1,524,125,0,44,0
666,3,17,254,0,-34,0
666,4,208,613,0,-154,0
666,8,343,458,0,-187,0
666,10,157,544,0,33,0
666,11,510,541,0,16,0
666,13,726,698,0,22,0
666,16,519,21,0,-110,0
666,17,604,383,0,-151,0
666,18,589,701,0,-238,0
666,19,539,251,0,-163,0
666,35,111,307,0,-90,1
666,66,468,189,0,-24,0
666,67,78,109,0,-97,0
666,70,366,442,0,-258,0
666,72,742,338,0,9,0
666,73,265,616,0,-161,0
666,78,322,685,0,-167,0
666,79,301,523,0,-115,0
667,0,607,359,0,7,0
667,1,520,121,0,44,0
667,3,20,249,0,-34,0
667,4,211,618,0,-154,0
667,8,342,464,0,-187,0
667,10,154,539,0,33,0
667,11,508,535,0,16,0
667,13,724,692,0,22,0
667,16,524,23,0,-110,0
667,17,605,389,0,-169,0
667,18,584,704,0,-238,0
667,19,541,257,0,-163,0
667,35,117,307,0,-90,1
667,66,471,184,0,-24,0
667,67,84,110,0,-97,0
667,70,360,443,0,-267,0
667,72,743,332,0,-6,0
667,73,267,622,0,-161,0
667,78,323,691,0,-167,0
667,79,307,526,0,-115,0
668,0,606,353,0,7,0
668,1,515,117,0,44,0
668,3,23,244,0,-34,0
668,4,213,624,0,-154,0
668,8,341,470,0,-187,0
668,10,151,534,0,33,0
668,11,507,529,0,6,0
668,13,722,687,0,22,0
668,16,530,25,0,-110,0
668,17,606,395,0,-169,0
668,18,579,707,0,-238,0
668,19,543,262,0,-163,0
668,35,123,307,0,-90,1
668,66,473,178,0,-24,0
668,67,90,111,0,-97,0
668,70,354,443,0,-267,0
668,72,744,326,0,-6,0
668,73,269,627,0,-161,0
668,78,321,696,0,-195,0
668,79,312,529,0,-124,0
669,0,605,347,0,7,0
669,1,511,113,0,44,0
669,3,27,239,0,-34,0
669,4,216,629,0,-154,0
669,8,340,475,0,-187,0
669,10,148,529,0,33,0
669,11,507,523,0,6,0
669,13,720,681,0,22,0
669,16,536,27,0,-110,0
669,17,607,400,0,-169,0
669,18,574,710,0,-238,0
669,19,545,268,0,-163,0
669,35,128,310,0,-116,1
669,66,476,173,0,-24,0
669,67,95,112,0,-97,0
669,70,348,443,0,-267,0
669,72,744,320,0,-6,0
669,73,271,633,0,-161,0
669,78,321,702,0,-184,0
669,79,317,533,0,-124,0
670,0,605,341,0,7,0
670,1,506,109,0,58,0
670,3,30,234,0,-34,0
670,4,218,634,0,-154,0
670,8,340,481,0,-187,0
670,10,144,524,0,33,0
670,11,506,517,0,6,0
670,13,717,675,0,22,0
670,16,541,29,0,-110,0
670,17,608,406,0,-169,0
670,18,569,713,0,-238,0
670,19,546,274,0,-163,0
670,35,134,312,0,-116,1
670,66,478,167,0,-24,0
