frame,id,x,y,image_index,angle,agent
1520,10,445,548,0,20,0
1520,18,331,619,0,-154,0
1520,34,354,151,0,-242,1
1520,74,216,521,0,-88,0
1520,75,687,510,0,-116,1
1520,78,366,0,0,55,1
1520,79,92,690,0,-188,1
1520,80,666,321,0,30,1
1520,85,107,226,0,39,1
1520,89,581,278,0,-92,1
1520,90,249,736,0,-173,1
1521,2,445,125,0,-9,0
1521,7,500,612,0,8,0
1521,9,101,748,0,-250,0
1521,10,444,546,0,20,0
1521,18,332,621,0,-154,0
1521,34,351,152,0,-242,1
1521,74,219,521,0,-88,0
1521,75,689,511,0,-116,1
1521,78,364,-2,0,48,1
1521,79,91,693,0,-198,1
1521,80,664,319,0,30,1
1521,85,105,224,0,39,1
1521,89,584,278,0,-92,1
1521,90,250,739,0,-173,1
1522,2,444,122,0,15,0
1522,7,499,609,0,19,0
1522,9,98,749,0,-250,0
1522,10,443,543,0,12,0
1522,18,333,624,0,-154,0
1522,34,348,154,0,-242,1
1522,74,222,521,0,-88,0
1522,75,692,513,0,-124,1
1522,78,362,748,0,48,1
1522,79,92,696,0,-175,1
1522,80,663,316,0,30,1
1522,85,103,222,0,39,1
1522,89,587,278,0,-92,1
1522,90,250,742,0,-173,1
1523,2,443,119,0,15,0
1523,7,498,606,0,15,0
1523,9,95,750,0,-250,0
1523,10,442,540,0,12,0
1523,18,335,627,0,-154,0
1523,34,346,155,0,-242,1
1523,74,225,521,0,-88,0
1523,75,695,513,0,-94,1
1523,78,360,746,0,48,1
1523,79,93,698,0,-150,1
1523,80,661,314,0,30,1
1523,85,101,219,0,39,1
1523,89,589,277,0,-78,1
1523,90,250,745,0,-173,1
1524,2,442,116,0,15,0
1524,7,498,604,0,15,0
1524,9,92,0,0,89,0
1524,10,441,537,0,28,0
1524,18,336,629,0,-154,0
1524,34,343,157,0,-230,1
1524,74,228,521,0,-88,0
1524,75,698,513,0,-94,1
1524,78,357,744,0,48,1
1524,79,95,701,0,-150,1
1524,80,660,311,0,30,1
1524,85,100,217,0,39,1
1524,89,592,277,0,-78,1
1524,90,251,748,0,-173,1
1525,2,442,113,0,15,0
1525,7,497,601,0,15,0
1525,9,89,751,0,-256,0
1525,10,440,534,0,28,0
1525,18,338,631,0,-132,0
1525,34,341,159,0,-230,1
1525,74,231,521,0,-88,0
1525,75,701,514,0,-94,1
1525,78,355,742,0,48,1
1525,79,96,703,0,-150,1
1525,80,658,308,0,30,1
1525,85,98,215,0,39,1
1525,89,595,276,0,-78,1
1525,90,251,751,0,-173,1
1526,2,441,111,0,15,0
1526,7,495,598,0,32,0
1526,9,87,1,0,-256,0
1526,10,438,532,0,26,0
1526,18,340,633,0,-132,0
1526,34,339,161,0,-230,1
1526,74,234,521,0,-88,0
1526,75,704,514,0,-94,1
1526,78,353,740,0,38,1
1526,79,98,706,0,-150,1
1526,80,656,306,0,46,1
1526,85,96,212,0,39,1
1526,89,598,275,0,-76,1
1526,90,252,3,0,-161,1
1527,2,440,108,0,15,0
1527,7,494,596,0,32,0
1527,9,84,1,0,87,0
1527,10,437,529,0,34,0
1527,18,343,635,0,-132,0
1527,34,337,163,0,-218,1
1527,74,237,521,0,-88,0
1527,75,707,514,0,-94,1
1527,78,351,737,0,38,1
1527,79,99,708,0,-150,1
1527,80,654,304,0,46,1
1527,85,94,210,0,39,1
1527,89,601,275,0,-76,1
1527,90,252,6,0,-187,1
1528,2,439,105,0,15,0
1528,7,493,593,0,11,0
1528,9,81,0,0,87,0
1528,10,434,527,0,53,0
1528,18,345,637,0,-132,0
1528,34,335,166,0,-218,1
1528,74,240,521,0,-88,0
1528,75,710,514,0,-94,1
1528,78,350,735,0,38,1
1528,79,101,711,0,-150,1
1528,80,652,302,0,46,1
1528,85,92,208,0,39,1
1528,89,604,274,0,-76,1
1528,90,251,9,0,-187,1
1529,2,439,102,0,15,0
1529,7,492,590,0,11,0
1529,9,78,0,0,87,0
1529,10,432,526,0,53,0
1529,18,347,640,0,-142,0
1529,34,333,168,0,-218,1
1529,74,243,521,0,-88,0
1529,75,712,516,0,-121,1
1529,78,348,733,0,38,1
1529,79,102,714,0,-150,1
1529,80,650,300,0,55,1
1529,85,90,205,0,39,1
1529,89,607,273,0,-76,1
1529,90,252,12,0,-163,1
1530,2,438,99,0,15,0
1530,7,492,587,0,11,0
1530,9,75,0,0,87,0
1530,10,429,524,0,53,0
1530,18,349,642,0,-142,0
1530,34,331,170,0,-218,1
1530,74,246,521,0,-88,0
1530,75,715,517,0,-121,1
1530,78,347,730,0,21,1
1530,79,104,716,0,-150,1
1530,80,647,299,0,55,1
1530,85,88,203,0,39,1
1530,89,610,272,0,-76,1
1530,90,254,14,0,-153,1
1531,2,437,96,0,16,0
1531,7,491,584,0,11,0
1531,9,72,0,0,87,0
1531,10,427,523,0,66,0
1531,18,350,644,0,-142,0
1531,34,329,173,0,-218,1
1531,74,249,521,0,-88,0
1531,75,717,519,0,-121,1
1531,78,345,728,0,42,1
1531,79,105,719,0,-155,1
1531,80,645,296,0,41,1
1531,85,86,201,0,39,1
1531,89,613,272,0,-76,1
1531,90,255,17,0,-153,1
1532,2,436,93,0,16,0
1532,7,490,581,0,32,0
1532,9,69,750,0,87,0
1532,10,424,521,0,66,0
1532,18,353,646,0,-132,0
1532,34,328,175,0,-218,1
1532,74,252,520,0,-88,0
1532,75,720,520,0,-121,1
1532,78,343,725,0,42,1
1532,79,106,722,0,-163,1
1532,80,643,294,0,41,1
1532,85,85,198,0,39,1
1532,89,616,271,0,-76,1
1532,90,255,20,0,-172,1
1533,2,435,90,0,16,0
1533,7,488,579,0,32,0
1533,9,66,750,0,88,0
1533,10,421,520,0,66,0
1533,18,356,647,0,-105,0
1533,34,326,178,0,-218,1
1533,74,255,520,0,-88,0
1533,75,723,521,0,-113,1
1533,78,340,723,0,51,1
1533,79,107,725,0,-163,1
1533,80,641,292,0,41,1
1533,85,83,196,0,39,1
1533,89,619,270,0,-76,1
1533,90,256,23,0,-172,1
1534,2,435,87,0,16,0
1534,7,487,576,0,32,0
1534,9,63,750,0,88,0
1534,10,419,519,0,66,0
1534,18,358,648,0,-105,0
1534,34,324,180,0,-218,1
1534,74,258,520,0,-88,0
1534,75,726,523,0,-113,1
1534,78,338,722,0,51,1
1534,79,108,728,0,-163,1
1534,80,639,290,0,41,1
1534,85,81,194,0,39,1
1534,89,622,269,0,-76,1
1534,90,256,26,0,-172,1
1535,2,434,85,0,16,0
1535,7,485,574,0,32,0
1535,9,60,749,0,88,0
1535,10,416,518,0,66,0
1535,18,361,649,0,-105,0
1535,34,322,182,0,-218,1
1535,74,261,520,0,-88,0
1535,75,728,524,0,-127,1
1535,78,336,720,0,51,1
1535,79,109,730,0,-163,1
1535,80,637,287,0,41,1
1535,85,79,191,0,39,1
1535,89,624,269,0,-76,1
1535,90,256,29,0,-172,1
1536,2,433,82,0,16,0
1536,7,485,571,0,6,0
1536,9,57,750,0,-268,0
1536,10,413,516,0,66,0
1536,18,364,650,0,-105,0
1536,34,320,185,0,-218,1
1536,74,264,520,0,-88,0
1536,75,730,526,0,-127,1
1536,78,333,718,0,51,1
1536,79,109,733,0,-163,1
1536,80,635,285,0,41,1
1536,85,77,189,0,39,1
1536,89,627,268,0,-76,1
1536,90,257,32,0,-172,1
1537,2,432,79,0,16,0
1537,7,484,568,0,6,0
1537,9,54,750,0,-268,0
1537,10,410,515,0,66,0
1537,18,367,650,0,-105,0
1537,34,318,187,0,-218,1
1537,74,267,520,0,-88,0
1537,75,733,528,0,-127,1
1537,78,331,716,0,51,1
1537,79,110,736,0,-163,1
1537,80,633,283,0,41,1
1537,85,75,187,0,39,1
1537,89,630,267,0,-76,1
1537,90,257,35,0,-172,1
1538,2,432,76,0,-2,0
1538,7,484,565,0,6,0
1538,9,51,750,0,-268,0
1538,10,408,514,0,66,0
1538,18,370,651,0,-105,0
1538,34,317,189,0,-218,1
1538,74,270,520,0,-88,0
1538,75,735,530,0,-127,1
1538,78,329,714,0,51,1
1538,79,111,739,0,-163,1
1538,80,631,281,0,62,1
1538,85,73,184,0,39,1
1538,89,633,266,0,-76,1
1538,90,258,38,0,-172,1
1539,2,432,73,0,-2,0
1539,7,484,562,0,6,0
1539,9,48,750,0,-268,0
1539,10,405,513,0,66,0
1539,18,372,653,0,-126,0
1539,34,315,192,0,-218,1
1539,74,273,520,0,-88,0
1539,75,738,532,0,-127,1
1539,78,326,712,0,51,1
1539,79,112,742,0,-163,1
1539,80,628,280,0,62,1
1539,85,71,182,0,39,1
1539,89,636,266,0,-76,1
1539,90,258,41,0,-172,1
1540,2,432,70,0,-2,0
1540,7,483,559,0,6,0
1540,9,45,750,0,-268,0
1540,10,402,511,0,66,0
1540,18,375,655,0,-126,0
1540,34,313,194,0,-218,1
1540,74,276,521,0,-106,0
1540,75,740,534,0,-127,1
1540,78,324,710,0,51,1
1540,79,113,745,0,-163,1
1540,80,625,280,0,87,1
1540,85,70,180,0,39,1
1540,89,639,264,0,-63,1
1540,90,259,44,0,-172,1
1541,2,432,67,0,-2,0
1541,7,483,556,0,6,0
1541,9,42,750,0,-268,0
1541,10,399,510,0,66,0
1541,18,377,656,0,-126,0
1541,34,311,196,0,-218,1
1541,74,279,522,0,-106,0
1541,75,742,535,0,-127,1
1541,78,322,708,0,51,1
1541,79,114,748,0,-163,1
1541,80,622,280,0,87,1
1541,85,68,177,0,39,1
1541,89,642,264,0,-78,1
1541,90,259,47,0,-172,1
1542,2,431,64,0,27,0
1542,7,482,553,0,8,0
1542,9,39,0,0,-268,0
1542,10,396,510,0,79,0
1542,18,380,658,0,-126,0
1542,34,309,199,0,-218,1
1542,74,281,524,0,-130,0
1542,75,745,537,0,-127,1
1542,78,319,706,0,49,1
1542,79,115,751,0,-161,1
1542,80,619,280,0,87,1
1542,85,66,175,0,39,1
1542,89,644,262,0,-59,1
1542,90,259,50,0,-172,1
1543,2,430,61,0,27,0
1543,7,482,550,0,8,0
1543,9,36,0,0,-268,0
1543,10,393,509,0,79,0
1543,18,382,660,0,-123,0
1543,34,307,201,0,-218,1
1543,74,283,525,0,-130,0
1543,75,747,539,0,-127,1
1543,78,317,704,0,49,1
1543,79,116,3,0,-161,1
1543,80,616,279,0,87,1
1543,85,64,173,0,39,1
1543,89,647,261,0,-63,1
1543,90,260,53,0,-172,1
1544,2,428,59,0,27,0
1544,7,482,547,0,-3,0
1544,9,33,0,0,-268,0
1544,10,391,508,0,79,0
1544,18,385,661,0,-123,0
1544,34,306,204,0,-218,1
1544,74,286,527,0,-130,0
1544,75,749,541,0,-127,1
1544,78,315,702,0,49,1
1544,79,117,6,0,-161,1
1544,80,613,279,0,79,1
1544,85,62,170,0,39,1
1544,89,650,260,0,-63,1
1544,90,260,56,0,-172,1
1545,2,427,56,0,27,0
1545,7,482,544,0,-3,0
1545,9,30,0,0,-268,0
1545,10,388,508,0,79,0
1545,18,387,663,0,-123,0
1545,34,304,206,0,-218,1
1545,74,288,529,0,-130,0
1545,75,752,543,0,-127,1
1545,78,313,700,0,49,1
1545,79,118,9,0,-161,1
1545,80,610,278,0,79,1
1545,85,60,168,0,39,1
1545,89,652,258,0,-48,1
1545,90,261,59,0,-172,1
1546,2,426,53,0,27,0
1546,7,483,541,0,-3,0
1546,9,27,0,0,-268,0
1546,10,385,507,0,79,0
1546,18,390,665,0,-123,0
1546,34,303,209,0,-188,1
1546,74,290,531,0,-130,0
1546,75,2,544,0,-127,1
1546,78,310,699,0,49,1
1546,79,119,11,0,-161,1
1546,80,607,278,0,79,1
1546,85,58,165,0,39,1
1546,89,654,256,0,-48,1
1546,90,261,62,0,-172,1
1547,2,424,51,0,27,0
1547,7,483,538,0,-4,0
1547,9,24,1,0,-268,0
1547,10,382,507,0,79,0
1547,18,392,666,0,-123,0
1547,34,303,212,0,-188,1
1547,74,292,533,0,-130,0
1547,75,5,546,0,-127,1
1547,78,308,696,0,37,1
1547,79,120,14,0,-161,1
1547,80,604,277,0,79,1
1547,85,56,163,0,39,1
1547,89,656,254,0,-48,1
1547,90,262,64,0,-154,1
1548,2,423,48,0,27,0
1548,7,482,535,0,25,0
1548,9,21,1,0,-268,0
1548,10,379,506,0,79,0
1548,18,395,667,0,-102,0
1548,34,302,215,0,-188,1
1548,74,295,535,0,-130,0
1548,75,7,548,0,-127,1
1548,78,307,693,0,30,1
1548,79,121,17,0,-161,1
1548,80,601,276,0,79,1
1548,85,55,161,0,39,1
1548,89,659,252,0,-55,1
1548,90,264,67,0,-154,1
1549,2,422,45,0,27,0
1549,7,480,532,0,25,0
1549,9,18,1,0,-268,0
1549,10,376,506,0,79,0
1549,18,398,667,0,-102,0
1549,34,302,218,0,-188,1
1549,74,297,537,0,-130,0
1549,75,10,550,0,-127,1
1549,78,306,691,0,30,1
1549,79,122,20,0,-161,1
1549,80,599,276,0,72,1
1549,85,53,158,0,39,1
1549,89,661,250,0,-55,1
1549,90,265,70,0,-154,1
1550,2,420,43,0,27,0
1550,7,479,530,0,25,0
1550,9,15,1,0,-268,0
1550,10,373,505,0,79,0
1550,18,401,668,0,-102,0
1550,34,302,221,0,-188,1
1550,74,299,539,0,-130,0
1550,75,12,551,0,-120,1
1550,78,304,688,0,30,1
1550,79,123,23,0,-161,1
1550,80,596,275,0,72,1
1550,85,51,156,0,39,1
1550,89,664,248,0,-55,1
1550,90,267,71,0,-125,1
1551,2,418,41,0,56,0
1551,7,478,527,0,25,0
1551,9,12,1,0,-268,0
1551,10,370,505,0,79,0
1551,18,404,669,0,-102,0
1551,34,300,223,0,-217,1
1551,74,302,541,0,-130,0
1551,75,15,553,0,-120,1
1551,78,303,686,0,30,1
1551,79,124,26,0,-161,1
1551,80,593,274,0,72,1
1551,85,49,154,0,39,1
1551,89,666,247,0,-55,1
1551,90,269,74,0,-150,1
1552,2,415,39,0,56,0
1552,7,477,524,0,25,0
1552,9,9,1,0,-268,0
1552,10,367,504,0,79,0
1552,18,407,669,0,-87,0
1552,34,298,226,0,-217,1
1552,74,304,543,0,-130,0
1552,75,17,554,0,-120,1
1552,78,301,683,0,30,1
1552,79,124,28,0,-163,1
1552,80,590,273,0,72,1
1552,85,47,151,0,39,1
1552,89,669,245,0,-55,1
1552,90,270,77,0,-150,1
1553,2,413,38,0,56,0
1553,7,474,522,0,51,0
1553,9,6,1,0,-268,0
1553,10,364,504,0,79,0
1553,18,410,668,0,-87,0
1553,34,296,228,0,-217,1
1553,74,306,545,0,-130,0
1553,75,20,556,0,-120,1
1553,78,300,680,0,30,1
1553,79,126,31,0,-152,1
1553,80,587,272,0,70,1
1553,85,45,149,0,35,1
1553,89,671,243,0,-55,1
1553,90,272,79,0,-150,1
1554,2,410,36,0,56,0
1554,7,472,520,0,51,0
1554,9,3,1,0,-268,0
1554,10,361,503,0,79,0
1554,18,413,668,0,-87,0
1554,34,294,230,0,-217,1
1554,74,308,547,0,-130,0
1554,75,22,558,0,-120,1
1554,78,298,678,0,36,1
1554,79,127,34,0,-152,1
1554,80,584,271,0,70,1
1554,85,44,147,0,35,1
1554,89,674,242,0,-55,1
1554,90,273,82,0,-150,1
1555,2,408,34,0,56,0
1555,7,470,518,0,51,0
1555,9,0,1,0,-268,0
1555,10,358,502,0,79,0
1555,18,416,668,0,-87,0
1555,34,293,233,0,-217,1
1555,74,311,549,0,-130,0
1555,75,25,559,0,-120,1
1555,78,295,677,0,61,1
1555,79,129,36,0,-152,1
1555,80,581,270,0,70,1
1555,85,42,144,0,35,1
1555,89,676,240,0,-55,1
1555,90,275,84,0,-150,1
1556,2,405,33,0,56,0
1556,7,467,517,0,51,0
1556,9,747,1,0,-268,0
1556,10,355,501,0,66,0
1556,18,419,668,0,-87,0
1556,34,291,235,0,-217,1
1556,74,313,551,0,-130,0
1556,75,28,561,0,-120,1
1556,78,293,675,0,61,1
1556,79,130,39,0,-152,1
1556,80,579,269,0,70,1
1556,85,40,142,0,35,1
1556,89,678,238,0,-55,1
1556,90,276,87,0,-150,1
1557,2,403,31,0,61,0
1557,7,465,515,0,51,0
1557,9,744,2,0,-268,0
1557,10,353,500,0,66,0
1557,18,422,668,0,-87,0
1557,34,289,238,0,-217,1
1557,74,315,553,0,-139,0
1557,75,30,562,0,-120,1
1557,78,290,674,0,61,1
1557,79,131,42,0,-152,1
1557,80,576,269,0,-262,1
1557,85,38,139,0,35,1
1557,89,681,236,0,-55,1
1557,90,278,90,0,-150,1
1558,2,400,30,0,61,0
1558,7,463,513,0,51,0
1558,9,741,2,0,-268,0
1558,10,350,499,0,66,0
1558,18,425,668,0,-87,0
1558,34,287,240,0,-217,1
1558,74,317,555,0,-139,0
1558,75,33,564,0,-120,1
1558,78,287,672,0,61,1
1558,79,134,44,0,-133,1
1558,80,573,268,0,72,1
1558,85,36,137,0,50,1
1558,89,683,235,0,-55,1
1558,90,279,92,0,-150,1
1559,2,398,28,0,61,0
1559,7,460,511,0,51,0
1559,9,738,1,0,81,0
1559,10,347,497,0,66,0
1559,18,428,667,0,-81,0
1559,34,285,242,0,-217,1
1559,74,319,557,0,-135,0
1559,75,36,564,0,-102,1
1559,78,285,671,0,61,1
1559,79,136,46,0,-133,1
1559,80,570,267,0,72,1
1559,85,35,134,0,24,1
1559,89,685,233,0,-44,1
1559,90,281,95,0,-150,1
1560,2,395,27,0,61,0
1560,7,458,509,0,51,0
1560,9,735,1,0,81,0
1560,10,344,496,0,66,0
1560,18,431,666,0,-65,0
1560,34,284,245,0,-198,1
1560,74,321,559,0,-135,0
1560,75,39,565,0,-102,1
1560,78,282,669,0,61,1
1560,79,138,48,0,-133,1
1560,80,567,266,0,72,1
1560,85,34,132,0,24,1
1560,89,688,230,0,-44,1
1560,90,282,98,0,-150,1
1561,2,392,25,0,61,0
1561,7,456,507,0,50,0
1561,9,732,0,0,81,0
1561,10,342,495,0,66,0
1561,18,434,665,0,-65,0
1561,34,284,248,0,-198,1
1561,74,324,561,0,-125,0
1561,75,42,566,0,-102,1
1561,78,279,668,0,61,1
1561,79,140,50,0,-138,1
1561,80,564,266,0,72,1
1561,85,33,129,0,24,1
1561,89,690,229,0,-65,1
1561,90,284,100,0,-150,1
1562,2,390,24,0,61,0
1562,7,453,506,0,60,0
1562,9,729,0,0,81,0
1562,10,340,493,0,46,0
1562,18,436,663,0,-52,0
1562,34,283,251,0,-198,1
1562,74,326,563,0,-125,0
1562,75,44,565,0,-73,1
1562,78,277,667,0,61,1
1562,79,142,52,0,-138,1
1562,80,561,265,0,74,1
1562,85,31,126,0,24,1
1562,89,693,228,0,-65,1
1562,90,285,103,0,-150,1
1563,2,387,22,0,61,0
1563,7,450,504,0,60,0
1563,9,726,749,0,70,0
1563,10,337,491,0,46,0
1563,18,439,662,0,-65,0
1563,34,282,254,0,-198,1
1563,74,329,565,0,-125,0
1563,75,47,564,0,-73,1
1563,78,274,665,0,61,1
1563,79,145,54,0,-125,1
1563,80,558,264,0,74,1
1563,85,31,123,0,4,1
1563,89,695,225,0,-36,1
1563,90,287,105,0,-150,1
1564,2,384,21,0,61,0
1564,7,448,503,0,60,0
1564,9,724,747,0,40,0
1564,10,335,489,0,46,0
1564,18,441,660,0,-65,0
1564,34,281,257,0,-198,1
1564,74,331,566,0,-125,0
1564,75,50,564,0,-101,1
1564,78,271,664,0,61,1
1564,79,147,56,0,-125,1
1564,80,556,263,0,74,1
1564,85,31,120,0,4,1
1564,89,697,223,0,-36,1
1564,90,287,108,0,-178,1
1565,2,382,19,0,61,0
1565,7,445,501,0,60,0
1565,9,722,744,0,40,0
1565,10,333,487,0,46,0
1565,18,444,659,0,-65,0
1565,34,280,259,0,-198,1
1565,74,333,569,0,-138,0
1565,75,53,565,0,-101,1
1565,78,269,662,0,61,1
1565,79,149,57,0,-125,1
1565,80,553,262,0,74,1
1565,85,31,117,0,4,1
1565,89,698,221,0,-36,1
1565,90,287,111,0,-178,1
1566,2,380,18,0,50,0
1566,7,443,500,0,60,0
1566,9,721,742,0,40,0
1566,10,332,484,0,32,0
1566,18,447,658,0,-71,0
1566,34,279,262,0,-198,1
1566,74,335,571,0,-138,0
1566,75,56,565,0,-101,1
1566,78,266,661,0,61,1
1566,79,152,58,0,-98,1
1566,80,550,261,0,74,1
1566,85,31,114,0,4,1
1566,89,700,218,0,-36,1
1566,90,288,114,0,-160,1
1567,2,377,16,0,50,0
1567,7,440,498,0,60,0
1567,9,719,740,0,40,0
1567,10,330,482,0,32,0
1567,18,450,657,0,-77,0
1567,34,278,265,0,-198,1
1567,74,337,573,0,-138,0
1567,75,59,566,0,-101,1
1567,78,264,659,0,61,1
1567,79,155,58,0,-98,1
1567,80,547,261,0,74,1
1567,85,30,111,0,4,1
1567,89,702,216,0,-36,1
1567,90,289,117,0,-160,1
1568,2,375,14,0,50,0
1568,7,437,497,0,60,0
1568,9,717,738,0,40,0
1568,10,328,479,0,32,0
1568,18,453,657,0,-77,0
1568,34,277,268,0,-198,1
1568,74,339,575,0,-138,0
1568,75,62,566,0,-101,1
1568,78,261,657,0,44,1
1568,79,158,59,0,-98,1
1568,80,544,260,0,74,1
1568,85,30,108,0,4,1
1568,89,703,213,0,-36,1
1568,90,290,120,0,-160,1
1569,2,373,12,0,50,0
1569,7,434,496,0,85,0
1569,9,715,735,0,40,0
1569,10,327,476,0,32,0
1569,18,456,657,0,-86,0
1569,34,276,271,0,-198,1
1569,74,341,577,0,-138,0
1569,75,65,567,0,-101,1
1569,78,259,655,0,44,1
1569,79,161,59,0,-98,1
1569,80,541,259,0,74,1
1569,85,29,106,0,32,1
1569,89,705,211,0,-36,1
1569,90,291,123,0,-160,1
1570,2,370,10,0,50,0
1570,7,431,496,0,85,0
1570,9,713,733,0,40,0
1570,10,325,474,0,32,0
1570,18,459,656,0,-86,0
1570,34,275,274,0,-198,1
1570,74,343,580,0,-138,0
1570,75,68,568,0,-101,1
1570,78,257,653,0,44,1
1570,79,164,59,0,-98,1
1570,80,538,258,0,74,1
1570,85,27,103,0,32,1
1570,89,707,208,0,-36,1
1570,90,292,125,0,-160,1
1571,2,368,8,0,50,0
1571,7,428,496,0,85,0
1571,9,711,731,0,40,0
1571,10,324,471,0,32,0
1571,18,462,656,0,-86,0
1571,34,274,277,0,-198,1
1571,74,345,582,0,-138,0
1571,75,71,568,0,-101,1
1571,78,255,651,0,44,1
1571,79,167,60,0,-98,1
1571,80,535,257,0,74,1
1571,85,25,101,0,31,1
1571,89,709,206,0,-36,1
1571,90,293,128,0,-160,1
1572,2,366,6,0,50,0
1572,7,425,495,0,85,0
1572,9,709,728,0,40,0
1572,10,322,469,0,32,0
1572,18,465,656,0,-86,0
1572,34,273,279,0,-198,1
1572,74,347,584,0,-138,0
1572,75,74,569,0,-101,1
1572,78,253,649,0,63,1
1572,79,170,60,0,-103,1
1572,80,532,257,0,74,1
1572,85,24,98,0,31,1
1572,89,711,204,0,-48,1
1572,90,294,131,0,-160,1
1573,2,363,4,0,49,0
1573,7,423,495,0,85,0
1573,9,707,726,0,40,0
1573,10,320,466,0,32,0
1573,18,468,656,0,-86,0
1573,34,272,282,0,-198,1
1573,74,348,587,0,-154,0
1573,75,77,569,0,-101,1
1573,78,250,648,0,51,1
1573,79,173,61,0,-103,1
1573,80,530,256,0,74,1
1573,85,24,95,0,4,1
1573,89,713,202,0,-48,1
1573,90,295,134,0,-160,1
1574,2,361,3,0,65,0
1574,7,420,495,0,85,0
1574,9,705,724,0,40,0
1574,10,319,464,0,32,0
1574,18,471,656,0,-86,0
1574,34,271,285,0,-198,1
1574,74,350,590,0,-154,0
1574,75,80,570,0,-101,1
1574,78,249,645,0,30,1
1574,79,176,62,0,-103,1
1574,80,527,254,0,60,1
1574,85,23,92,0,4,1
1574,89,715,200,0,-48,1
1574,90,296,137,0,-155,1
1575,2,358,1,0,62,0
1575,7,417,495,0,85,0
1575,9,703,722,0,40,0
1575,10,317,461,0,32,0
1575,18,474,655,0,-86,0
1575,34,269,287,0,-228,1
1575,74,351,592,0,-154,0
1575,75,83,570,0,-101,1
1575,78,247,642,0,30,1
1575,79,179,62,0,-103,1
1575,80,524,253,0,60,1
1575,85,23,89,0,4,1
1575,89,718,198,0,-48,1
1575,90,298,139,0,-155,1
1576,2,355,0,0,62,0
1576,7,414,495,0,-268,0
1576,9,701,720,0,47,0
1576,10,316,459,0,32,0
1576,18,477,655,0,-77,0
1576,34,267,289,0,-228,1
1576,74,352,595,0,-154,0
1576,75,86,571,0,-101,1
1576,78,246,640,0,30,1
1576,79,182,63,0,-103,1
1576,80,522,251,0,60,1
1576,85,23,86,0,4,1
1576,89,720,196,0,-48,1
1576,90,299,142,0,-155,1
1577,2,353,749,0,62,0
1577,7,411,495,0,-268,0
1577,9,699,718,0,47,0
1577,10,314,456,0,32,0
1577,18,479,654,0,-71,0
1577,34,265,291,0,-228,1
1577,74,353,598,0,-154,0
1577,75,89,571,0,-101,1
1577,78,244,637,0,30,1
1577,79,185,64,0,-103,1
1577,80,519,250,0,60,1
1577,85,23,83,0,4,1
1577,89,722,194,0,-48,1
1577,90,300,145,0,-148,1
1578,2,350,747,0,62,0
1578,7,408,495,0,-268,0
1578,9,696,716,0,50,0
1578,10,313,453,0,32,0
1578,18,482,653,0,-71,0
1578,34,262,293,0,-228,1
1578,74,355,600,0,-154,0
1578,75,92,572,0,-101,1
1578,78,243,635,0,30,1
1578,79,188,64,0,-103,1
1578,80,517,248,0,60,1
1578,85,23,80,0,4,1
1578,89,724,192,0,-48,1
1578,90,302,147,0,-148,1
1579,2,348,746,0,62,0
1579,7,405,495,0,-268,0
1579,9,694,714,0,50,0
1579,10,311,451,0,32,0
1579,18,485,652,0,-71,0
1579,34,261,296,0,-206,1
1579,74,356,603,0,-154,0
1579,75,95,573,0,-101,1
1579,78,241,632,0,30,1
1579,79,191,64,0,-90,1
1579,80,514,247,0,60,1
1579,85,22,77,0,4,1
1579,89,727,190,0,-48,1
1579,90,304,150,0,-148,1
1580,2,345,745,0,79,0
1580,7,402,495,0,-268,0
1580,9,692,712,0,50,0
1580,10,309,448,0,32,0
1580,18,488,651,0,-71,0
1580,34,261,299,0,-181,1
1580,74,357,606,0,-152,0
1580,75,97,572,0,-76,1
1580,78,239,630,0,57,1
1580,79,194,64,0,-87,1
1580,80,511,245,0,60,1
1580,85,22,74,0,4,1
1580,89,729,188,0,-48,1
1580,90,306,152,0,-137,1
1581,2,342,745,0,79,0
1581,7,399,495,0,-264,0
1581,9,689,710,0,50,0
1581,10,308,446,0,32,0
1581,18,490,649,0,-43,0
1581,34,261,302,0,-181,1
1581,74,359,608,0,-152,0
1581,75,100,571,0,-76,1
1581,78,236,629,0,57,1
1581,79,197,64,0,-92,1
1581,80,509,244,0,60,1
1581,85,22,71,0,4,1
1581,89,732,187,0,-69,1
1581,90,308,153,0,-120,1
1582,2,339,744,0,79,0
1582,7,396,496,0,-264,0
1582,9,688,707,0,35,0
1582,10,307,443,0,11,0
1582,18,492,646,0,-43,0
1582,34,261,305,0,-181,1
1582,74,360,611,0,-152,0
1582,75,103,570,0,-76,1
1582,78,234,627,0,57,1
1582,79,200,64,0,-76,1
1582,80,506,242,0,60,1
1582,85,22,68,0,4,1
1582,89,734,186,0,-69,1
1582,90,311,155,0,-120,1
1583,2,336,743,0,79,0
1583,7,393,496,0,-264,0
1583,9,686,705,0,35,0
1583,10,307,440,0,11,0
1583,18,494,644,0,-43,0
1583,34,261,308,0,-181,1
1583,74,362,614,0,-152,0
1583,75,106,570,0,-76,1
1583,78,231,625,0,57,1
1583,79,203,64,0,-94,1
1583,80,504,241,0,60,1
1583,85,22,65,0,4,1
1583,89,737,185,0,-69,1
1583,90,313,156,0,-120,1
1584,2,333,743,0,79,0
1584,7,390,496,0,-264,0
1584,9,684,703,0,50,0
1584,10,305,437,0,29,0
1584,18,496,642,0,-43,0
