frame,id,x,y,image_index,angle,agent
608,73,719,356,0,36,0
608,75,458,202,0,27,0
608,85,327,745,0,25,0
608,86,453,210,0,-51,0
608,87,690,45,0,49,0
608,88,658,108,0,-59,0
608,90,162,64,0,-19,1
609,0,137,434,0,-195,0
609,2,498,102,0,-105,0
609,4,493,208,0,-62,0
609,6,630,325,0,-250,0
609,8,716,606,0,-226,0
609,9,226,704,0,-207,0
609,10,260,73,0,-88,0
609,11,694,598,0,36,0
609,17,45,28,0,-23,0
609,18,718,669,0,-94,0
609,66,3,251,0,-30,0
609,69,648,115,0,-246,0
609,70,215,84,0,42,0
609,71,641,57,0,58,0
609,73,714,353,0,63,0
609,75,456,197,0,27,0
609,85,324,739,0,25,0
609,86,457,206,0,-51,0
609,87,685,41,0,49,0
609,88,663,105,0,-59,0
609,90,164,59,0,-19,1
610,0,135,440,0,-195,0
610,2,504,102,0,-87,0
610,4,499,205,0,-62,0
610,6,624,327,0,-250,0
610,8,711,611,0,-226,0
610,9,226,704,0,-207,0
610,10,266,73,0,-88,0
610,11,690,594,0,36,0
610,17,47,23,0,-23,0
610,18,724,669,0,-94,0
610,66,6,246,0,-30,0
610,69,643,117,0,-258,0
610,70,211,79,0,42,0
610,71,635,56,0,81,0
610,73,708,350,0,63,0
610,75,453,192,0,27,0
610,85,324,733,0,-1,0
610,86,462,202,0,-51,0
610,87,679,40,0,79,0
610,88,669,104,0,-82,0
610,90,166,53,0,-19,1
611,0,134,446,0,-195,0
611,2,509,98,0,-60,0
611,4,504,202,0,-62,0
611,6,619,329,0,-250,0
611,8,707,615,0,-226,0
611,9,226,704,0,-207,0
611,10,272,73,0,-88,0
611,11,687,589,0,36,0
611,17,49,17,0,-14,0
611,18,730,669,0,-94,0
611,66,10,241,0,-39,0
611,69,637,118,0,-258,0
611,70,207,75,0,42,0
611,71,630,52,0,51,0
611,73,703,347,0,63,0
611,75,450,186,0,27,0
611,85,324,727,0,-1,0
611,86,467,198,0,-51,0
611,87,673,39,0,79,0
611,88,675,103,0,-82,0
611,90,168,47,0,-19,1
612,0,132,451,0,-195,0
612,2,514,95,0,-60,0
612,4,509,199,0,-62,0
612,6,613,331,0,-250,0
612,8,702,617,0,-247,0
612,9,226,704,0,-207,0
612,10,278,72,0,-88,0
612,11,683,584,0,36,0
612,17,51,11,0,-22,0
612,18,736,670,0,-94,0
612,66,11,236,0,-10,0
612,69,631,119,0,-258,0
612,70,203,71,0,42,0
612,71,625,48,0,51,0
612,73,698,345,0,63,0
612,75,448,181,0,27,0
612,85,324,721,0,-1,0
612,86,471,195,0,-51,0
612,87,667,38,0,79,0
612,88,681,101,0,-70,0
612,90,170,42,0,-19,1
613,0,130,457,0,-195,0
613,2,519,92,0,-60,0
613,4,514,196,0,-62,0
613,6,607,333,0,-250,0
613,8,696,619,0,-247,0
613,9,226,704,0,-207,0
613,10,284,72,0,-88,0
613,11,680,579,0,29,0
613,17,53,6,0,-22,0
613,18,742,670,0,-94,0
613,66,12,230,0,-10,0
613,69,625,120,0,-258,0
613,70,199,66,0,42,0
613,71,621,44,0,47,0
613,73,692,342,0,63,0
613,75,445,176,0,27,0
613,85,325,715,0,-1,0
613,86,476,191,0,-51,0
613,87,662,35,0,68,0
613,88,687,101,0,-94,0
613,90,173,37,0,-30,1
614,0,129,463,0,-195,0
614,2,524,89,0,-60,0
614,4,520,194,0,-62,0
614,6,603,337,0,-224,0
614,8,691,623,0,-237,0
614,9,226,704,0,-207,0
614,10,290,72,0,-88,0
614,11,678,573,0,23,0
614,17,56,1,0,-30,0
614,18,748,671,0,-94,0
614,66,13,224,0,-10,0
614,69,619,120,0,83,0
614,70,195,62,0,42,0
614,71,616,41,0,61,0
614,73,687,339,0,63,0
614,75,442,170,0,27,0
614,85,325,709,0,-1,0
614,86,481,187,0,-51,0
614,87,656,33,0,68,0
614,88,693,102,0,-94,0
614,90,176,31,0,-30,1
615,0,127,469,0,-195,0
615,2,529,86,0,-57,0
615,4,525,191,0,-62,0
615,6,599,341,0,-224,0
615,8,686,626,0,-237,0
615,9,226,704,0,-207,0
615,10,296,72,0,-88,0
615,11,676,567,0,23,0
615,17,59,-5,0,-30,0
615,18,754,671,0,-94,0
615,66,14,218,0,-10,0
615,69,613,119,0,83,0
615,70,192,57,0,30,0
615,71,610,38,0,61,0
615,73,682,336,0,63,0
615,75,439,165,0,27,0
615,85,325,703,0,-4,0
615,86,485,183,0,-51,0
615,87,651,31,0,68,0
615,88,699,103,0,-104,0
615,90,179,26,0,-30,1
616,0,126,475,0,-195,0
616,2,534,83,0,-57,0
616,4,530,188,0,-62,0
616,6,595,346,0,-224,0
616,8,681,629,0,-237,0
616,9,226,704,0,-207,0
616,10,302,72,0,-88,0
616,11,673,562,0,23,0
616,17,62,745,0,-30,0
616,18,6,672,0,-94,0
616,66,15,212,0,-10,0
616,69,608,116,0,61,0
616,70,189,51,0,30,0
616,71,605,35,0,61,0
616,73,676,334,0,67,0
616,75,437,160,0,27,0
616,85,328,698,0,-24,0
616,86,490,180,0,-51,0
616,87,647,26,0,39,0
616,88,704,105,0,-111,0
616,90,182,21,0,-30,1
617,0,124,480,0,-195,0
617,2,540,80,0,-57,0
617,4,534,184,0,-45,0
617,6,591,350,0,-224,0
617,8,676,633,0,-237,0
617,9,226,704,0,-207,0
617,10,308,72,0,-88,0
617,11,671,556,0,23,0
617,17,65,740,0,-30,0
617,18,12,672,0,-94,0
617,66,15,206,0,0,0
617,69,603,113,0,61,0
617,70,186,46,0,30,0
617,71,600,33,0,61,0
617,73,671,332,0,67,0
617,75,434,154,0,27,0
617,85,330,692,0,-24,0
617,86,495,176,0,-51,0
617,87,643,21,0,39,0
617,88,710,107,0,-111,0
617,90,185,16,0,-30,1
618,0,123,486,0,-195,0
618,2,545,76,0,-57,0
618,4,539,179,0,-45,0
618,6,587,354,0,-224,0
618,8,671,636,0,-237,0
618,9,226,704,0,-207,0
618,10,314,71,0,-88,0
618,11,669,551,0,23,0
618,17,68,734,0,-30,0
618,18,18,673,0,-94,0
618,66,15,200,0,0,0
618,69,597,110,0,61,0
618,70,182,41,0,35,0
618,71,595,30,0,61,0
618,73,665,329,0,67,0
618,75,432,149,0,17,0
618,85,332,687,0,-24,0
618,86,500,172,0,-58,0
618,87,639,17,0,39,0
618,88,715,110,0,-115,0
618,90,188,10,0,-30,1
619,0,124,492,0,-165,0
619,2,550,73,0,-57,0
619,4,543,175,0,-45,0
619,6,582,359,0,-224,0
619,8,666,639,0,-237,0
619,9,226,704,0,-207,0
619,10,320,71,0,-88,0
619,11,666,545,0,23,0
619,17,71,729,0,-30,0
619,18,24,673,0,-94,0
619,66,15,194,0,0,0
619,69,592,107,0,61,0
619,70,181,36,0,14,0
619,71,590,27,0,61,0
619,73,660,327,0,67,0
619,75,430,143,0,17,0
619,85,337,683,0,-54,0
619,86,505,169,0,-58,0
619,87,636,12,0,39,0
619,88,721,113,0,-115,0
619,90,191,5,0,-30,1
620,0,126,498,0,-165,0
620,2,555,70,0,-57,0
620,4,547,171,0,-45,0
620,6,578,363,0,-224,0
620,8,663,644,0,-211,0
620,9,226,704,0,-207,0
620,10,325,73,0,-111,0
620,11,664,540,0,23,0
620,17,74,724,0,-30,0
620,18,29,675,0,-113,0
620,66,15,188,0,0,0
620,69,587,104,0,61,0
620,70,179,30,0,14,0
620,71,584,24,0,61,0
620,73,654,327,0,86,0
620,75,429,137,0,17,0
620,85,342,680,0,-54,0
620,86,510,166,0,-58,0
620,87,631,9,0,56,0
620,88,727,114,0,-101,0
620,90,194,0,0,-30,1
621,0,127,504,0,-165,0
621,2,558,65,0,-34,0
621,4,551,167,0,-45,0
621,6,574,367,0,-224,0
621,8,660,650,0,-211,0
621,9,226,704,0,-207,0
621,10,331,75,0,-111,0
621,11,661,535,0,28,0
621,17,77,719,0,-30,0
621,18,35,678,0,-113,0
621,66,15,182,0,0,0
621,69,582,101,0,59,0
621,70,178,24,0,14,0
621,71,579,21,0,61,0
621,73,648,326,0,86,0
621,75,427,131,0,17,0
621,85,347,676,0,-54,0
621,86,515,163,0,-58,0
621,87,625,7,0,73,0
621,88,733,115,0,-98,0
621,90,197,-5,0,-30,1
622,0,129,509,0,-165,0
622,2,561,60,0,-34,0
622,4,556,162,0,-45,0
622,6,569,370,0,-246,0
622,8,657,655,0,-211,0
622,9,226,704,0,-207,0
622,10,337,78,0,-111,0
622,11,658,529,0,28,0
622,17,80,713,0,-30,0
622,18,40,680,0,-113,0
622,66,15,176,0,0,0
622,69,576,98,0,59,0
622,70,176,18,0,14,0
622,71,574,18,0,61,0
622,73,642,326,0,86,0
622,75,426,125,0,11,0
622,85,352,672,0,-54,0
622,86,520,160,0,-65,0
622,87,619,5,0,73,0
622,88,738,116,0,-108,0
622,90,200,745,0,-30,1
623,0,130,515,0,-165,0
623,2,565,55,0,-34,0
623,4,560,158,0,-45,0
623,6,563,372,0,-246,0
623,8,654,660,0,-211,0
623,9,226,704,0,-207,0
623,10,342,80,0,-111,0
623,11,656,524,0,28,0
623,17,83,708,0,-30,0
623,18,46,683,0,-113,0
623,66,15,170,0,0,0
623,69,571,95,0,59,0
623,70,175,12,0,14,0
623,71,569,15,0,61,0
623,73,636,326,0,86,0
623,75,423,120,0,24,0
623,85,357,669,0,-54,0
623,86,526,158,0,-65,0
623,87,613,3,0,73,0
623,88,744,118,0,-108,0
623,90,203,740,0,-30,1
624,0,132,521,0,-165,0
624,2,568,50,0,-34,0
624,4,564,154,0,-45,0
624,6,559,377,0,-223,0
624,8,652,665,0,-202,0
624,9,226,704,0,-207,0
624,10,348,82,0,-111,0
624,11,653,519,0,28,0
624,17,86,703,0,-29,0
624,18,52,685,0,-113,0
624,66,15,164,0,0,0
624,69,566,92,0,59,0
624,70,173,6,0,14,0
624,71,564,11,0,52,0
624,73,630,325,0,86,0
624,75,421,115,0,24,0
624,85,361,665,0,-54,0
624,86,530,153,0,-43,0
624,87,608,1,0,69,0
624,88,750,118,0,-84,0
624,90,206,734,0,-30,1
625,0,131,527,0,-190,0
625,2,571,45,0,-34,0
625,4,568,150,0,-45,0
625,6,555,381,0,-223,0
625,8,649,671,0,-202,0
625,9,226,704,0,-207,0
625,10,353,85,0,-118,0
625,11,650,513,0,28,0
625,17,89,698,0,-29,0
625,18,57,687,0,-113,0
625,66,15,158,0,0,0
625,69,561,89,0,59,0
625,70,175,1,0,-12,0
625,71,559,8,0,52,0
625,73,624,325,0,86,0
625,75,418,109,0,24,0
625,85,366,662,0,-54,0
625,86,534,149,0,-43,0
625,87,602,-1,0,64,0
625,88,756,117,0,-84,0
625,90,209,729,0,-30,1
626,0,130,533,0,-190,0
626,2,575,40,0,-34,0
626,4,570,144,0,-15,0
626,6,551,385,0,-223,0
626,8,647,677,0,-202,0
626,9,226,704,0,-207,0
626,10,358,88,0,-118,0
626,11,646,509,0,41,0
626,17,91,692,0,-29,0
626,18,63,690,0,-113,0
626,66,15,152,0,0,0
626,69,556,86,0,59,0
626,70,176,-5,0,-12,0
626,71,554,4,0,52,0
626,73,618,324,0,86,0
626,75,416,104,0,24,0
626,85,371,658,0,-54,0
626,86,538,144,0,-43,0
626,87,598,747,0,54,0
626,88,6,117,0,-84,0
626,90,212,724,0,-30,1
627,0,129,539,0,-190,0
627,2,578,35,0,-34,0
627,4,571,138,0,-15,0
627,6,547,390,0,-223,0
627,8,645,682,0,-202,0
627,9,226,704,0,-207,0
627,10,364,90,0,-118,0
627,11,642,505,0,46,0
627,17,94,687,0,-29,0
627,18,68,692,0,-113,0
627,66,15,146,0,0,0
627,69,550,86,0,89,0
627,70,177,744,0,-12,0
627,71,550,0,0,52,0
627,73,612,323,0,78,0
627,75,414,98,0,24,0
627,85,376,655,0,-54,0
627,86,542,140,0,-43,0
627,87,593,743,0,54,0
627,88,12,116,0,-84,0
627,90,215,719,0,-30,1
628,0,128,545,0,-184,0
628,2,579,29,0,-12,0
628,4,573,132,0,-15,0
628,6,543,394,0,-223,0
628,8,642,688,0,-202,0
628,9,226,704,0,-207,0
628,10,369,93,0,-118,0
628,11,637,500,0,46,0
628,17,97,682,0,-29,0
628,18,74,691,0,-84,0
628,66,15,140,0,0,0
628,69,544,85,0,89,0
628,70,178,738,0,-12,0
628,71,547,-5,0,23,0
628,73,606,322,0,78,0
628,75,411,93,0,24,0
628,85,380,651,0,-49,0
628,86,548,138,0,-72,0
628,87,588,740,0,54,0
628,88,18,115,0,-84,0
628,90,218,714,0,-30,1
629,0,128,551,0,-184,0
629,2,581,23,0,-12,0
629,4,575,126,0,-15,0
629,6,539,399,0,-223,0
629,8,640,693,0,-202,0
629,9,226,704,0,-207,0
629,10,374,96,0,-118,0
629,11,633,496,0,46,0
629,17,100,677,0,-29,0
629,18,80,691,0,-84,0
629,66,15,134,0,0,0
629,69,538,85,0,89,0
629,70,179,732,0,-12,0
629,71,545,744,0,23,0
629,73,600,321,0,78,0
629,75,409,87,0,24,0
629,85,385,647,0,-49,0
629,86,553,136,0,-72,0
629,87,583,736,0,54,0
629,88,24,115,0,-84,0
629,90,222,710,0,-51,1
630,0,128,557,0,-184,0
630,2,582,17,0,-12,0
630,4,576,121,0,-15,0
630,6,535,403,0,-223,0
630,8,638,699,0,-202,0
630,9,226,704,0,-207,0
630,10,380,99,0,-118,0
630,11,629,492,0,46,0
630,17,104,672,0,-42,0
630,18,86,690,0,-84,0
630,66,15,128,0,0,0
630,69,532,83,0,66,0
630,70,181,727,0,-12,0
630,71,543,739,0,23,0
630,73,594,319,0,78,0
630,75,406,82,0,24,0
630,85,389,643,0,-49,0
630,86,559,134,0,-72,0
630,87,578,733,0,54,0
630,88,30,114,0,-84,0
630,90,225,705,0,-29,1
631,0,127,563,0,-184,0
631,2,581,12,0,11,0
631,4,578,115,0,-15,0
631,6,531,408,0,-223,0
631,8,636,704,0,-202,0
631,9,226,704,0,-207,0
631,10,384,102,0,-128,0
631,11,624,488,0,46,0
631,17,108,668,0,-42,0
631,18,92,690,0,-84,0
631,66,13,122,0,23,0
631,69,527,80,0,66,0
631,70,182,721,0,-12,0
631,71,540,733,0,23,0
631,73,588,318,0,78,0
631,75,404,76,0,24,0
631,85,394,639,0,-49,0
631,86,565,133,0,-72,0
631,87,573,729,0,54,0
631,88,36,114,0,-84,0
631,90,228,699,0,-29,1
632,0,125,568,0,-201,0
632,2,580,6,0,11,0
632,4,579,109,0,-15,0
632,6,527,412,0,-223,0
632,8,635,710,0,-186,0
632,9,226,704,0,-207,0
632,10,389,106,0,-128,0
632,11,620,484,0,46,0
632,17,112,663,0,-42,0
632,18,98,689,0,-84,0
632,66,10,117,0,23,0
632,69,521,78,0,66,0
632,70,183,715,0,-12,0
632,71,538,728,0,24,0
632,73,583,317,0,78,0
632,75,401,71,0,24,0
632,85,398,635,0,-45,0
632,86,570,131,0,-72,0
632,87,568,726,0,54,0
632,88,42,113,0,-84,0
632,90,231,694,0,-29,1
633,0,123,574,0,-201,0
633,2,580,0,0,-3,0
633,4,581,103,0,-15,0
633,6,522,416,0,-223,0
633,8,634,716,0,-186,0
633,9,226,704,0,-207,0
633,10,394,110,0,-128,0
633,11,616,480,0,46,0
633,17,116,659,0,-42,0
633,18,104,688,0,-84,0
633,66,8,111,0,23,0
633,69,516,76,0,66,0
633,70,184,709,0,-12,0
633,71,535,723,0,24,0
633,73,578,313,0,51,0
633,75,399,65,0,24,0
633,85,403,631,0,-45,0
633,86,576,129,0,-72,0
633,87,564,721,0,41,0
633,88,48,112,0,-84,0
633,90,234,689,0,-29,1
634,0,121,580,0,-201,0
634,2,580,744,0,-3,0
634,4,582,98,0,-15,0
634,6,518,421,0,-223,0
634,8,634,722,0,-187,0
634,9,226,704,0,-207,0
634,10,398,114,0,-128,0
634,11,611,476,0,46,0
634,17,120,654,0,-42,0
634,18,110,688,0,-84,0
634,66,6,106,0,23,0
634,69,510,73,0,66,0
634,70,186,703,0,-12,0
634,71,533,717,0,24,0
634,73,573,309,0,51,0
634,75,396,60,0,24,0
634,85,407,626,0,-45,0
634,86,582,127,0,-72,0
634,87,561,716,0,41,0
634,88,54,112,0,-84,0
634,90,238,684,0,-40,1
635,0,117,585,0,-214,0
635,2,580,738,0,-3,0
635,4,584,92,0,-15,0
635,6,514,425,0,-223,0
635,8,635,728,0,-163,0
635,9,226,704,0,-207,0
635,10,403,117,0,-128,0
635,11,607,471,0,46,0
635,17,124,650,0,-41,0
635,18,116,687,0,-84,0
635,66,4,100,0,17,0
635,69,505,71,0,66,0
635,70,187,697,0,-12,0
635,71,530,712,0,24,0
635,73,569,305,0,51,0
635,75,394,54,0,24,0
635,85,411,622,0,-45,0
635,86,588,125,0,-72,0
635,87,557,712,0,41,0
635,88,59,113,0,-107,0
635,90,242,680,0,-40,1
636,0,114,589,0,-214,0
636,2,578,732,0,22,0
636,4,585,86,0,-15,0
636,6,510,430,0,-223,0
636,8,637,734,0,-163,0
636,9,226,704,0,-207,0
636,10,408,121,0,-128,0
636,11,603,467,0,40,0
636,17,128,645,0,-41,0
636,18,122,687,0,-84,0
636,66,2,94,0,17,0
636,69,499,70,0,84,0
636,70,188,691,0,-12,0
636,71,527,707,0,37,0
636,73,564,302,0,51,0
636,75,391,49,0,32,0
636,85,415,618,0,-45,0
636,86,593,123,0,-72,0
636,87,553,707,0,41,0
636,88,65,115,0,-107,0
636,90,246,675,0,-40,1
637,0,111,594,0,-214,0
637,2,576,727,0,23,0
637,4,587,80,0,-15,0
637,6,506,434,0,-223,0
637,8,639,739,0,-163,0
637,9,226,704,0,-207,0
637,10,413,125,0,-128,0
637,11,598,464,0,58,0
637,17,132,641,0,-41,0
637,18,128,685,0,-74,0
637,66,0,89,0,17,0
637,69,493,69,0,76,0
637,70,189,685,0,-12,0
637,71,523,702,0,37,0
637,73,559,298,0,51,0
637,75,388,44,0,32,0
637,85,420,614,0,-45,0
637,86,598,120,0,-58,0
637,87,549,703,0,41,0
637,88,70,119,0,-126,0
637,90,249,670,0,-36,1
638,0,107,599,0,-214,0
638,2,574,721,0,23,0
638,4,589,74,0,-15,0
638,6,502,438,0,-223,0
638,8,641,745,0,-163,0
638,9,226,704,0,-207,0
638,10,417,128,0,-127,0
638,11,592,463,0,87,0
638,17,136,636,0,-41,0
638,18,133,683,0,-74,0
638,66,-1,83,0,17,0
638,69,487,67,0,76,0
638,70,191,680,0,-12,0
638,71,519,697,0,37,0
638,73,555,293,0,41,0
638,75,383,41,0,56,0
638,85,424,609,0,-45,0
638,86,603,117,0,-58,0
638,87,544,700,0,57,0
638,88,75,122,0,-126,0
638,90,253,665,0,-36,1
639,0,104,604,0,-214,0
639,2,571,716,0,23,0
639,4,590,69,0,-15,0
639,6,496,440,0,-251,0
639,8,643,751,0,-163,0
639,9,226,704,0,-207,0
639,10,422,132,0,-127,0
639,11,586,463,0,87,0
639,17,140,632,0,-44,0
639,18,139,682,0,-74,0
639,66,748,77,0,17,0
639,69,482,66,0,76,0
639,70,192,674,0,-12,0
639,71,516,692,0,37,0
639,73,551,289,0,41,0
639,75,378,37,0,56,0
639,85,428,605,0,-45,0
639,86,609,114,0,-60,0
639,87,539,696,0,57,0
639,88,80,126,0,-126,0
639,90,256,660,0,-36,1
640,0,103,610,0,-191,0
640,2,569,710,0,23,0
640,4,592,63,0,-15,0
640,6,491,442,0,-251,0
640,8,644,6,0,-163,0
640,9,226,704,0,-207,0
640,10,427,135,0,-127,0
640,11,580,463,0,87,0
640,17,145,628,0,-54,0
640,18,145,680,0,-74,0
640,66,746,71,0,17,0
640,69,476,64,0,76,0
640,70,193,668,0,-12,0
640,71,512,688,0,37,0
640,73,547,284,0,41,0
640,75,373,34,0,56,0
640,85,430,599,0,-17,0
640,86,614,111,0,-60,0
640,87,534,693,0,57,0
640,88,85,129,0,-126,0
640,90,259,655,0,-30,1
641,0,102,616,0,-184,0
641,2,567,705,0,23,0
641,4,593,57,0,-15,0
641,6,485,444,0,-251,0
641,8,646,11,0,-163,0
641,9,226,704,0,-207,0
641,10,432,139,0,-127,0
641,11,574,462,0,79,0
641,17,150,625,0,-54,0
641,18,151,679,0,-74,0
641,66,745,66,0,17,0
641,69,470,63,0,80,0
641,70,194,662,0,-12,0
641,71,509,683,0,37,0
641,73,543,280,0,41,0
641,75,368,30,0,54,0
641,85,432,594,0,-17,0
641,86,617,106,0,-34,0
641,87,529,690,0,57,0
641,88,89,133,0,-126,0
641,90,262,650,0,-30,1
642,0,102,622,0,-184,0
642,2,564,699,0,23,0
642,4,595,51,0,-15,0
642,6,479,446,0,-251,0
642,8,648,17,0,-163,0
642,9,226,704,0,-207,0
642,10,437,143,0,-127,0
642,11,568,460,0,79,0
642,17,155,621,0,-54,0
642,18,157,678,0,-87,0
642,66,743,60,0,17,0
642,69,464,62,0,80,0
642,70,196,656,0,-12,0
642,71,505,678,0,37,0
642,73,540,275,0,41,0
642,75,363,27,0,54,0
642,85,433,588,0,-17,0
642,86,620,101,0,-34,0
642,87,524,686,0,57,0
642,88,94,136,0,-126,0
642,90,265,645,0,-30,1
643,0,101,628,0,-184,0
643,2,562,694,0,23,0
643,4,596,45,0,-15,0
643,6,474,448,0,-251,0
643,8,647,23,0,-188,0
643,9,226,704,0,-207,0
643,10,441,146,0,-127,0
643,11,562,459,0,79,0
643,17,159,618,0,-54,0
643,18,163,679,0,-94,0
643,66,739,55,0,37,0
643,69,458,61,0,80,0
643,70,197,650,0,-12,0
643,71,501,673,0,37,0
643,73,535,271,0,45,0
643,75,359,23,0,46,0
643,85,436,583,0,-31,0
643,86,624,96,0,-34,0
643,87,519,683,0,57,0
643,88,99,140,0,-126,0
643,90,268,640,0,-30,1
644,0,101,634,0,-184,0
644,2,560,688,0,23,0
644,4,596,39,0,6,0
644,6,468,450,0,-254,0
644,8,648,29,0,-169,0
644,9,226,704,0,-207,0
644,10,446,150,0,-127,0
644,11,557,458,0,79,0
644,17,164,614,0,-54,0
644,18,169,679,0,-94,0
644,66,736,50,0,37,0
644,69,452,61,0,87,0
644,70,198,644,0,-12,0
644,71,498,669,0,37,0
644,73,531,267,0,45,0
644,75,354,19,0,46,0
644,85,439,578,0,-31,0
644,86,628,92,0,-48,0
644,87,514,680,0,57,0
644,88,104,143,0,-126,0
644,90,271,634,0,-30,1
645,0,103,640,0,-156,0
645,2,557,683,0,23,0
645,4,595,33,0,6,0
645,6,462,451,0,-254,0
645,8,650,35,0,-165,0
645,9,226,704,0,-207,0
645,10,451,153,0,-127,0
645,11,551,457,0,79,0
645,17,169,611,0,-54,0
645,18,174,682,0,-116,0
645,66,732,46,0,37,0
645,69,446,61,0,87,0
645,70,199,638,0,-9,0
645,71,494,664,0,37,0
645,73,527,262,0,45,0
645,75,350,14,0,46,0
645,85,443,573,0,-31,0
645,86,633,88,0,-48,0
645,87,509,676,0,57,0
645,88,109,147,0,-126,0
645,90,274,629,0,-30,1
646,0,106,645,0,-156,0
646,2,555,677,0,23,0
646,4,598,28,0,-22,0
646,6,456,451,0,83,0
646,8,652,41,0,-165,0
646,9,226,704,0,-207,0
646,10,456,157,0,-127,0
646,11,545,456,0,79,0
646,17,174,607,0,-54,0
646,18,179,684,0,-116,0
646,66,728,41,0,37,0
646,69,440,60,0,87,0
646,70,200,632,0,-9,0
646,71,490,659,0,37,0
646,73,523,258,0,38,0
646,75,346,10,0,46,0
646,85,446,567,0,-31,0
646,86,637,84,0,-48,0
646,87,504,673,0,57,0
646,88,114,150,0,-126,0
646,90,277,624,0,-30,1
647,0,108,651,0,-156,0
647,2,553,672,0,23,0
647,4,600,22,0,-22,0
647,6,450,450,0,83,0
647,8,653,46,0,-165,0
647,9,226,704,0,-207,0
647,10,461,160,0,-127,0
647,11,539,455,0,88,0
647,17,179,604,0,-54,0
647,18,185,687,0,-121,0
647,66,725,36,0,37,0
647,69,434,60,0,87,0
647,70,201,627,0,-9,0
647,71,487,654,0,37,0
647,73,519,253,0,42,0
647,75,341,6,0,46,0
647,85,449,562,0,-31,0
647,86,642,80,0,-48,0
647,87,499,670,0,57,0
647,88,119,154,0,-126,0
647,90,280,619,0,-30,1
648,0,110,656,0,-159,0
648,2,550,666,0,23,0
648,4,604,19,0,-51,0
648,6,444,449,0,83,0
648,8,654,52,0,-168,0
648,9,226,704,0,-207,0
648,10,466,164,0,-127,0
648,11,533,455,0,88,0
648,17,184,601,0,-62,0
648,18,190,690,0,-121,0
648,66,721,31,0,37,0
648,69,428,60,0,87,0
648,70,202,621,0,-9,0
648,71,483,650,0,37,0
648,73,514,251,0,66,0
648,75,337,2,0,46,0
648,85,452,557,0,-31,0
648,86,646,76,0,-48,0
648,87,494,666,0,57,0
648,88,124,158,0,-126,0
648,90,283,614,0,-30,1
649,0,112,662,0,-159,0
649,2,548,661,0,23,0
649,4,609,15,0,-51,0
649,6,438,449,0,83,0
649,8,656,58,0,-168,0
649,9,226,704,0,-207,0
649,10,470,168,0,-127,0
649,11,527,455,0,88,0
649,17,189,598,0,-62,0
649,18,194,695,0,-134,0
649,66,717,27,0,37,0
649,69,422,59,0,87,0
649,70,203,615,0,-9,0
649,71,479,645,0,37,0
649,73,508,248,0,66,0
649,75,333,-2,0,46,0
649,85,455,552,0,-31,0
649,86,651,72,0,-48,0
649,87,489,662,0,48,0
649,88,128,161,0,-126,0
649,90,286,608,0,-30,1
650,0,116,666,0,-140,0
650,2,543,657,0,51,0
650,4,614,11,0,-51,0
650,6,433,446,0,64,0
650,8,657,64,0,-168,0
650,9,226,704,0,-207,0
650,10,474,173,0,-145,0
650,11,521,455,0,88,0
650,17,194,594,0,-51,0
650,18,197,700,0,-150,0
650,66,714,22,0,37,0
650,69,416,57,0,72,0
650,70,202,609,0,6,0
650,71,477,639,0,28,0
650,73,503,246,0,66,0
650,75,327,748,0,66,0
650,85,458,547,0,-31,0
650,86,655,68,0,-48,0
650,87,485,658,0,48,0
650,88,133,165,0,-126,0
650,90,289,603,0,-30,1
651,0,121,670,0,-131,0
651,2,539,653,0,51,0
651,4,618,6,0,-41,0
651,6,428,443,0,64,0
651,8,658,70,0,-168,0
651,9,226,704,0,-207,0
651,10,477,177,0,-145,0
651,11,515,454,0,88,0
651,17,199,590,0,-51,0
651,18,200,705,0,-150,0
651,66,710,17,0,37,0
651,69,411,55,0,72,0
651,70,201,603,0,6,0
651,71,474,634,0,28,0
651,73,497,244,0,67,0
651,75,322,745,0,66,0
651,85,461,542,0,-31,0
651,86,659,63,0,-39,0
651,87,479,656,0,64,0
651,88,138,168,0,-126,0
651,90,292,598,0,-37,1
652,0,125,674,0,-131,0
652,2,534,649,0,51,0
652,4,622,2,0,-41,0
652,6,422,441,0,64,0
652,8,659,76,0,-168,0
652,9,226,704,0,-207,0
652,10,481,182,0,-145,0
652,11,509,454,0,88,0
652,17,203,587,0,-51,0
652,18,203,710,0,-150,0
652,66,705,14,0,60,0
652,69,405,54,0,72,0
652,70,201,597,0,6,0
652,71,471,629,0,28,0
652,73,492,241,0,67,0
652,75,316,743,0,66,0
652,85,464,536,0,-31,0
652,86,663,59,0,-39,0
652,87,474,653,0,64,0
652,88,143,172,0,-126,0
652,90,296,594,0,-37,1
653,0,130,678,0,-131,0
653,2,529,645,0,51,0
653,4,627,-1,0,-63,0
653,6,417,438,0,64,0
653,8,659,82,0,-186,0
653,9,226,704,0,-207,0
653,10,484,187,0,-145,0
653,11,503,454,0,88,0
653,17,208,583,0,-51,0
653,18,206,715,0,-150,0
653,66,701,9,0,39,0
653,69,399,52,0,72,0
653,70,203,591,0,-23,0
653,71,468,624,0,28,0
653,73,486,239,0,67,0
653,75,310,742,0,79,0
653,85,468,532,0,-43,0
653,86,666,54,0,-39,0
653,87,468,651,0,64,0
653,88,148,175,0,-126,0
653,90,297,588,0,-12,1
654,0,135,682,0,-127,0
654,2,525,642,0,51,0
654,4,632,747,0,-63,0
