frame,id,x,y,image_index,angle,agent
1357,28,347,376,0,-215,1
1357,34,52,64,0,-57,1
1357,47,660,57,0,-137,1
1357,62,668,510,0,-184,1
1357,75,371,244,0,-110,1
1357,76,751,446,0,-130,1
1357,78,586,242,0,-153,1
1358,2,521,53,0,-43,0
1358,3,741,78,0,-192,0
1358,7,251,365,0,-211,0
1358,8,332,604,0,-31,0
1358,10,591,469,0,-42,0
1358,13,447,453,0,72,0
1358,14,526,701,0,-192,0
1358,16,172,322,0,-210,0
1358,28,346,378,0,-215,1
1358,34,55,62,0,-57,1
1358,47,662,59,0,-137,1
1358,62,668,513,0,-184,1
1358,75,373,245,0,-110,1
1358,76,2,449,0,-143,1
1358,78,587,244,0,-153,1
1359,2,523,51,0,-43,0
1359,3,740,81,0,-192,0
1359,7,250,368,0,-211,0
1359,8,332,604,0,-31,0
1359,10,593,467,0,-42,0
1359,13,447,453,0,72,0
1359,14,525,704,0,-204,0
1359,16,171,324,0,-210,0
1359,28,344,381,0,-215,1
1359,34,57,61,0,-57,1
1359,47,664,60,0,-120,1
1359,62,668,516,0,-184,1
1359,75,376,246,0,-110,1
1359,76,4,451,0,-143,1
1359,78,588,247,0,-153,1
1360,2,525,48,0,-35,0
1360,3,740,84,0,-192,0
1360,7,247,370,0,-230,0
1360,8,332,604,0,-31,0
1360,10,595,465,0,-42,0
1360,13,447,453,0,72,0
1360,14,523,707,0,-213,0
1360,16,169,327,0,-210,0
1360,28,342,383,0,-215,1
1360,34,60,59,0,-57,1
1360,47,667,62,0,-120,1
1360,62,667,519,0,-184,1
1360,75,379,247,0,-110,1
1360,76,5,453,0,-143,1
1360,78,588,250,0,-180,1
1361,2,526,46,0,-35,0
1361,3,739,87,0,-192,0
1361,7,245,372,0,-227,0
1361,8,332,604,0,-31,0
1361,10,597,463,0,-42,0
1361,13,447,453,0,72,0
1361,14,521,709,0,-231,0
1361,16,168,330,0,-210,0
1361,28,340,386,0,-215,1
1361,34,62,57,0,-57,1
1361,47,670,63,0,-120,1
1361,62,667,522,0,-184,1
1361,75,382,248,0,-109,1
1361,76,7,456,0,-143,1
1361,78,588,253,0,-180,1
1362,2,528,43,0,-35,0
1362,3,739,90,0,-192,0
1362,7,243,374,0,-227,0
1362,8,332,604,0,-31,0
1362,10,599,461,0,-42,0
1362,13,447,453,0,72,0
1362,14,519,710,0,-231,0
1362,16,166,332,0,-210,0
1362,28,339,388,0,-215,1
1362,34,65,56,0,-57,1
1362,47,672,65,0,-120,1
1362,62,667,525,0,-184,1
1362,75,385,249,0,-109,1
1362,76,9,458,0,-143,1
1362,78,588,256,0,-180,1
1363,2,530,41,0,-44,0
1363,3,739,93,0,-180,0
1363,7,241,376,0,-227,0
1363,8,332,604,0,-31,0
1363,10,601,458,0,-42,0
1363,13,447,453,0,72,0
1363,14,516,712,0,-231,0
1363,16,165,335,0,-210,0
1363,28,337,391,0,-215,1
1363,34,67,54,0,-57,1
1363,47,675,66,0,-120,1
1363,62,667,528,0,-184,1
1363,75,388,250,0,-109,1
1363,76,11,461,0,-143,1
1363,78,588,259,0,-180,1
1364,2,532,39,0,-44,0
1364,3,738,96,0,-180,0
1364,7,239,378,0,-218,0
1364,8,332,604,0,-31,0
1364,10,603,456,0,-42,0
1364,13,447,453,0,72,0
1364,14,514,714,0,-231,0
1364,16,163,337,0,-210,0
1364,28,335,393,0,-216,1
1364,34,70,52,0,-57,1
1364,47,677,68,0,-120,1
1364,62,667,531,0,-184,1
1364,75,390,251,0,-109,1
1364,76,13,463,0,-143,1
1364,78,588,262,0,-180,1
1365,2,534,37,0,-44,0
1365,3,738,99,0,-180,0
1365,7,238,381,0,-204,0
1365,8,332,604,0,-31,0
1365,10,605,454,0,-42,0
1365,13,447,453,0,72,0
1365,14,512,716,0,-231,0
1365,16,162,340,0,-210,0
1365,28,334,396,0,-216,1
1365,34,72,51,0,-57,1
1365,47,680,69,0,-120,1
1365,62,666,534,0,-184,1
1365,75,393,252,0,-109,1
1365,76,14,465,0,-143,1
1365,78,588,265,0,-180,1
1366,2,536,35,0,-44,0
1366,3,738,102,0,-180,0
1366,7,236,384,0,-204,0
1366,8,332,604,0,-31,0
1366,10,607,452,0,-44,0
1366,13,447,453,0,72,0
1366,14,509,718,0,-231,0
1366,16,160,343,0,-210,0
1366,28,332,398,0,-216,1
1366,34,74,49,0,-44,1
1366,47,683,71,0,-120,1
1366,62,666,537,0,-184,1
1366,75,396,253,0,-109,1
1366,76,16,468,0,-143,1
1366,78,588,268,0,-180,1
1367,2,538,33,0,-44,0
1367,3,738,105,0,-180,0
1367,7,235,387,0,-204,0
1367,8,332,604,0,-31,0
1367,10,609,450,0,-44,0
1367,13,447,453,0,72,0
1367,14,507,720,0,-231,0
1367,16,159,345,0,-210,0
1367,28,330,400,0,-216,1
1367,34,77,46,0,-44,1
1367,47,685,72,0,-120,1
1367,62,666,540,0,-184,1
1367,75,399,254,0,-109,1
1367,76,18,470,0,-143,1
1367,78,588,271,0,-180,1
1368,2,541,31,0,-44,0
1368,3,738,108,0,-180,0
1368,7,234,389,0,-204,0
1368,8,332,604,0,-31,0
1368,10,611,447,0,-44,0
1368,13,447,453,0,72,0
1368,14,505,722,0,-220,0
1368,16,157,348,0,-210,0
1368,28,328,403,0,-216,1
1368,34,79,44,0,-44,1
1368,47,687,75,0,-141,1
1368,62,666,543,0,-184,1
1368,75,402,255,0,-109,1
1368,76,20,472,0,-143,1
1368,78,588,274,0,-180,1
1369,2,543,28,0,-41,0
1369,3,738,111,0,-180,0
1369,7,233,392,0,-204,0
1369,8,332,604,0,-31,0
1369,10,614,446,0,-67,0
1369,13,447,453,0,72,0
1369,14,503,724,0,-220,0
1369,16,156,351,0,-210,0
1369,28,327,405,0,-216,1
1369,34,81,43,0,-55,1
1369,47,689,77,0,-141,1
1369,62,666,546,0,-184,1
1369,75,405,256,0,-109,1
1369,76,22,475,0,-143,1
1369,78,588,277,0,-180,1
1370,2,545,26,0,-41,0
1370,3,738,114,0,-180,0
1370,7,232,395,0,-204,0
1370,8,332,604,0,-31,0
1370,10,617,445,0,-67,0
1370,13,447,453,0,72,0
1370,14,501,726,0,-229,0
1370,16,154,353,0,-210,0
1370,28,325,408,0,-216,1
1370,34,84,41,0,-55,1
1370,47,691,79,0,-141,1
1370,62,666,549,0,-184,1
1370,75,407,256,0,-102,1
1370,76,23,478,0,-158,1
1370,78,588,280,0,-180,1
1371,2,546,24,0,-41,0
1371,3,738,117,0,-180,0
1371,7,230,398,0,-204,0
1371,8,332,604,0,-31,0
1371,10,619,444,0,-67,0
1371,13,447,453,0,72,0
1371,14,499,728,0,-229,0
1371,16,153,356,0,-210,0
1371,28,323,410,0,-216,1
1371,34,86,39,0,-55,1
1371,47,693,82,0,-141,1
1371,62,665,552,0,-184,1
1371,75,410,256,0,-82,1
1371,76,24,480,0,-158,1
1371,78,588,283,0,-180,1
1372,2,548,21,0,-34,0
1372,3,739,120,0,-159,0
1372,7,228,399,0,-230,0
1372,8,332,604,0,-31,0
1372,10,622,442,0,-56,0
1372,13,447,453,0,72,0
1372,14,496,730,0,-229,0
1372,16,151,358,0,-210,0
1372,28,321,413,0,-216,1
1372,34,88,37,0,-55,1
1372,47,695,84,0,-141,1
1372,62,665,555,0,-184,1
1372,75,413,255,0,-68,1
1372,76,25,483,0,-158,1
1372,78,588,286,0,-180,1
1373,2,550,19,0,-34,0
1373,3,741,123,0,-159,0
1373,7,226,401,0,-230,0
1373,8,332,604,0,-31,0
1373,10,624,441,0,-56,0
1373,13,447,453,0,72,0
1373,14,494,732,0,-229,0
1373,16,150,361,0,-210,0
1373,28,320,415,0,-216,1
1373,34,91,36,0,-55,1
1373,47,697,86,0,-141,1
1373,62,666,558,0,-158,1
1373,75,416,255,0,-87,1
1373,76,26,486,0,-158,1
1373,78,588,289,0,-180,1
1374,2,551,16,0,-34,0
1374,3,742,125,0,-159,0
1374,7,224,403,0,-230,0
1374,8,332,604,0,-31,0
1374,10,627,439,0,-56,0
1374,13,447,453,0,72,0
1374,14,492,734,0,-229,0
1374,16,148,364,0,-210,0
1374,28,318,417,0,-216,1
1374,34,94,35,0,-79,1
1374,47,699,89,0,-141,1
1374,62,667,561,0,-158,1
1374,75,419,255,0,-87,1
1374,76,27,489,0,-158,1
1374,78,588,292,0,-180,1
1375,2,553,14,0,-34,0
1375,3,743,128,0,-159,0
1375,7,221,405,0,-230,0
1375,8,332,604,0,-31,0
1375,10,629,437,0,-56,0
1375,13,447,453,0,72,0
1375,14,489,736,0,-229,0
1375,16,147,366,0,-210,0
1375,28,316,420,0,-216,1
1375,34,97,35,0,-79,1
1375,47,700,91,0,-141,1
1375,62,668,564,0,-158,1
1375,75,422,254,0,-87,1
1375,76,29,492,0,-158,1
1375,78,588,295,0,-180,1
1376,2,555,11,0,-34,0
1376,3,744,131,0,-159,0
1376,7,219,407,0,-230,0
1376,8,332,604,0,-31,0
1376,10,632,435,0,-56,0
1376,13,447,453,0,72,0
1376,14,487,738,0,-229,0
1376,16,145,369,0,-210,0
1376,28,314,422,0,-216,1
1376,34,100,34,0,-79,1
1376,47,703,92,0,-113,1
1376,62,670,566,0,-158,1
1376,75,425,254,0,-87,1
1376,76,30,494,0,-158,1
1376,78,588,298,0,-180,1
1377,2,557,9,0,-40,0
1377,3,745,134,0,-159,0
1377,7,217,409,0,-230,0
1377,8,332,604,0,-31,0
1377,10,634,434,0,-56,0
1377,13,447,453,0,72,0
1377,14,486,741,0,-201,0
1377,16,144,371,0,-210,0
1377,28,312,424,0,-238,1
1377,34,103,33,0,-79,1
1377,47,706,93,0,-107,1
1377,62,671,569,0,-140,1
1377,75,428,254,0,-87,1
1377,76,31,497,0,-158,1
1377,78,588,301,0,-180,1
1378,2,559,7,0,-40,0
1378,3,746,137,0,-159,0
1378,7,214,411,0,-230,0
1378,8,332,604,0,-31,0
1378,10,637,432,0,-56,0
1378,13,447,453,0,72,0
1378,14,485,744,0,-201,0
1378,16,142,374,0,-212,0
1378,28,309,426,0,-238,1
1378,34,106,33,0,-79,1
1378,47,708,95,0,-132,1
1378,62,673,571,0,-140,1
1378,75,431,254,0,-87,1
1378,76,32,500,0,-158,1
1378,78,588,304,0,-180,1
1379,2,561,4,0,-40,0
1379,3,747,139,0,-159,0
1379,7,212,413,0,-230,0
1379,8,332,604,0,-31,0
1379,10,639,430,0,-56,0
1379,13,447,453,0,72,0
1379,14,484,746,0,-201,0
1379,16,141,376,0,-212,0
1379,28,307,427,0,-238,1
1379,34,109,32,0,-79,1
1379,47,711,97,0,-132,1
1379,62,675,573,0,-140,1
1379,75,434,254,0,-87,1
1379,76,33,503,0,-158,1
1379,78,587,307,0,-197,1
1380,2,562,2,0,-24,0
1380,3,748,142,0,-152,0
1380,7,210,415,0,-230,0
1380,8,332,604,0,-31,0
1380,10,642,429,0,-56,0
1380,13,447,453,0,72,0
1380,14,483,749,0,-201,0
1380,16,139,379,0,-212,0
1380,28,304,429,0,-238,1
1380,34,112,32,0,-79,1
1380,47,713,99,0,-132,1
1380,62,677,576,0,-140,1
1380,75,437,254,0,-87,1
1380,76,34,506,0,-166,1
1380,78,587,310,0,-197,1
1381,2,562,-1,0,-2,0
1381,3,750,145,0,-152,0
1381,7,207,416,0,-250,0
1381,8,332,604,0,-31,0
1381,10,644,427,0,-56,0
1381,13,447,453,0,72,0
1381,14,481,752,0,-219,0
1381,16,137,382,0,-212,0
1381,28,302,430,0,-243,1
1381,34,114,31,0,-79,1
1381,47,716,100,0,-111,1
1381,62,679,578,0,-140,1
1381,75,440,253,0,-78,1
1381,76,35,508,0,-166,1
1381,78,586,313,0,-197,1
1382,2,561,747,0,21,0
1382,3,751,147,0,-152,0
1382,7,204,417,0,-250,0
1382,8,332,604,0,-31,0
1382,10,647,425,0,-56,0
1382,13,447,453,0,72,0
1382,14,479,2,0,-219,0
1382,16,136,384,0,-212,0
1382,28,299,432,0,-243,1
1382,34,117,31,0,-79,1
1382,47,718,102,0,-122,1
1382,62,681,580,0,-140,1
1382,75,443,252,0,-78,1
1382,76,35,511,0,-166,1
1382,78,585,315,0,-197,1
1383,2,559,745,0,43,0
1383,3,1,150,0,-152,0
1383,7,201,418,0,-250,0
1383,8,332,604,0,-31,0
1383,10,649,423,0,-45,0
1383,13,447,453,0,72,0
1383,14,477,5,0,-219,0
1383,16,134,387,0,-212,0
1383,28,296,433,0,-243,1
1383,34,120,30,0,-79,1
1383,47,721,103,0,-122,1
1383,62,683,583,0,-140,1
1383,75,446,252,0,-78,1
1383,76,36,514,0,-166,1
1383,78,584,318,0,-197,1
1384,2,557,743,0,43,0
1384,3,3,153,0,-152,0
1384,7,198,419,0,-248,0
1384,8,332,604,0,-31,0
1384,10,651,421,0,-45,0
1384,13,447,453,0,72,0
1384,14,475,7,0,-219,0
1384,16,133,389,0,-212,0
1384,28,294,434,0,-243,1
1384,34,123,29,0,-79,1
1384,47,723,105,0,-122,1
1384,62,685,585,0,-140,1
1384,75,449,251,0,-78,1
1384,76,37,517,0,-166,1
1384,78,582,321,0,-220,1
1385,2,555,741,0,43,0
1385,3,4,155,0,-150,0
1385,7,196,420,0,-248,0
1385,8,332,604,0,-31,0
1385,10,653,419,0,-45,0
1385,13,447,453,0,72,0
1385,14,473,9,0,-219,0
1385,16,131,392,0,-212,0
1385,28,291,436,0,-243,1
1385,34,126,29,0,-79,1
1385,47,726,105,0,-95,1
1385,62,687,587,0,-140,1
1385,75,452,251,0,-78,1
1385,76,37,520,0,-166,1
1385,78,580,323,0,-220,1
1386,2,553,738,0,43,0
1386,3,6,158,0,-150,0
1386,7,193,421,0,-248,0
1386,8,332,604,0,-31,0
1386,10,655,417,0,-45,0
1386,13,447,453,0,72,0
1386,14,471,11,0,-235,0
1386,16,130,394,0,-212,0
1386,28,288,437,0,-243,1
1386,34,129,28,0,-79,1
1386,47,729,105,0,-95,1
1386,62,689,590,0,-140,1
1386,75,455,250,0,-78,1
1386,76,38,523,0,-166,1
1386,78,579,326,0,-207,1
1387,2,551,736,0,43,0
1387,3,7,160,0,-150,0
1387,7,190,423,0,-235,0
1387,8,332,604,0,-31,0
1387,10,657,415,0,-45,0
1387,13,447,453,0,72,0
1387,14,468,13,0,-235,0
1387,16,128,397,0,-212,0
1387,28,286,438,0,-243,1
1387,34,132,28,0,-79,1
1387,47,732,106,0,-95,1
1387,62,691,592,0,-140,1
1387,75,458,249,0,-78,1
1387,76,39,526,0,-166,1
1387,78,577,328,0,-207,1
1388,2,549,734,0,43,0
1388,3,9,163,0,-150,0
1388,7,188,425,0,-235,0
1388,8,332,604,0,-31,0
1388,10,659,413,0,-45,0
1388,13,447,453,0,72,0
1388,14,467,15,0,-210,0
1388,16,126,399,0,-212,0
1388,28,283,440,0,-230,1
1388,34,135,28,0,-85,1
1388,47,735,107,0,-123,1
1388,62,693,594,0,-140,1
1388,75,461,249,0,-78,1
1388,76,40,529,0,-166,1
1388,78,576,331,0,-207,1
1389,2,547,732,0,43,0
1389,3,10,166,0,-150,0
1389,7,186,427,0,-235,0
1389,8,332,604,0,-31,0
1389,10,662,411,0,-54,0
1389,13,447,453,0,72,0
1389,14,465,18,0,-210,0
1389,16,125,402,0,-212,0
1389,28,281,442,0,-230,1
1389,34,138,27,0,-85,1
1389,47,737,109,0,-123,1
1389,62,695,596,0,-126,1
1389,75,464,249,0,-95,1
1389,76,40,532,0,-166,1
1389,78,575,334,0,-207,1
1390,2,545,730,0,43,0
1390,3,12,168,0,-150,0
1390,7,183,428,0,-235,0
1390,8,332,604,0,-31,0
1390,10,664,409,0,-54,0
1390,13,447,453,0,72,0
1390,14,464,21,0,-210,0
1390,16,123,405,0,-212,0
1390,28,280,445,0,-206,1
1390,34,141,27,0,-85,1
1390,47,740,111,0,-123,1
1390,62,697,598,0,-126,1
1390,75,466,248,0,-67,1
1390,76,41,535,0,-166,1
1390,78,573,336,0,-207,1
1391,2,543,727,0,43,0
1391,3,13,171,0,-150,0
1391,7,181,430,0,-235,0
1391,8,332,604,0,-31,0
1391,10,667,407,0,-54,0
1391,13,447,453,0,72,0
1391,14,462,23,0,-210,0
1391,16,122,407,0,-212,0
1391,28,279,448,0,-189,1
1391,34,144,27,0,-85,1
1391,47,742,112,0,-123,1
1391,62,700,598,0,-97,1
1391,75,469,247,0,-67,1
1391,76,42,538,0,-166,1
1391,78,572,339,0,-207,1
1392,2,542,725,0,16,0
1392,3,16,173,0,-125,0
1392,7,178,432,0,-235,0
1392,8,332,604,0,-31,0
1392,10,669,406,0,-54,0
1392,13,447,453,0,72,0
1392,14,462,26,0,-198,0
1392,16,120,410,0,-212,0
1392,28,279,451,0,-189,1
1392,34,147,27,0,-96,1
1392,47,745,114,0,-118,1
1392,62,703,598,0,-97,1
1392,75,472,245,0,-67,1
1392,76,42,541,0,-166,1
1392,78,570,341,0,-231,1
1393,2,541,722,0,16,0
1393,3,18,174,0,-125,0
1393,7,176,434,0,-235,0
1393,8,332,604,0,-31,0
1393,10,672,404,0,-54,0
1393,13,447,453,0,72,0
1393,14,461,29,0,-198,0
1393,16,118,411,0,-241,0
1393,28,278,454,0,-189,1
1393,34,150,28,0,-96,1
1393,47,748,114,0,-101,1
1393,62,706,598,0,-84,1
1393,75,475,244,0,-67,1
1393,76,43,543,0,-166,1
1393,78,567,342,0,-254,1
1394,2,540,719,0,16,0
1394,3,21,176,0,-125,0
1394,7,173,435,0,-235,0
1394,8,332,604,0,-31,0
1394,10,674,402,0,-54,0
1394,13,447,453,0,72,0
1394,14,460,32,0,-198,0
1394,16,115,413,0,-241,0
1394,28,278,457,0,-189,1
1394,34,153,28,0,-96,1
1394,47,751,115,0,-101,1
1394,62,709,598,0,-84,1
1394,75,477,243,0,-67,1
1394,76,44,546,0,-166,1
1394,78,564,342,0,-254,1
1395,2,539,716,0,16,0
1395,3,22,178,0,-142,0
1395,7,171,437,0,-235,0
1395,8,332,604,0,-31,0
1395,10,676,400,0,-54,0
1395,13,447,453,0,72,0
1395,14,459,35,0,-198,0
1395,16,112,414,0,-241,0
1395,28,277,460,0,-189,1
1395,34,156,28,0,-96,1
1395,47,3,115,0,-101,1
1395,62,712,597,0,-84,1
1395,75,480,242,0,-67,1
1395,76,44,549,0,-166,1
1395,78,561,343,0,-254,1
1396,2,538,713,0,16,0
1396,3,24,181,0,-142,0
1396,7,168,439,0,-235,0
1396,8,332,604,0,-31,0
1396,10,678,398,0,-37,0
1396,13,447,453,0,72,0
1396,14,458,37,0,-198,0
1396,16,110,416,0,-241,0
1396,28,277,463,0,-189,1
1396,34,159,29,0,-96,1
1396,47,6,116,0,-101,1
1396,62,715,597,0,-84,1
1396,75,483,241,0,-67,1
1396,76,45,552,0,-166,1
1396,78,558,344,0,-254,1
1397,2,536,711,0,44,0
1397,3,26,183,0,-142,0
1397,7,166,440,0,-235,0
1397,8,332,604,0,-31,0
1397,10,680,396,0,-37,0
1397,13,447,453,0,72,0
1397,14,457,40,0,-198,0
1397,16,108,418,0,-217,0
1397,28,277,466,0,-184,1
1397,34,162,29,0,-96,1
1397,47,9,116,0,-101,1
1397,62,718,597,0,-84,1
1397,75,486,240,0,-67,1
1397,76,46,555,0,-166,1
1397,78,555,345,0,-254,1
1398,2,535,708,0,36,0
1398,3,28,186,0,-142,0
1398,7,164,442,0,-235,0
1398,8,332,604,0,-31,0
1398,10,682,393,0,-37,0
1398,13,447,453,0,72,0
1398,14,456,43,0,-198,0
1398,16,105,420,0,-236,0
1398,28,276,469,0,-184,1
1398,34,165,30,0,-107,1
1398,47,12,117,0,-101,1
1398,62,721,596,0,-84,1
1398,75,488,238,0,-67,1
1398,76,47,558,0,-166,1
1398,78,552,346,0,-254,1
1399,2,533,706,0,36,0
1399,3,30,188,0,-142,0
1399,7,161,444,0,-236,0
1399,8,332,604,0,-31,0
1399,10,684,391,0,-37,0
1399,13,447,453,0,72,0
1399,14,455,46,0,-198,0
1399,16,103,421,0,-236,0
1399,28,275,471,0,-206,1
1399,34,168,31,0,-107,1
1399,47,15,118,0,-101,1
1399,62,724,596,0,-84,1
1399,75,490,236,0,-40,1
1399,76,47,561,0,-166,1
1399,78,549,347,0,-254,1
1400,2,531,704,0,36,0
1400,3,32,190,0,-142,0
1400,7,159,445,0,-236,0
1400,8,332,604,0,-31,0
1400,10,685,388,0,-37,0
1400,13,447,453,0,72,0
1400,14,454,49,0,-198,0
1400,16,100,423,0,-236,0
1400,28,274,474,0,-206,1
1400,34,170,33,0,-132,1
1400,47,18,118,0,-101,1
1400,62,727,596,0,-84,1
1400,75,492,234,0,-40,1
1400,76,48,564,0,-166,1
1400,78,546,347,0,-254,1
1401,2,529,701,0,36,0
1401,3,33,193,0,-142,0
1401,7,157,448,0,-216,0
1401,8,332,604,0,-31,0
1401,10,687,386,0,-37,0
1401,13,447,453,0,72,0
1401,14,454,52,0,-186,0
1401,16,98,425,0,-236,0
1401,28,273,477,0,-206,1
1401,34,172,35,0,-132,1
1401,47,21,119,0,-101,1
1401,62,730,595,0,-84,1
1401,75,494,231,0,-40,1
1401,76,49,567,0,-166,1
1401,78,544,348,0,-254,1
1402,2,528,699,0,36,0
1402,3,35,195,0,-138,0
1402,7,155,450,0,-216,0
1402,8,332,604,0,-31,0
1402,10,689,384,0,-37,0
1402,13,447,453,0,72,0
1402,14,453,55,0,-184,0
1402,16,95,426,0,-236,0
1402,28,271,479,0,-206,1
1402,34,174,37,0,-132,1
1402,47,24,119,0,-101,1
1402,62,733,595,0,-84,1
1402,75,496,229,0,-44,1
1402,76,49,570,0,-166,1
1402,78,541,350,0,-225,1
1403,2,526,696,0,36,0
1403,3,38,196,0,-110,0
1403,7,153,453,0,-216,0
1403,8,332,604,0,-31,0
1403,10,691,381,0,-37,0
1403,13,447,453,0,72,0
1403,14,453,58,0,-184,0
1403,16,93,428,0,-236,0
1403,28,270,482,0,-206,1
1403,34,177,39,0,-132,1
1403,47,26,120,0,-101,1
1403,62,736,595,0,-84,1
1403,75,498,227,0,-44,1
1403,76,49,573,0,-180,1
1403,78,540,353,0,-202,1
1404,2,525,693,0,10,0
1404,3,41,197,0,-110,0
1404,7,151,455,0,-216,0
1404,8,332,604,0,-31,0
1404,10,693,379,0,-37,0
1404,13,447,453,0,72,0
1404,14,453,61,0,-184,0
1404,16,90,430,0,-236,0
1404,28,269,485,0,-206,1
1404,34,179,41,0,-132,1
1404,47,29,119,0,-74,1
1404,62,739,594,0,-84,1
1404,75,501,225,0,-44,1
1404,76,50,576,0,-171,1
1404,78,539,356,0,-202,1
1405,2,524,690,0,15,0
1405,3,44,198,0,-110,0
1405,7,150,458,0,-212,0
1405,8,332,604,0,-31,0
1405,10,694,376,0,-24,0
1405,13,447,453,0,72,0
1405,14,453,64,0,-184,0
1405,16,88,431,0,-236,0
1405,28,267,487,0,-206,1
1405,34,181,43,0,-132,1
1405,47,32,118,0,-74,1
1405,62,742,594,0,-84,1
1405,75,503,223,0,-44,1
1405,76,50,579,0,-171,1
1405,78,538,359,0,-202,1
1406,2,524,687,0,15,0
1406,3,47,199,0,-110,0
1406,7,149,461,0,-200,0
1406,8,332,604,0,-31,0
1406,10,695,373,0,-24,0
1406,13,447,453,0,72,0
1406,14,453,67,0,-184,0
1406,16,85,433,0,-236,0
1406,28,266,490,0,-206,1
1406,34,183,45,0,-132,1
1406,47,35,118,0,-89,1
1406,62,745,594,0,-84,1
1406,75,504,220,0,-23,1
1406,76,51,582,0,-171,1
1406,78,537,361,0,-202,1
1407,2,523,685,0,15,0
1407,3,50,200,0,-110,0
1407,7,148,463,0,-200,0
1407,8,332,604,0,-31,0
1407,10,696,371,0,-24,0
1407,13,447,453,0,72,0
1407,14,452,70,0,-184,0
1407,16,83,435,0,-236,0
1407,28,265,493,0,-206,1
1407,34,186,47,0,-132,1
1407,47,38,118,0,-89,1
1407,62,748,593,0,-80,1
1407,75,505,217,0,-23,1
1407,76,51,585,0,-171,1
1407,78,536,364,0,-202,1
1408,2,522,682,0,15,0
1408,3,52,201,0,-110,0
1408,7,147,466,0,-200,0
1408,8,332,604,0,-31,0
1408,10,697,368,0,-24,0
1408,13,447,453,0,72,0
1408,14,453,73,0,-174,0
1408,16,81,436,0,-236,0
1408,28,263,496,0,-206,1
1408,34,188,48,0,-122,1
1408,47,41,119,0,-103,1
1408,62,751,593,0,-80,1
1408,75,506,215,0,-23,1
1408,76,52,587,0,-171,1
1408,78,534,366,0,-222,1
1409,2,521,679,0,26,0
1409,3,55,202,0,-110,0
1409,7,145,468,0,-224,0
1409,8,332,604,0,-31,0
1409,10,699,365,0,-24,0
1409,13,447,453,0,72,0
1409,14,454,75,0,-153,0
1409,16,78,438,0,-236,0
1409,28,262,498,0,-206,1
1409,34,191,50,0,-122,1
1409,47,44,120,0,-103,1
1409,62,3,592,0,-80,1
1409,75,507,212,0,-23,1
1409,76,52,590,0,-171,1
1409,78,532,369,0,-222,1
1410,2,520,676,0,26,0
1410,3,58,203,0,-110,0
1410,7,142,470,0,-229,0
1410,8,332,604,0,-31,0
1410,10,700,362,0,-24,0
1410,13,447,453,0,72,0
1410,14,455,78,0,-153,0
1410,16,76,440,0,-236,0
1410,28,261,501,0,-206,1
1410,34,193,52,0,-122,1
1410,47,47,120,0,-103,1
1410,62,6,592,0,-80,1
1410,75,509,209,0,-23,1
1410,76,52,593,0,-186,1
1410,78,530,371,0,-222,1
1411,2,518,674,0,26,0
1411,3,61,204,0,-113,0
1411,7,140,472,0,-229,0
1411,8,332,604,0,-31,0
1411,10,701,360,0,-24,0
1411,13,447,453,0,72,0
1411,14,457,81,0,-153,0
1411,16,73,441,0,-238,0
1411,28,259,504,0,-206,1
1411,34,196,53,0,-122,1
1411,47,50,121,0,-103,1
1411,62,9,591,0,-80,1
1411,75,510,206,0,-23,1
1411,76,52,596,0,-186,1
1411,78,528,373,0,-222,1
1412,2,517,671,0,26,0
1412,3,64,206,0,-113,0
1412,7,138,474,0,-229,0
1412,8,332,604,0,-31,0
1412,10,702,357,0,-24,0
1412,13,447,453,0,72,0
1412,14,458,83,0,-153,0
1412,16,70,443,0,-238,0
1412,28,258,506,0,-206,1
1412,34,198,55,0,-122,1
1412,47,53,122,0,-103,1
1412,62,12,592,0,-103,1
1412,75,511,204,0,-23,1
1412,76,51,599,0,-186,1
1412,78,527,376,0,-200,1
1413,2,516,668,0,26,0
1413,3,66,207,0,-113,0
1413,7,135,475,0,-255,0
1413,8,332,604,0,-31,0
1413,10,703,354,0,-24,0
1413,13,447,453,0,72,0
1413,14,460,86,0,-140,0
1413,16,68,445,0,-238,0
1413,28,257,509,0,-206,1
1413,34,201,55,0,-99,1
1413,47,56,122,0,-103,1
1413,62,15,591,0,-79,1
1413,75,512,201,0,-23,1
1413,76,51,602,0,-186,1
1413,78,527,379,0,-185,1
1414,2,514,665,0,26,0
1414,3,69,208,0,-113,0
1414,7,132,476,0,-255,0
1414,8,332,604,0,-31,0
1414,10,705,351,0,-24,0
1414,13,447,453,0,72,0
1414,14,462,88,0,-140,0
1414,16,65,446,0,-238,0
1414,28,255,512,0,-206,1
1414,34,204,56,0,-99,1
1414,47,59,123,0,-103,1
1414,62,18,591,0,-79,1
1414,75,513,198,0,-23,1
1414,76,51,605,0,-186,1
1414,78,526,382,0,-185,1
1415,2,513,663,0,26,0
1415,3,72,209,0,-113,0
1415,7,129,476,0,-255,0
1415,8,332,604,0,-31,0
1415,10,706,349,0,-24,0
1415,13,447,453,0,72,0
1415,14,464,90,0,-140,0
1415,16,63,448,0,-238,0
1415,28,254,514,0,-206,1
1415,34,207,57,0,-123,1
1415,47,62,124,0,-103,1
1415,62,21,590,0,-79,1
1415,75,514,195,0,-23,1
1415,76,50,608,0,-186,1
1415,78,526,385,0,-185,1
1416,2,511,661,0,46,0
1416,3,75,210,0,-113,0
