frame,id,x,y,image_index,angle,agent
384,8,527,152,0,-79,0
384,9,468,77,0,-192,0
384,10,692,589,0,-256,0
384,11,40,669,0,-62,0
384,13,12,185,0,25,0
384,15,422,347,0,-31,0
384,16,671,169,0,-131,0
384,17,544,338,0,85,0
384,18,444,490,0,-29,0
384,19,659,485,0,-114,0
384,25,500,176,0,-259,1
384,43,706,456,0,-183,1
384,44,513,473,0,-26,1
384,65,383,260,0,-78,0
384,67,526,608,0,-187,0
384,71,529,180,0,44,0
384,73,199,468,0,-261,0
384,74,251,733,0,-22,0
384,76,277,457,0,-39,0
384,79,270,641,0,40,0
384,82,541,159,0,8,0
384,83,68,528,0,-94,0
384,84,401,323,0,-234,0
384,86,382,167,0,-34,1
384,90,383,437,0,-102,0
384,91,510,723,0,-102,0
384,92,593,717,0,-193,0
384,94,192,189,0,40,0
384,95,184,529,0,-149,0
384,96,74,655,0,-182,1
384,97,306,279,0,-124,0
384,98,642,229,0,14,0
385,1,145,407,0,-15,0
385,2,44,55,0,-15,0
385,3,277,437,0,-169,0
385,4,369,268,0,70,0
385,5,491,534,0,-15,0
385,6,580,606,0,63,0
385,7,294,228,0,-134,0
385,8,532,149,0,-63,0
385,9,468,77,0,-192,0
385,10,686,589,0,87,0
385,11,44,664,0,-39,0
385,13,10,179,0,25,0
385,15,425,342,0,-31,0
385,16,675,173,0,-131,0
385,17,538,338,0,85,0
385,18,444,490,0,-29,0
385,19,665,488,0,-114,0
385,25,494,177,0,-259,1
385,43,706,462,0,-183,1
385,44,515,467,0,-26,1
385,65,389,259,0,-78,0
385,67,525,614,0,-187,0
385,71,525,176,0,44,0
385,73,199,468,0,-261,0
385,74,251,733,0,-22,0
385,76,277,457,0,-39,0
385,79,266,636,0,40,0
385,82,540,153,0,8,0
385,83,74,529,0,-94,0
385,84,396,327,0,-234,0
385,86,386,162,0,-34,1
385,90,389,439,0,-102,0
385,91,516,724,0,-102,0
385,92,592,723,0,-193,0
385,94,188,185,0,43,0
385,95,187,534,0,-149,0
385,96,74,661,0,-182,1
385,97,311,283,0,-124,0
385,98,640,223,0,14,0
386,1,146,401,0,-15,0
386,2,45,49,0,-15,0
386,3,277,437,0,-169,0
386,4,364,265,0,63,0
386,5,492,528,0,-15,0
386,6,575,604,0,70,0
386,7,298,233,0,-134,0
386,8,538,146,0,-63,0
386,9,468,77,0,-192,0
386,10,680,589,0,87,0
386,11,48,659,0,-39,0
386,13,7,174,0,25,0
386,15,429,337,0,-31,0
386,16,680,177,0,-131,0
386,17,532,337,0,85,0
386,18,444,490,0,-29,0
386,19,670,490,0,-114,0
386,25,488,178,0,-259,1
386,43,706,468,0,-174,1
386,44,518,462,0,-26,1
386,65,394,256,0,-61,0
386,67,525,620,0,-187,0
386,71,520,172,0,44,0
386,73,199,468,0,-261,0
386,74,251,733,0,-22,0
386,76,277,457,0,-39,0
386,79,262,632,0,40,0
386,82,539,147,0,8,0
386,83,80,529,0,-94,0
386,84,391,330,0,-234,0
386,86,389,157,0,-34,1
386,90,395,438,0,-84,0
386,91,522,725,0,-102,0
386,92,591,729,0,-184,0
386,94,183,181,0,43,0
386,95,191,540,0,-149,0
386,96,74,667,0,-182,1
386,97,316,286,0,-124,0
386,98,636,219,0,38,0
387,1,148,396,0,-18,0
387,2,47,44,0,-15,0
387,3,277,437,0,-169,0
387,4,358,263,0,70,0
387,5,494,522,0,-15,0
387,6,569,602,0,70,0
387,7,302,237,0,-134,0
387,8,543,144,0,-63,0
387,9,468,77,0,-192,0
387,10,674,588,0,87,0
387,11,52,655,0,-39,0
387,13,4,168,0,25,0
387,15,432,331,0,-31,0
387,16,684,181,0,-131,0
387,17,526,337,0,85,0
387,18,444,490,0,-29,0
387,19,676,493,0,-114,0
387,25,482,179,0,-259,1
387,43,707,474,0,-174,1
387,44,520,457,0,-26,1
387,65,399,253,0,-61,0
387,67,524,626,0,-187,0
387,71,516,167,0,44,0
387,73,199,468,0,-261,0
387,74,251,733,0,-22,0
387,76,277,457,0,-39,0
387,79,258,627,0,40,0
387,82,538,141,0,8,0
387,83,86,529,0,-94,0
387,84,386,334,0,-234,0
387,86,393,152,0,-34,1
387,90,401,437,0,-84,0
387,91,526,729,0,-127,0
387,92,593,735,0,-162,0
387,94,179,176,0,43,0
387,95,194,545,0,-149,0
387,96,74,673,0,-182,1
387,97,321,289,0,-124,0
387,98,633,214,0,38,0
388,1,151,390,0,-25,0
388,2,48,38,0,-15,0
388,3,277,437,0,-169,0
388,4,353,261,0,70,0
388,5,495,516,0,-15,0
388,6,564,599,0,59,0
388,7,306,241,0,-134,0
388,8,548,141,0,-63,0
388,9,468,77,0,-192,0
388,10,668,588,0,87,0
388,11,56,650,0,-39,0
388,13,2,163,0,25,0
388,15,433,326,0,-14,0
388,16,690,183,0,-112,0
388,17,520,336,0,85,0
388,18,444,490,0,-29,0
388,19,681,495,0,-116,0
388,25,476,180,0,-259,1
388,43,708,480,0,-171,1
388,44,523,451,0,-26,1
388,65,405,250,0,-61,0
388,67,523,632,0,-187,0
388,71,512,163,0,44,0
388,73,199,468,0,-261,0
388,74,251,733,0,-22,0
388,76,277,457,0,-39,0
388,79,256,622,0,27,0
388,82,540,135,0,-14,0
388,83,92,530,0,-94,0
388,84,382,337,0,-234,0
388,86,396,147,0,-34,1
388,90,407,437,0,-84,0
388,91,532,730,0,-104,0
388,92,595,740,0,-162,0
388,94,175,172,0,43,0
388,95,197,550,0,-149,0
388,96,73,679,0,-188,1
388,97,326,293,0,-124,0
388,98,629,209,0,38,0
389,1,153,385,0,-25,0
389,2,50,32,0,-15,0
389,3,277,437,0,-169,0
389,4,347,259,0,70,0
389,5,497,510,0,-15,0
389,6,559,596,0,58,0
389,7,311,245,0,-134,0
389,8,554,138,0,-63,0
389,9,468,77,0,-192,0
389,10,662,588,0,87,0
389,11,59,645,0,-39,0
389,13,-1,158,0,25,0
389,15,435,320,0,-14,0
389,16,696,185,0,-112,0
389,17,514,336,0,85,0
389,18,444,490,0,-29,0
389,19,687,498,0,-116,0
389,25,471,182,0,-259,1
389,43,706,486,0,-201,1
389,44,526,446,0,-26,1
389,65,410,247,0,-61,0
389,67,522,637,0,-188,0
389,71,508,159,0,44,0
389,73,199,468,0,-261,0
389,74,251,733,0,-22,0
389,76,277,457,0,-39,0
389,79,251,617,0,43,0
389,82,541,129,0,-14,0
389,83,98,530,0,-94,0
389,84,377,341,0,-234,0
389,86,399,142,0,-34,1
389,90,413,436,0,-84,0
389,91,538,732,0,-104,0
389,92,597,746,0,-162,0
389,94,171,167,0,43,0
389,95,198,556,0,-165,0
389,96,72,685,0,-188,1
389,97,331,296,0,-124,0
389,98,625,204,0,38,0
390,1,156,379,0,-25,0
390,2,54,27,0,-40,0
390,3,277,437,0,-169,0
390,4,341,257,0,70,0
390,5,498,505,0,-15,0
390,6,554,592,0,58,0
390,7,316,247,0,-110,0
390,8,559,136,0,-63,0
390,9,468,77,0,-192,0
390,10,656,587,0,87,0
390,11,63,641,0,-39,0
390,13,747,152,0,25,0
390,15,436,314,0,-14,0
390,16,701,187,0,-112,0
390,17,508,335,0,85,0
390,18,444,490,0,-29,0
390,19,692,501,0,-121,0
390,25,465,183,0,-259,1
390,43,701,490,0,-227,1
390,44,528,440,0,-26,1
390,65,415,245,0,-64,0
390,67,524,643,0,-163,0
390,71,504,155,0,44,0
390,73,199,468,0,-261,0
390,74,251,733,0,-22,0
390,76,277,457,0,-39,0
390,79,247,613,0,43,0
390,82,540,123,0,6,0
390,83,104,531,0,-94,0
390,84,372,345,0,-234,0
390,86,404,138,0,-43,1
390,90,419,435,0,-84,0
390,91,544,733,0,-104,0
390,92,598,752,0,-162,0
390,94,167,163,0,43,0
390,95,200,561,0,-165,0
390,96,69,690,0,-213,1
390,97,336,299,0,-124,0
390,98,622,200,0,38,0
391,1,159,374,0,-25,0
391,2,58,23,0,-40,0
391,3,277,437,0,-169,0
391,4,336,255,0,70,0
391,5,500,499,0,-15,0
391,6,549,589,0,58,0
391,7,322,249,0,-110,0
391,8,564,132,0,-54,0
391,9,468,77,0,-192,0
391,10,650,587,0,87,0
391,11,67,636,0,-39,0
391,13,745,147,0,25,0
391,15,438,308,0,-14,0
391,16,707,190,0,-112,0
391,17,503,333,0,71,0
391,18,444,490,0,-29,0
391,19,697,504,0,-121,0
391,25,459,184,0,-259,1
391,44,531,435,0,-26,1
391,65,421,242,0,-64,0
391,67,525,649,0,-175,0
391,71,498,152,0,66,0
391,73,199,468,0,-261,0
391,74,251,733,0,-22,0
391,76,277,457,0,-39,0
391,79,243,609,0,43,0
391,82,540,117,0,6,0
391,83,110,531,0,-94,0
391,84,367,348,0,-234,0
391,86,408,134,0,-43,1
391,90,425,435,0,-84,0
391,91,550,734,0,-104,0
391,92,600,6,0,-162,0
391,94,163,159,0,43,0
391,95,202,567,0,-159,0
391,96,65,695,0,-213,1
391,97,342,302,0,-115,0
391,98,617,196,0,50,0
392,1,161,369,0,-25,0
392,2,61,18,0,-40,0
392,3,277,437,0,-169,0
392,4,330,253,0,70,0
392,5,502,493,0,-15,0
392,6,544,586,0,58,0
392,7,328,251,0,-110,0
392,8,569,128,0,-54,0
392,9,468,77,0,-192,0
392,10,644,587,0,87,0
392,11,71,631,0,-39,0
392,13,742,141,0,25,0
392,15,439,302,0,-14,0
392,16,712,192,0,-112,0
392,17,497,331,0,71,0
392,18,444,490,0,-29,0
392,19,697,504,0,-121,0
392,25,453,185,0,-259,1
392,44,534,430,0,-26,1
392,65,426,240,0,-64,0
392,67,525,655,0,-175,0
392,71,494,148,0,41,0
392,73,199,468,0,-261,0
392,74,251,733,0,-22,0
392,76,277,457,0,-39,0
392,79,239,604,0,43,0
392,82,539,111,0,6,0
392,83,116,532,0,-94,0
392,84,362,351,0,-236,0
392,86,412,130,0,-49,1
392,90,431,434,0,-84,0
392,91,556,736,0,-104,0
392,92,602,11,0,-162,0
392,94,159,154,0,43,0
392,95,204,573,0,-159,0
392,96,62,700,0,-213,1
392,97,346,307,0,-140,0
392,98,613,192,0,45,0
393,1,164,363,0,-25,0
393,2,65,14,0,-40,0
393,3,277,437,0,-169,0
393,4,324,251,0,70,0
393,5,503,487,0,-15,0
393,6,539,583,0,58,0
393,7,333,253,0,-110,0
393,8,574,125,0,-54,0
393,9,468,77,0,-192,0
393,10,638,586,0,87,0
393,11,75,627,0,-39,0
393,13,740,136,0,25,0
393,15,441,297,0,-14,0
393,16,718,194,0,-112,0
393,17,491,330,0,71,0
393,18,444,490,0,-29,0
393,19,697,504,0,-121,0
393,25,447,186,0,-259,1
393,44,536,424,0,-26,1
393,65,431,237,0,-64,0
393,67,526,661,0,-175,0
393,71,490,143,0,41,0
393,73,199,468,0,-261,0
393,74,251,733,0,-22,0
393,76,277,457,0,-39,0
393,79,235,600,0,43,0
393,82,539,105,0,6,0
393,83,122,532,0,-94,0
393,84,357,355,0,-236,0
393,86,417,126,0,-49,1
393,90,437,433,0,-84,0
393,91,561,737,0,-104,0
393,92,604,17,0,-162,0
393,94,155,150,0,43,0
393,95,206,578,0,-158,0
393,96,59,705,0,-213,1
393,97,349,311,0,-140,0
393,98,608,187,0,45,0
394,1,166,358,0,-25,0
394,2,69,9,0,-40,0
394,3,277,437,0,-169,0
394,4,319,249,0,70,0
394,5,506,482,0,-30,0
394,6,533,580,0,58,0
394,7,339,255,0,-110,0
394,8,578,121,0,-54,0
394,9,468,77,0,-192,0
394,10,632,586,0,87,0
394,11,79,622,0,-39,0
394,13,737,130,0,25,0
394,15,444,292,0,-36,0
394,16,723,196,0,-112,0
394,17,486,328,0,71,0
394,18,444,490,0,-29,0
394,19,697,504,0,-121,0
394,25,441,187,0,-259,1
394,44,539,419,0,-26,1
394,65,437,234,0,-64,0
394,67,526,667,0,-175,0
394,71,486,139,0,41,0
394,73,199,468,0,-261,0
394,74,251,733,0,-22,0
394,76,277,457,0,-39,0
394,79,231,595,0,43,0
394,82,538,99,0,6,0
394,83,128,532,0,-94,0
394,84,352,358,0,-236,0
394,86,421,122,0,-49,1
394,90,442,433,0,-84,0
394,91,567,739,0,-104,0
394,92,606,23,0,-159,0
394,94,152,145,0,30,0
394,95,209,584,0,-158,0
394,96,56,711,0,-205,1
394,97,353,316,0,-140,0
394,98,604,183,0,45,0
395,1,169,352,0,-25,0
395,2,73,4,0,-40,0
395,3,277,437,0,-169,0
395,4,313,247,0,70,0
395,5,509,477,0,-30,0
395,6,529,576,0,46,0
395,7,345,256,0,-94,0
395,8,583,118,0,-54,0
395,9,468,77,0,-192,0
395,10,626,586,0,87,0
395,11,82,618,0,-39,0
395,13,735,125,0,25,0
395,15,448,288,0,-47,0
395,16,729,196,0,-91,0
395,17,480,326,0,71,0
395,18,444,490,0,-29,0
395,19,697,504,0,-121,0
395,25,435,189,0,-257,1
395,44,541,413,0,-26,1
395,65,442,232,0,-64,0
395,67,524,673,0,-201,0
395,71,483,134,0,39,0
395,73,199,468,0,-261,0
395,74,251,733,0,-22,0
395,76,277,457,0,-39,0
395,79,227,591,0,43,0
395,82,537,94,0,15,0
395,83,134,533,0,-94,0
395,84,347,361,0,-236,0
395,86,427,120,0,-71,1
395,90,448,430,0,-62,0
395,91,573,738,0,-86,0
395,92,608,28,0,-159,0
395,94,149,139,0,30,0
395,95,211,589,0,-158,0
395,96,54,716,0,-205,1
395,97,357,320,0,-140,0
395,98,600,179,0,45,0
396,1,170,346,0,-8,0
396,2,77,0,0,-40,0
396,3,277,437,0,-169,0
396,4,307,245,0,70,0
396,5,512,472,0,-30,0
396,6,525,571,0,46,0
396,7,351,256,0,-94,0
396,8,588,114,0,-54,0
396,9,468,77,0,-192,0
396,10,620,585,0,87,0
396,11,86,613,0,-39,0
396,13,732,120,0,25,0
396,15,453,284,0,-47,0
396,16,735,197,0,-91,0
396,17,474,324,0,71,0
396,18,444,490,0,-29,0
396,19,697,504,0,-121,0
396,25,429,190,0,-257,1
396,44,544,408,0,-32,1
396,65,448,229,0,-64,0
396,67,522,678,0,-201,0
396,71,479,129,0,39,0
396,73,199,468,0,-261,0
396,74,251,733,0,-22,0
396,76,277,457,0,-39,0
396,79,223,587,0,43,0
396,82,535,88,0,15,0
396,83,140,533,0,-94,0
396,84,343,366,0,-218,0
396,86,433,118,0,-71,1
396,90,453,427,0,-62,0
396,91,579,738,0,-86,0
396,92,611,34,0,-159,0
396,94,146,134,0,30,0
396,95,214,595,0,-149,0
396,96,51,722,0,-205,1
396,97,361,325,0,-140,0
396,98,594,177,0,75,0
397,1,171,341,0,-15,0
397,2,80,745,0,-40,0
397,3,277,437,0,-169,0
397,4,302,241,0,59,0
397,5,515,467,0,-30,0
397,6,522,566,0,30,0
397,7,357,257,0,-94,0
397,8,593,111,0,-54,0
397,9,468,77,0,-192,0
397,10,614,585,0,87,0
397,11,90,608,0,-39,0
397,13,730,114,0,25,0
397,15,456,278,0,-28,0
397,16,741,197,0,-91,0
397,17,469,322,0,71,0
397,18,444,490,0,-29,0
397,19,697,504,0,-121,0
397,25,424,191,0,-257,1
397,44,545,402,0,-5,1
397,65,453,227,0,-64,0
397,67,520,684,0,-201,0
397,71,475,125,0,39,0
397,73,199,468,0,-261,0
397,74,251,733,0,-22,0
397,76,277,457,0,-39,0
397,79,219,582,0,43,0
397,82,534,82,0,15,0
397,83,146,534,0,-94,0
397,84,340,371,0,-218,0
397,86,438,116,0,-76,1
397,90,458,424,0,-62,0
397,91,585,737,0,-87,0
397,92,612,40,0,-168,0
397,94,144,129,0,21,0
397,95,217,600,0,-149,0
397,96,49,727,0,-205,1
397,97,365,330,0,-140,0
397,98,588,176,0,75,0
398,1,173,335,0,-15,0
398,2,84,741,0,-40,0
398,3,277,437,0,-169,0
398,4,297,238,0,55,0
398,5,518,461,0,-30,0
398,6,520,560,0,15,0
398,7,363,257,0,-92,0
398,8,598,107,0,-54,0
398,9,468,77,0,-192,0
398,10,608,585,0,87,0
398,11,94,604,0,-39,0
398,13,727,109,0,25,0
398,15,459,273,0,-28,0
398,16,747,197,0,-91,0
398,17,463,320,0,71,0
398,18,444,490,0,-29,0
398,19,697,504,0,-121,0
398,25,418,192,0,-258,1
398,44,546,396,0,-5,1
398,65,459,224,0,-64,0
398,67,518,690,0,-201,0
398,71,471,120,0,39,0
398,73,199,468,0,-261,0
398,74,251,733,0,-22,0
398,76,277,457,0,-39,0
398,79,214,578,0,43,0
398,82,532,76,0,15,0
398,83,152,534,0,-94,0
398,84,336,376,0,-218,0
398,86,444,117,0,-98,1
398,90,464,421,0,-62,0
398,91,591,737,0,-87,0
398,92,610,46,0,-194,0
398,94,142,123,0,21,0
398,95,220,605,0,-149,0
398,96,46,732,0,-205,1
398,97,369,334,0,-140,0
398,98,583,174,0,75,0
399,1,174,329,0,-15,0
399,2,87,735,0,-27,0
399,3,277,437,0,-169,0
399,4,293,235,0,55,0
399,5,521,456,0,-30,0
399,6,519,554,0,10,0
399,7,369,257,0,-92,0
399,8,603,104,0,-54,0
399,9,468,77,0,-192,0
399,10,602,583,0,70,0
399,11,99,600,0,-54,0
399,13,724,103,0,25,0
399,15,461,268,0,-28,0
399,16,753,195,0,-73,0
399,17,457,318,0,71,0
399,18,444,490,0,-29,0
399,19,697,504,0,-121,0
399,25,412,194,0,-258,1
399,44,546,390,0,-5,1
399,65,464,221,0,-64,0
399,67,515,695,0,-201,0
399,71,468,115,0,39,0
399,73,199,468,0,-261,0
399,74,251,733,0,-22,0
399,76,277,457,0,-39,0
399,79,210,574,0,43,0
399,82,530,70,0,15,0
399,83,158,535,0,-94,0
399,84,332,380,0,-218,0
399,86,450,118,0,-98,1
399,90,469,418,0,-62,0
399,91,597,737,0,-87,0
399,92,607,50,0,-215,0
399,94,139,117,0,21,0
399,95,223,610,0,-149,0
399,96,44,738,0,-205,1
399,97,372,339,0,-140,0
399,98,577,172,0,75,0
400,1,174,323,0,5,0
400,2,90,730,0,-27,0
400,3,277,437,0,-169,0
400,4,288,231,0,55,0
400,5,524,451,0,-30,0
400,6,518,549,0,10,0
400,7,375,257,0,-92,0
400,8,607,100,0,-54,0
400,9,468,77,0,-192,0
400,10,597,581,0,70,0
400,11,104,597,0,-54,0
400,13,722,98,0,25,0
400,15,464,262,0,-28,0
400,16,6,193,0,-76,0
400,17,452,316,0,71,0
400,18,444,490,0,-29,0
400,19,697,504,0,-121,0
400,25,406,195,0,-258,1
400,44,549,385,0,-25,1
400,65,469,219,0,-64,0
400,67,513,701,0,-201,0
400,71,462,112,0,59,0
400,73,199,468,0,-261,0
400,74,251,733,0,-22,0
400,76,277,457,0,-39,0
400,79,205,571,0,66,0
400,82,529,65,0,15,0
400,83,163,536,0,-106,0
400,84,329,385,0,-218,0
400,86,456,119,0,-98,1
400,90,474,415,0,-62,0
400,91,603,736,0,-87,0
400,92,603,55,0,-215,0
400,94,137,112,0,21,0
400,95,226,615,0,-149,0
400,96,42,744,0,-198,1
400,97,376,344,0,-140,0
400,98,571,174,0,-259,0
401,1,173,317,0,5,0
401,2,92,725,0,-27,0
401,3,277,437,0,-169,0
401,4,283,228,0,55,0
401,5,527,446,0,-30,0
401,6,517,543,0,10,0
401,7,381,258,0,-99,0
401,8,612,96,0,-54,0
401,9,468,77,0,-192,0
401,10,591,580,0,80,0
401,11,108,593,0,-54,0
401,13,719,92,0,25,0
401,15,467,257,0,-28,0
401,16,12,195,0,-104,0
401,17,446,315,0,76,0
401,18,444,490,0,-29,0
401,19,697,504,0,-121,0
401,25,400,196,0,-258,1
401,44,551,379,0,-25,1
401,65,475,216,0,-64,0
401,67,511,706,0,-201,0
401,71,457,109,0,59,0
401,73,199,468,0,-261,0
401,74,251,733,0,-22,0
401,76,277,457,0,-39,0
401,79,199,569,0,66,0
401,82,527,59,0,15,0
401,83,169,538,0,-106,0
401,84,326,390,0,-205,0
401,86,462,120,0,-98,1
401,90,479,413,0,-62,0
401,91,609,736,0,-87,0
401,92,602,61,0,-190,0
401,94,135,106,0,21,0
401,95,229,620,0,-149,0
401,96,40,749,0,-198,1
401,97,380,348,0,-140,0
401,98,565,174,0,-263,0
402,3,280,442,0,-147,0
402,4,278,224,0,55,0
402,5,530,441,0,-30,0
402,9,467,83,0,-192,0
402,10,585,578,0,80,0
402,11,113,590,0,-54,0
402,13,717,87,0,25,0
402,15,470,252,0,-28,0
402,18,446,484,0,-17,0
402,19,702,507,0,-121,0
402,25,394,197,0,-258,1
402,44,554,374,0,-25,1
402,65,480,214,0,-64,0
402,67,509,712,0,-201,0
402,71,451,108,0,78,0
402,73,199,468,0,-261,0
402,74,251,733,0,-22,0
402,76,277,457,0,-39,0
402,79,194,566,0,66,0
402,82,524,54,0,34,0
402,83,175,539,0,-106,0
402,84,323,396,0,-205,0
402,86,468,121,0,-98,1
402,90,485,410,0,-62,0
402,91,615,735,0,-87,0
402,92,601,67,0,-190,0
402,94,133,101,0,21,0
402,95,230,626,0,-177,0
402,96,38,755,0,-198,1
402,97,381,354,0,-167,0
402,98,559,175,0,-263,0
403,3,283,447,0,-147,0
403,4,273,221,0,55,0
403,5,533,435,0,-30,0
403,9,466,88,0,-192,0
403,10,580,575,0,57,0
403,11,118,586,0,-54,0
403,13,714,82,0,25,0
403,15,473,247,0,-28,0
403,18,447,478,0,-17,0
403,19,707,510,0,-121,0
403,25,388,199,0,-258,1
403,44,556,369,0,-25,1
403,65,486,211,0,-64,0
403,67,507,718,0,-201,0
403,71,446,107,0,78,0
403,73,199,468,0,-261,0
403,74,251,733,0,-22,0
403,76,277,457,0,-39,0
403,79,188,566,0,-269,0
403,82,521,49,0,34,0
403,83,181,541,0,-106,0
403,84,321,401,0,-205,0
403,86,474,122,0,-98,1
403,90,490,408,0,-73,0
403,91,621,735,0,-87,0
403,92,600,73,0,-190,0
403,94,131,95,0,21,0
403,95,230,632,0,-177,0
403,96,36,6,0,-198,1
403,97,383,360,0,-167,0
403,98,553,176,0,-263,0
404,3,287,452,0,-147,0
404,4,268,217,0,55,0
404,5,533,429,0,-1,0
404,9,465,94,0,-192,0
404,10,576,571,0,44,0
404,11,123,583,0,-54,0
404,13,712,76,0,25,0
404,15,476,241,0,-28,0
404,18,451,474,0,-41,0
404,19,712,513,0,-121,0
404,25,382,200,0,-258,1
404,44,559,363,0,-25,1
404,65,491,208,0,-64,0
404,67,505,723,0,-201,0
404,71,440,107,0,-264,0
404,73,199,468,0,-261,0
404,74,251,733,0,-22,0
404,76,277,457,0,-39,0
404,79,182,566,0,-269,0
404,82,520,43,0,6,0
404,83,187,543,0,-106,0
404,84,318,407,0,-205,0
404,86,480,123,0,-98,1
404,90,496,406,0,-73,0
404,91,627,735,0,-87,0
404,92,599,79,0,-190,0
404,94,129,89,0,21,0
404,95,230,638,0,-177,0
404,96,34,11,0,-198,1
404,97,384,366,0,-167,0
404,98,547,177,0,-263,0
405,3,291,456,0,-127,0
405,4,263,215,0,64,0
405,5,533,423,0,-1,0
405,9,463,100,0,-192,0
405,10,573,565,0,20,0
405,11,129,580,0,-69,0
405,13,707,72,0,43,0
405,15,478,236,0,-28,0
405,18,455,469,0,-41,0
405,19,717,517,0,-131,0
405,25,377,201,0,-258,1
405,44,561,358,0,-25,1
405,65,496,206,0,-64,0
405,67,503,729,0,-201,0
405,71,434,108,0,-264,0
405,73,199,468,0,-261,0
405,74,251,733,0,-22,0
405,76,277,457,0,-39,0
405,79,176,567,0,-263,0
405,82,519,37,0,6,0
405,83,192,544,0,-106,0
405,84,316,412,0,-205,0
405,86,486,123,0,-98,1
405,90,502,404,0,-73,0
405,91,633,736,0,-98,0
405,92,598,85,0,-190,0
405,94,127,84,0,21,0
405,95,231,644,0,-177,0
405,96,33,17,0,-198,1
405,97,384,372,0,-179,0
405,98,541,177,0,-263,0
406,3,296,459,0,-127,0
406,4,257,212,0,64,0
406,5,533,417,0,-1,0
406,9,462,106,0,-192,0
406,10,571,560,0,20,0
406,11,134,578,0,-69,0
406,13,702,69,0,66,0
406,15,481,231,0,-28,0
406,18,459,465,0,-41,0
406,19,722,521,0,-131,0
406,25,371,202,0,-258,1
406,44,564,352,0,-25,1
406,65,502,203,0,-64,0
406,67,500,734,0,-201,0
406,71,428,108,0,-264,0
406,73,199,468,0,-261,0
406,74,251,733,0,-22,0
406,76,277,457,0,-39,0
406,79,170,568,0,-263,0
406,82,519,31,0,6,0
406,83,198,546,0,-106,0
406,84,313,417,0,-211,0
406,86,492,124,0,-98,1
406,90,508,403,0,-73,0
406,91,639,737,0,-98,0
406,92,596,91,0,-200,0
406,94,124,78,0,21,0
406,95,231,650,0,-177,0
406,96,31,23,0,-198,1
406,97,384,378,0,-179,0
406,98,535,178,0,-263,0
407,3,301,463,0,-127,0
407,4,252,209,0,64,0
407,5,534,411,0,-1,0
407,9,461,112,0,-192,0
407,10,569,554,0,20,0
407,11,140,576,0,-69,0
407,13,696,67,0,66,0
407,15,484,225,0,-28,0
407,18,463,460,0,-41,0
407,19,726,525,0,-131,0
407,25,365,203,0,-258,1
407,44,567,347,0,-25,1
407,65,507,201,0,-64,0
407,67,498,740,0,-201,0
407,71,422,109,0,-264,0
407,73,199,468,0,-261,0
407,74,251,733,0,-22,0
407,76,277,457,0,-39,0
407,79,164,568,0,-263,0
407,82,518,25,0,6,0
407,83,204,548,0,-106,0
407,84,310,422,0,-211,0
407,86,498,126,0,-104,1
407,90,513,401,0,-73,0
407,91,645,737,0,-98,0
407,92,594,96,0,-200,0
407,94,122,73,0,21,0
407,95,229,656,0,-202,0
407,96,29,28,0,-198,1
407,97,384,384,0,-179,0
407,98,529,179,0,-263,0
408,3,306,467,0,-127,0
408,4,247,205,0,47,0
408,5,534,405,0,-1,0
408,9,460,118,0,-192,0
408,10,567,548,0,20,0
408,11,145,574,0,-69,0
408,13,691,65,0,66,0
408,15,487,220,0,-28,0
408,18,466,455,0,-28,0
408,19,731,529,0,-131,0
408,25,359,205,0,-250,1
408,44,571,342,0,-43,1
408,65,512,197,0,-46,0
408,67,496,746,0,-201,0
408,71,416,110,0,-264,0
408,73,199,468,0,-261,0
408,74,251,733,0,-22,0
408,76,277,457,0,-39,0
408,79,158,569,0,-263,0
408,82,517,19,0,6,0
408,83,209,551,0,-122,0
408,84,306,428,0,-211,0
408,86,503,127,0,-104,1
408,90,519,399,0,-73,0
408,91,651,738,0,-98,0
408,92,592,102,0,-200,0
408,94,120,67,0,21,0
408,95,226,661,0,-202,0
408,96,25,33,0,-220,1
408,97,384,390,0,-179,0
408,98,523,179,0,-263,0
409,3,311,470,0,-127,0
409,4,243,201,0,47,0
409,5,534,399,0,-1,0
409,9,458,124,0,-192,0
409,10,565,543,0,20,0
409,11,151,572,0,-69,0
409,13,685,62,0,66,0
409,15,490,215,0,-28,0
409,18,469,450,0,-28,0
409,19,734,534,0,-148,0
409,25,354,207,0,-250,1
409,44,576,340,0,-66,1
409,67,494,751,0,-201,0
409,71,410,109,0,80,0
409,73,199,468,0,-261,0
409,74,251,733,0,-22,0
409,76,277,457,0,-39,0
409,79,152,570,0,-263,0
409,82,517,13,0,6,0
409,83,214,554,0,-122,0
409,84,303,433,0,-211,0
409,86,509,129,0,-104,1
409,90,525,397,0,-73,0
409,91,657,739,0,-98,0
409,92,590,107,0,-200,0
409,94,119,61,0,10,0
409,95,224,667,0,-202,0
409,96,21,38,0,-220,1
409,97,385,396,0,-179,0
409,98,517,180,0,-263,0
410,3,316,473,0,-116,0
410,4,237,199,0,68,0
410,5,534,393,0,-1,0
410,9,457,130,0,-192,0
410,10,563,537,0,20,0
410,11,157,570,0,-69,0
410,13,680,60,0,66,0
410,15,493,210,0,-28,0
410,18,472,444,0,-28,0
410,19,737,539,0,-148,0
410,25,348,207,0,83,1
410,44,582,338,0,-66,1
410,67,491,5,0,-211,0
410,71,404,108,0,80,0
410,73,199,468,0,-261,0
