frame,id,x,y,image_index,angle,agent
371,31,428,383,0,-52,1
371,35,39,343,0,37,1
371,38,402,445,0,-158,1
371,69,177,596,0,-60,0
371,71,703,543,0,87,0
371,72,551,367,0,-230,0
371,75,465,742,0,-263,0
371,77,672,320,0,-124,0
371,79,34,482,0,-222,0
371,81,237,160,0,67,0
371,84,355,683,0,45,0
371,86,282,232,0,82,0
371,87,190,21,0,-103,1
371,90,188,578,0,-160,0
371,91,746,580,0,-217,0
371,92,50,297,0,4,0
371,93,344,512,0,-246,1
371,94,668,44,0,-244,1
371,95,685,334,0,-27,0
371,96,469,76,0,55,1
371,97,576,665,0,-142,0
371,98,750,468,0,-88,0
371,99,302,250,0,-125,0
371,100,26,95,0,-201,0
371,101,377,546,0,-205,1
372,0,525,535,0,-87,0
372,2,239,323,0,4,0
372,3,746,182,0,15,0
372,4,630,752,0,-243,0
372,6,189,4,0,-132,0
372,8,739,100,0,69,0
372,9,16,698,0,-155,0
372,12,740,39,0,-149,0
372,13,582,709,0,-90,0
372,14,81,20,0,34,0
372,15,412,342,0,71,0
372,17,244,276,0,25,0
372,28,537,463,0,77,1
372,30,356,543,0,-134,1
372,31,433,379,0,-52,1
372,35,35,339,0,37,1
372,38,403,450,0,-171,1
372,69,182,593,0,-60,0
372,71,703,543,0,87,0
372,72,546,371,0,-230,0
372,75,459,743,0,-263,0
372,77,677,323,0,-124,0
372,79,29,486,0,-228,0
372,81,233,155,0,45,0
372,84,355,683,0,45,0
372,86,276,234,0,-258,0
372,87,196,23,0,-103,1
372,90,190,583,0,-160,0
372,91,743,585,0,-211,0
372,92,50,291,0,4,0
372,93,338,514,0,-246,1
372,94,662,45,0,-259,1
372,95,690,330,0,-48,0
372,96,464,72,0,55,1
372,97,578,670,0,-156,0
372,98,756,468,0,-88,0
372,99,307,254,0,-125,0
372,100,24,100,0,-201,0
372,101,374,552,0,-205,1
373,0,525,535,0,-87,0
373,2,239,317,0,4,0
373,3,744,176,0,15,0
373,4,625,3,0,-243,0
373,6,194,8,0,-132,0
373,8,733,97,0,69,0
373,9,17,704,0,-176,0
373,12,744,43,0,-141,0
373,13,588,709,0,-90,0
373,14,77,15,0,34,0
373,15,406,340,0,71,0
373,17,241,271,0,25,0
373,28,532,460,0,56,1
373,30,360,547,0,-134,1
373,31,438,376,0,-52,1
373,35,30,336,0,65,1
373,38,404,456,0,-171,1
373,69,187,590,0,-60,0
373,71,703,543,0,87,0
373,72,542,374,0,-230,0
373,75,453,744,0,-263,0
373,77,682,327,0,-124,0
373,79,26,491,0,-216,0
373,81,229,151,0,45,0
373,84,355,683,0,45,0
373,86,270,235,0,-258,0
373,87,202,24,0,-103,1
373,90,194,588,0,-139,0
373,91,740,590,0,-211,0
373,92,50,285,0,4,0
373,93,333,517,0,-246,1
373,94,656,46,0,-259,1
373,95,694,326,0,-48,0
373,96,459,69,0,55,1
373,97,581,675,0,-148,0
373,98,6,468,0,-88,0
373,99,311,257,0,-125,0
373,100,22,106,0,-201,0
373,101,372,557,0,-205,1
374,0,525,535,0,-87,0
374,2,239,311,0,4,0
374,3,745,170,0,-6,0
374,4,620,5,0,-243,0
374,6,198,12,0,-132,0
374,8,728,95,0,69,0
374,9,17,710,0,-176,0
374,12,748,48,0,-141,0
374,13,594,709,0,-90,0
374,14,74,10,0,34,0
374,15,401,338,0,71,0
374,17,238,265,0,25,0
374,28,527,457,0,56,1
374,30,365,551,0,-134,1
374,31,442,372,0,-52,1
374,35,24,333,0,65,1
374,38,405,462,0,-171,1
374,69,192,587,0,-60,0
374,71,703,543,0,87,0
374,72,538,379,0,-220,0
374,75,447,744,0,-263,0
374,77,687,330,0,-124,0
374,79,24,497,0,-200,0
374,81,225,147,0,45,0
374,84,355,683,0,45,0
374,86,264,236,0,-258,0
374,87,207,27,0,-118,1
374,90,198,592,0,-139,0
374,91,737,595,0,-211,0
374,92,49,279,0,4,0
374,93,328,519,0,-246,1
374,94,651,45,0,75,1
374,95,699,322,0,-52,0
374,96,455,66,0,55,1
374,97,585,680,0,-148,0
374,98,12,468,0,-88,0
374,99,316,261,0,-125,0
374,100,18,111,0,-215,0
374,101,369,563,0,-205,1
375,0,525,535,0,-87,0
375,2,235,306,0,32,0
375,3,745,164,0,-6,0
375,4,614,7,0,-255,0
375,6,202,17,0,-141,0
375,8,722,93,0,69,0
375,9,17,716,0,-176,0
375,12,752,53,0,-141,0
375,13,600,709,0,-90,0
375,14,71,5,0,28,0
375,15,396,335,0,56,0
375,17,236,260,0,25,0
375,28,522,453,0,56,1
375,30,369,555,0,-134,1
375,31,447,368,0,-52,1
375,35,19,331,0,65,1
375,38,406,468,0,-171,1
375,69,197,584,0,-52,0
375,71,703,543,0,87,0
375,72,534,384,0,-220,0
375,75,441,745,0,-260,0
375,77,692,333,0,-124,0
375,79,22,502,0,-200,0
375,81,220,143,0,45,0
375,84,355,683,0,45,0
375,86,259,238,0,-251,0
375,87,213,27,0,-93,1
375,90,202,597,0,-139,0
375,91,734,600,0,-211,0
375,92,49,274,0,4,0
375,93,322,522,0,-246,1
375,94,645,43,0,75,1
375,95,704,319,0,-52,0
375,96,450,62,0,55,1
375,97,586,686,0,-164,0
375,98,17,465,0,-61,0
375,99,321,264,0,-125,0
375,100,15,116,0,-215,0
375,101,367,568,0,-205,1
376,0,525,535,0,-87,0
376,2,232,301,0,32,0
376,3,746,158,0,-6,0
376,4,608,9,0,-255,0
376,6,206,21,0,-141,0
376,8,717,90,0,60,0
376,9,18,722,0,-176,0
376,12,4,57,0,-141,0
376,13,606,709,0,-90,0
376,14,68,0,0,28,0
376,15,391,331,0,56,0
376,17,233,255,0,25,0
376,28,518,449,0,43,1
376,30,373,559,0,-133,1
376,31,452,364,0,-48,1
376,35,15,327,0,48,1
376,38,407,474,0,-172,1
376,69,202,580,0,-54,0
376,71,703,543,0,87,0
376,72,530,388,0,-220,0
376,75,435,746,0,-260,0
376,77,697,337,0,-124,0
376,79,20,508,0,-200,0
376,81,218,137,0,28,0
376,84,355,683,0,45,0
376,86,254,242,0,-228,0
376,87,219,28,0,-93,1
376,90,206,601,0,-139,0
376,91,731,605,0,-211,0
376,92,50,268,0,-11,0
376,93,317,524,0,-246,1
376,94,639,41,0,75,1
376,95,708,315,0,-52,0
376,96,444,60,0,67,1
376,97,588,692,0,-164,0
376,98,23,462,0,-61,0
376,99,327,265,0,-103,0
376,100,11,121,0,-215,0
376,101,364,574,0,-205,1
377,0,525,535,0,-87,0
377,2,229,296,0,32,0
377,3,747,152,0,-6,0
377,4,602,10,0,-255,0
377,8,712,87,0,60,0
377,9,18,728,0,-176,0
377,12,8,62,0,-141,0
377,13,612,709,0,-90,0
377,14,65,745,0,28,0
377,15,386,327,0,44,0
377,17,231,249,0,25,0
377,28,514,444,0,43,1
377,30,378,563,0,-133,1
377,31,456,360,0,-48,1
377,35,10,323,0,48,1
377,38,408,480,0,-170,1
377,69,207,577,0,-54,0
377,71,703,543,0,87,0
377,72,526,393,0,-220,0
377,75,430,747,0,-260,0
377,77,699,342,0,-153,0
377,79,18,514,0,-200,0
377,81,215,132,0,28,0
377,84,350,679,0,45,0
377,86,250,246,0,-228,0
377,90,210,606,0,-139,0
377,91,728,611,0,-211,0
377,92,51,262,0,-11,0
377,93,311,527,0,-246,1
377,94,633,40,0,75,1
377,95,713,311,0,-52,0
377,96,439,58,0,67,1
377,97,590,697,0,-160,0
377,98,28,459,0,-61,0
377,99,333,267,0,-103,0
377,100,8,126,0,-215,0
377,101,361,579,0,-205,1
377,102,210,26,0,-141,0
378,0,525,535,0,-87,0
378,2,226,291,0,32,0
378,3,747,146,0,-6,0
378,4,597,13,0,-246,0
378,8,707,84,0,60,0
378,9,19,734,0,-176,0
378,12,11,67,0,-141,0
378,13,618,709,0,-90,0
378,14,62,739,0,28,0
378,15,382,323,0,44,0
378,17,228,244,0,25,0
378,28,510,440,0,43,1
378,30,382,567,0,-133,1
378,31,460,356,0,-48,1
378,35,6,319,0,48,1
378,38,409,486,0,-170,1
378,69,212,573,0,-54,0
378,71,703,543,0,87,0
378,72,522,397,0,-220,0
378,75,424,748,0,-260,0
378,77,702,347,0,-153,0
378,79,16,519,0,-200,0
378,81,212,127,0,28,0
378,84,346,675,0,45,0
378,86,245,250,0,-228,0
378,90,214,610,0,-139,0
378,91,725,616,0,-211,0
378,92,49,256,0,16,0
378,93,306,529,0,-246,1
378,94,629,36,0,51,1
378,95,717,307,0,-38,0
378,96,433,55,0,67,1
378,97,592,703,0,-160,0
378,98,33,456,0,-61,0
378,99,339,268,0,-102,0
378,100,4,130,0,-215,0
378,101,359,584,0,-205,1
378,102,211,32,0,-167,0
379,0,525,535,0,-87,0
379,2,222,287,0,45,0
379,3,745,140,0,18,0
379,4,591,15,0,-248,0
379,8,702,80,0,42,0
379,9,22,739,0,-150,0
379,12,15,71,0,-141,0
379,13,624,709,0,-90,0
379,14,60,734,0,28,0
379,15,377,320,0,63,0
379,17,226,238,0,25,0
379,28,507,435,0,30,1
379,30,387,572,0,-133,1
379,31,464,351,0,-36,1
379,35,1,315,0,48,1
379,38,410,492,0,-170,1
379,69,217,570,0,-54,0
379,71,703,543,0,87,0
379,72,521,403,0,-191,0
379,75,418,749,0,-268,0
379,77,702,353,0,-178,0
379,79,14,525,0,-200,0
379,81,209,121,0,28,0
379,84,340,673,0,70,0
379,86,241,254,0,-228,0
379,90,217,616,0,-149,0
379,91,723,622,0,-193,0
379,92,48,250,0,16,0
379,93,300,532,0,-246,1
379,94,624,32,0,51,1
379,95,721,302,0,-38,0
379,96,427,53,0,67,1
379,97,595,708,0,-149,0
379,98,38,453,0,-61,0
379,99,345,269,0,-102,0
379,100,1,135,0,-215,0
379,101,359,590,0,-181,1
379,102,212,38,0,-167,0
380,0,525,535,0,-87,0
380,2,220,281,0,17,0
380,3,743,134,0,18,0
380,4,586,17,0,-248,0
380,8,698,75,0,42,0
380,9,25,744,0,-150,0
380,12,18,76,0,-150,0
380,13,630,709,0,-90,0
380,14,57,729,0,28,0
380,15,372,317,0,63,0
380,17,223,233,0,25,0
380,28,504,430,0,30,1
380,30,391,576,0,-133,1
380,31,467,346,0,-36,1
380,35,-3,311,0,48,1
380,38,408,498,0,-193,1
380,69,222,566,0,-54,0
380,71,703,543,0,87,0
380,72,518,408,0,-209,0
380,75,412,749,0,-268,0
380,77,703,359,0,-177,0
380,79,12,531,0,-200,0
380,81,207,116,0,28,0
380,84,335,671,0,70,0
380,86,236,258,0,-228,0
380,90,220,621,0,-149,0
380,91,722,627,0,-193,0
380,92,46,244,0,16,0
380,93,295,535,0,-236,1
380,94,619,28,0,51,1
380,95,724,297,0,-38,0
380,96,422,51,0,67,1
380,97,598,713,0,-149,0
380,98,44,451,0,-61,0
380,99,351,271,0,-102,0
380,100,-3,140,0,-215,0
380,101,359,596,0,-181,1
380,102,213,44,0,-170,0
381,0,525,535,0,-87,0
381,2,216,277,0,45,0
381,3,742,129,0,18,0
381,4,580,20,0,-248,0
381,8,694,71,0,42,0
381,9,28,750,0,-150,0
381,12,21,82,0,-150,0
381,13,636,707,0,-61,0
381,14,54,724,0,28,0
381,15,366,315,0,63,0
381,17,220,228,0,25,0
381,28,501,424,0,30,1
381,30,397,578,0,-112,1
381,31,471,341,0,-36,1
381,35,746,307,0,48,1
381,38,407,504,0,-194,1
381,69,226,563,0,-54,0
381,71,703,543,0,87,0
381,72,515,414,0,-209,0
381,75,406,749,0,-268,0
381,77,703,365,0,-177,0
381,79,9,536,0,-200,0
381,81,207,110,0,0,0
381,84,329,669,0,70,0
381,86,232,262,0,-228,0
381,90,223,626,0,-149,0
381,91,721,633,0,-193,0
381,92,44,239,0,16,0
381,93,290,538,0,-236,1
381,94,615,25,0,51,1
381,95,728,292,0,-38,0
381,96,416,48,0,67,1
381,98,50,450,0,-87,0
381,99,356,272,0,-102,0
381,100,745,143,0,-242,0
381,101,358,602,0,-181,1
381,102,216,49,0,-148,0
382,0,525,535,0,-87,0
382,2,211,272,0,45,0
382,3,740,123,0,18,0
382,4,575,23,0,-236,0
382,8,690,66,0,42,0
382,9,31,755,0,-150,0
382,12,24,87,0,-150,0
382,13,641,704,0,-61,0
382,14,53,718,0,12,0
382,15,361,312,0,63,0
382,17,218,222,0,25,0
382,28,498,419,0,30,1
382,30,402,580,0,-112,1
382,31,474,337,0,-36,1
382,35,741,303,0,48,1
382,38,405,509,0,-194,1
382,69,231,559,0,-54,0
382,71,703,543,0,87,0
382,72,512,419,0,-209,0
382,75,400,749,0,-268,0
382,77,703,371,0,-177,0
382,79,7,542,0,-200,0
382,81,207,104,0,0,0
382,84,324,665,0,51,0
382,86,227,266,0,-228,0
382,90,228,629,0,-120,0
382,91,719,639,0,-193,0
382,92,43,233,0,16,0
382,93,285,542,0,-236,1
382,94,610,21,0,51,1
382,95,732,288,0,-38,0
382,96,411,46,0,67,1
382,98,56,450,0,-87,0
382,99,362,274,0,-114,0
382,100,739,146,0,-242,0
382,101,358,608,0,-181,1
382,102,220,54,0,-148,0
383,0,525,535,0,-87,0
383,2,207,268,0,45,0
383,3,738,117,0,18,0
383,4,570,26,0,-236,0
383,8,686,62,0,42,0
383,9,34,5,0,-150,0
383,12,27,92,0,-150,0
383,13,646,701,0,-61,0
383,14,51,712,0,12,0
383,15,355,310,0,66,0
383,17,218,216,0,1,0
383,28,495,414,0,30,1
383,30,408,582,0,-112,1
383,31,479,333,0,-59,1
383,35,737,299,0,48,1
383,38,404,515,0,-194,1
383,69,236,556,0,-54,0
383,71,703,543,0,87,0
383,72,507,422,0,-236,0
383,75,394,749,0,-268,0
383,77,704,377,0,-177,0
383,79,5,547,0,-200,0
383,81,207,98,0,0,0
383,84,320,661,0,51,0
383,86,223,270,0,-228,0
383,90,234,632,0,-123,0
383,91,718,645,0,-193,0
383,92,43,227,0,-3,0
383,93,280,545,0,-236,1
383,94,605,17,0,51,1
383,95,735,283,0,-38,0
383,96,407,42,0,46,1
383,98,61,452,0,-106,0
383,99,367,277,0,-114,0
383,100,734,149,0,-242,0
383,101,358,614,0,-181,1
383,102,223,59,0,-148,0
384,0,525,535,0,-87,0
384,2,203,264,0,43,0
384,3,736,112,0,18,0
384,4,565,30,0,-236,0
384,8,682,57,0,42,0
384,9,37,10,0,-150,0
384,12,30,97,0,-150,0
384,13,651,698,0,-61,0
384,14,50,706,0,12,0
384,15,350,307,0,66,0
384,17,218,210,0,1,0
384,28,492,409,0,30,1
384,30,414,583,0,-96,1
384,31,485,330,0,-59,1
384,35,732,295,0,48,1
384,38,403,521,0,-194,1
384,69,241,552,0,-54,0
384,71,703,543,0,87,0
384,72,502,426,0,-236,0
384,75,388,750,0,-268,0
384,77,704,383,0,-177,0
384,79,6,553,0,-173,0
384,81,207,92,0,0,0
384,84,315,658,0,51,0
384,86,218,274,0,-228,0
384,90,239,635,0,-123,0
384,91,717,651,0,-193,0
384,92,43,221,0,-3,0
384,93,275,548,0,-236,1
384,94,603,12,0,27,1
384,95,739,279,0,-42,0
384,96,402,38,0,46,1
384,98,67,453,0,-106,0
384,99,373,279,0,-114,0
384,100,728,151,0,-253,0
384,101,358,620,0,-181,1
384,102,226,64,0,-148,0
385,0,525,535,0,-87,0
385,2,199,260,0,43,0
385,3,734,106,0,18,0
385,4,560,33,0,-241,0
385,8,678,53,0,42,0
385,9,40,16,0,-150,0
385,12,33,102,0,-150,0
385,13,657,695,0,-61,0
385,14,49,700,0,12,0
385,15,346,303,0,42,0
385,17,218,204,0,1,0
385,28,489,404,0,30,1
385,30,420,583,0,-96,1
385,31,490,327,0,-59,1
385,35,728,291,0,48,1
385,38,401,527,0,-194,1
385,69,246,549,0,-54,0
385,71,703,543,0,87,0
385,72,497,429,0,-236,0
385,75,382,750,0,-268,0
385,77,704,389,0,-177,0
385,79,7,559,0,-173,0
385,81,207,86,0,0,0
385,84,310,654,0,51,0
385,86,214,278,0,-228,0
385,90,244,639,0,-123,0
385,91,718,657,0,-167,0
385,92,44,215,0,-3,0
385,93,270,551,0,-236,1
385,94,600,6,0,27,1
385,95,744,274,0,-42,0
385,96,398,34,0,46,1
385,98,73,455,0,-106,0
385,99,378,281,0,-114,0
385,100,723,152,0,-253,0
385,101,358,626,0,-181,1
385,102,229,69,0,-148,0
386,0,525,535,0,-87,0
386,2,195,255,0,43,0
386,3,735,100,0,-9,0
386,4,556,37,0,-225,0
386,8,674,49,0,42,0
386,9,44,20,0,-135,0
386,12,36,108,0,-150,0
386,13,662,692,0,-61,0
386,14,48,694,0,12,0
386,15,342,298,0,42,0
386,17,218,198,0,1,0
386,28,486,398,0,30,1
386,30,426,584,0,-96,1
386,31,495,324,0,-59,1
386,35,723,287,0,48,1
386,38,401,533,0,-177,1
386,69,251,545,0,-54,0
386,71,703,543,0,87,0
386,72,492,432,0,-236,0
386,75,376,749,0,87,0
386,77,705,395,0,-177,0
386,79,7,565,0,-173,0
386,81,207,80,0,0,0
386,84,306,650,0,51,0
386,86,209,282,0,-228,0
386,90,249,642,0,-123,0
386,91,719,663,0,-167,0
386,92,44,209,0,-3,0
386,93,265,555,0,-236,1
386,94,598,1,0,21,1
386,95,748,270,0,-42,0
386,96,393,30,0,53,1
386,98,79,457,0,-106,0
386,99,384,284,0,-114,0
386,100,717,154,0,-253,0
386,101,358,632,0,-181,1
386,102,232,74,0,-148,0
387,0,525,535,0,-87,0
387,2,189,252,0,60,0
387,3,736,94,0,-9,0
387,4,552,41,0,-225,0
387,8,668,47,0,72,0
387,9,49,24,0,-127,0
387,12,39,113,0,-150,0
387,13,667,689,0,-61,0
387,14,46,688,0,12,0
387,15,338,294,0,42,0
387,17,217,192,0,1,0
387,28,484,393,0,20,1
387,30,432,585,0,-96,1
387,31,500,321,0,-59,1
387,35,719,283,0,48,1
387,38,401,539,0,-189,1
387,69,256,542,0,-54,0
387,71,703,543,0,87,0
387,72,487,436,0,-236,0
387,75,370,749,0,87,0
387,77,707,401,0,-161,0
387,79,8,571,0,-173,0
387,81,206,74,0,10,0
387,84,301,646,0,51,0
387,86,205,286,0,-228,0
387,90,254,645,0,-123,0
387,91,721,668,0,-167,0
387,92,44,203,0,-3,0
387,93,260,558,0,-236,1
387,94,596,-5,0,21,1
387,95,752,265,0,-42,0
387,96,388,26,0,53,1
387,98,84,458,0,-106,0
387,99,389,286,0,-114,0
387,100,711,156,0,-253,0
387,101,358,638,0,-181,1
387,102,235,79,0,-148,0
388,0,525,535,0,-87,0
388,2,184,249,0,60,0
388,3,737,88,0,-9,0
388,4,547,45,0,-225,0
388,8,663,45,0,72,0
388,9,53,27,0,-127,0
388,12,41,118,0,-159,0
388,13,672,686,0,-61,0
388,14,45,683,0,12,0
388,15,334,290,0,42,0
388,17,217,186,0,6,0
388,28,482,387,0,20,1
388,30,438,585,0,-96,1
388,31,505,318,0,-59,1
388,35,714,279,0,47,1
388,38,400,545,0,-189,1
388,69,260,538,0,-54,0
388,71,703,543,0,87,0
388,72,482,439,0,-236,0
388,75,364,749,0,87,0
388,77,709,407,0,-161,0
388,79,9,577,0,-173,0
388,81,204,68,0,10,0
388,84,296,643,0,51,0
388,86,201,290,0,-221,0
388,90,259,648,0,-123,0
388,91,721,674,0,-180,0
388,92,44,197,0,-3,0
388,93,255,561,0,-236,1
388,94,593,744,0,21,1
388,95,4,261,0,-42,0
388,96,384,23,0,53,1
388,98,90,460,0,-106,0
388,99,395,288,0,-114,0
388,100,706,158,0,-253,0
388,101,357,644,0,-181,1
388,102,238,85,0,-148,0
389,0,525,535,0,-87,0
389,2,179,246,0,60,0
389,3,738,82,0,-9,0
389,4,543,50,0,-225,0
389,8,657,43,0,71,0
389,9,58,31,0,-127,0
389,12,44,124,0,-155,0
389,13,678,684,0,-61,0
389,14,41,678,0,39,0
389,15,328,287,0,65,0
389,17,216,180,0,6,0
389,28,480,382,0,20,1
389,30,444,586,0,-96,1
389,31,510,315,0,-59,1
389,35,710,275,0,47,1
389,38,399,551,0,-189,1
389,69,265,535,0,-54,0
389,71,703,543,0,87,0
389,72,477,442,0,-236,0
389,75,358,751,0,-246,0
389,77,708,413,0,-183,0
389,79,10,583,0,-173,0
389,81,203,62,0,10,0
389,84,293,638,0,33,0
389,86,195,293,0,-246,0
389,90,264,651,0,-123,0
389,91,721,680,0,-180,0
389,92,45,191,0,-3,0
389,93,250,565,0,-236,1
389,94,591,739,0,21,1
389,95,8,256,0,-42,0
389,96,381,17,0,28,1
389,98,96,462,0,-106,0
389,99,400,291,0,-114,0
389,100,700,159,0,-253,0
389,101,357,650,0,-181,1
389,102,242,90,0,-148,0
390,0,525,535,0,-87,0
390,2,174,243,0,60,0
390,3,739,76,0,-9,0
390,4,539,54,0,-225,0
390,8,651,41,0,71,0
390,9,63,34,0,-127,0
390,12,47,129,0,-155,0
390,13,684,682,0,-75,0
390,14,38,673,0,39,0
390,15,323,284,0,65,0
390,17,216,174,0,6,0
390,28,478,376,0,20,1
390,30,449,586,0,-96,1
390,31,515,312,0,-59,1
390,35,706,270,0,47,1
390,38,395,556,0,-214,1
390,69,270,531,0,-54,0
390,71,703,543,0,87,0
390,72,472,446,0,-236,0
390,75,353,2,0,-246,0
390,77,708,419,0,-183,0
390,79,8,589,0,-193,0
390,81,202,56,0,10,0
390,84,290,633,0,33,0
390,86,190,295,0,-246,0
390,90,269,655,0,-123,0
390,91,721,686,0,-180,0
390,92,46,185,0,-11,0
390,93,245,568,0,-236,1
390,94,589,733,0,21,1
390,95,12,252,0,-42,0
390,96,378,12,0,28,1
390,98,102,463,0,-106,0
390,99,406,293,0,-114,0
390,100,694,161,0,-253,0
390,101,356,656,0,-190,1
390,102,245,95,0,-148,0
391,0,525,535,0,-87,0
391,2,169,240,0,60,0
391,3,740,70,0,-9,0
391,4,536,59,0,-213,0
391,8,646,39,0,71,0
391,9,68,38,0,-127,0
391,12,49,135,0,-155,0
391,13,689,681,0,-75,0
391,14,34,669,0,39,0
391,15,317,282,0,65,0
391,17,215,168,0,6,0
391,28,476,370,0,20,1
391,30,455,587,0,-96,1
391,31,520,308,0,-59,1
391,35,701,266,0,47,1
391,38,392,561,0,-214,1
391,69,275,528,0,-54,0
391,71,703,543,0,87,0
391,72,467,449,0,-236,0
391,75,347,5,0,-246,0
391,77,708,425,0,-183,0
391,79,7,595,0,-193,0
391,81,201,50,0,10,0
391,84,287,628,0,33,0
391,86,184,298,0,-246,0
391,90,275,657,0,-109,0
391,91,721,692,0,-180,0
391,92,49,180,0,-36,0
391,93,240,571,0,-236,1
391,94,587,728,0,21,1
391,95,16,248,0,-42,0
391,96,375,7,0,28,1
391,98,107,465,0,-106,0
391,99,412,294,0,-95,0
391,100,688,163,0,-253,0
391,101,355,662,0,-190,1
391,102,247,100,0,-162,0
392,0,525,535,0,-87,0
392,2,163,237,0,60,0
392,3,741,64,0,-9,0
392,4,533,64,0,-213,0
392,8,640,37,0,71,0
392,9,72,42,0,-127,0
392,12,54,139,0,-134,0
392,13,695,679,0,-75,0
392,14,30,664,0,39,0
392,15,312,279,0,65,0
392,17,214,162,0,6,0
392,28,474,365,0,20,1
392,30,461,589,0,-109,1
392,31,526,305,0,-59,1
392,35,697,262,0,47,1
392,38,388,566,0,-214,1
392,69,280,524,0,-54,0
392,71,703,543,0,87,0
392,72,462,452,0,-236,0
392,75,342,7,0,-246,0
392,77,706,430,0,-197,0
392,79,5,601,0,-193,0
392,81,200,44,0,10,0
392,84,283,623,0,33,0
392,86,179,300,0,-246,0
392,90,280,659,0,-109,0
392,91,721,698,0,-180,0
392,92,53,175,0,-36,0
392,93,236,575,0,-231,1
392,94,584,723,0,35,1
392,95,20,243,0,-42,0
392,96,372,1,0,28,1
392,98,113,467,0,-106,0
392,99,418,294,0,-95,0
392,100,684,167,0,-225,0
392,101,354,668,0,-190,1
392,102,249,106,0,-162,0
393,0,525,535,0,-87,0
393,2,159,233,0,42,0
393,3,742,59,0,-9,0
393,4,529,69,0,-213,0
393,8,636,33,0,45,0
393,9,77,45,0,-127,0
393,12,58,143,0,-134,0
393,13,701,677,0,-75,0
393,14,26,659,0,39,0
393,15,306,277,0,65,0
393,17,214,156,0,6,0
393,28,472,359,0,20,1
393,30,467,588,0,-86,1
393,31,531,302,0,-59,1
393,35,694,257,0,29,1
393,38,385,570,0,-214,1
393,69,285,520,0,-54,0
393,71,703,543,0,87,0
393,72,460,458,0,-207,0
393,75,336,10,0,-246,0
393,77,702,435,0,-219,0
393,79,4,607,0,-193,0
393,81,199,39,0,10,0
393,84,280,617,0,33,0
393,86,173,303,0,-246,0
393,90,286,661,0,-109,0
393,91,721,704,0,-180,0
393,92,56,170,0,-36,0
393,93,231,579,0,-231,1
393,94,580,718,0,35,1
393,95,24,239,0,-42,0
393,96,370,-4,0,28,1
393,98,119,469,0,-106,0
393,99,424,293,0,-75,0
393,100,680,171,0,-225,0
393,101,353,674,0,-190,1
393,102,250,112,0,-162,0
394,0,525,535,0,-87,0
394,2,154,231,0,72,0
394,3,743,53,0,-9,0
394,4,526,74,0,-213,0
394,8,631,29,0,45,0
394,9,82,49,0,-127,0
394,12,62,147,0,-134,0
394,13,707,676,0,-75,0
394,14,22,655,0,39,0
394,15,301,274,0,65,0
394,17,213,150,0,6,0
394,28,470,353,0,20,1
394,30,473,586,0,-72,1
394,31,536,299,0,-59,1
394,35,691,252,0,24,1
394,38,382,575,0,-214,1
394,69,290,517,0,-54,0
394,71,703,543,0,87,0
394,72,455,461,0,-230,0
394,75,331,12,0,-246,0
394,77,698,440,0,-219,0
394,79,3,612,0,-193,0
394,81,198,33,0,10,0
394,84,277,612,0,33,0
394,86,168,305,0,-246,0
394,90,292,662,0,-109,0
394,91,721,710,0,-180,0
394,92,60,166,0,-36,0
394,93,226,583,0,-231,1
394,94,577,713,0,35,1
394,95,28,234,0,-42,0
394,96,367,744,0,23,1
394,98,125,469,0,-93,0
394,99,430,294,0,-100,0
394,100,676,176,0,-225,0
394,101,352,680,0,-190,1
394,102,252,118,0,-162,0
395,0,525,535,0,-87,0
395,2,148,229,0,72,0
395,3,744,47,0,-9,0
395,4,523,79,0,-213,0
395,8,627,24,0,45,0
395,9,87,53,0,-127,0
395,12,67,151,0,-134,0
395,13,713,674,0,-75,0
395,14,19,650,0,39,0
395,15,297,270,0,47,0
395,17,211,145,0,22,0
395,28,467,348,0,20,1
395,30,479,585,0,-72,1
395,31,541,297,0,-65,1
395,35,689,246,0,24,1
395,38,378,580,0,-214,1
395,69,294,513,0,-54,0
395,71,703,543,0,87,0
395,72,450,465,0,-230,0
395,75,325,14,0,-246,0
395,77,695,445,0,-219,0
395,79,1,618,0,-193,0
395,81,197,27,0,10,0
395,84,276,607,0,9,0
395,86,162,308,0,-246,0
395,90,297,664,0,-109,0
395,91,721,716,0,-180,0
395,92,63,161,0,-36,0
395,93,222,586,0,-231,1
395,94,573,708,0,35,1
395,95,32,230,0,-42,0
395,96,365,739,0,23,1
395,98,131,469,0,-93,0
395,99,435,295,0,-100,0
395,100,671,180,0,-225,0
395,101,351,686,0,-190,1
395,102,254,123,0,-162,0
396,0,525,535,0,-87,0
396,2,142,227,0,72,0
396,3,745,41,0,-9,0
396,4,520,84,0,-213,0
396,8,623,20,0,45,0
396,9,91,56,0,-127,0
396,12,71,155,0,-134,0
396,13,718,675,0,-100,0
396,14,15,645,0,39,0
396,15,292,266,0,47,0
396,17,211,139,0,2,0
396,28,465,342,0,20,1
396,30,484,583,0,-72,1
396,31,547,294,0,-65,1
396,35,686,241,0,24,1
396,38,375,585,0,-214,1
396,69,299,510,0,-54,0
396,71,703,543,0,87,0
396,72,446,469,0,-230,0
396,75,320,17,0,-246,0
396,77,691,449,0,-219,0
396,79,0,624,0,-193,0
396,81,196,21,0,10,0
396,84,275,601,0,9,0
396,86,157,310,0,-246,0
396,90,303,666,0,-109,0
