frame,id,x,y,image_index,angle,agent
534,14,328,345,0,-234,0
534,18,217,695,0,-217,0
534,19,5,92,0,32,0
534,24,10,28,0,10,1
534,49,180,429,0,83,1
534,66,458,285,0,-191,1
534,71,591,492,0,27,0
534,73,352,380,0,13,0
534,76,98,78,0,-41,0
534,91,540,193,0,-117,0
534,94,143,696,0,-7,0
534,95,657,492,0,-111,0
534,96,20,307,0,48,0
534,99,644,693,0,89,0
534,100,191,714,0,-164,1
534,102,515,488,0,80,0
534,104,550,478,0,-101,1
534,107,604,416,0,-55,0
534,109,479,569,0,-69,0
534,110,15,544,0,-243,1
534,111,748,193,0,1,0
534,113,441,462,0,-183,1
534,114,249,553,0,-89,0
534,115,658,277,0,-255,0
534,116,720,617,0,34,0
534,117,131,623,0,77,0
534,118,617,449,0,-141,1
534,119,296,244,0,82,0
535,0,256,128,0,-11,0
535,1,288,204,0,66,0
535,3,737,419,0,-112,0
535,4,483,444,0,-50,0
535,5,578,103,0,-240,0
535,7,69,60,0,68,0
535,8,314,13,0,-2,0
535,10,579,297,0,-52,0
535,12,155,217,0,-166,0
535,14,328,345,0,-234,0
535,18,217,695,0,-217,0
535,19,1,86,0,32,0
535,24,9,22,0,10,1
535,49,174,428,0,83,1
535,66,459,291,0,-176,1
535,71,588,486,0,27,0
535,73,350,374,0,13,0
535,76,98,78,0,-41,0
535,91,540,193,0,-117,0
535,94,144,690,0,-7,0
535,95,663,494,0,-111,0
535,96,20,307,0,48,0
535,99,638,693,0,89,0
535,100,193,720,0,-164,1
535,102,509,487,0,80,0
535,104,556,478,0,-97,1
535,107,609,413,0,-55,0
535,109,485,569,0,-85,0
535,110,10,547,0,-243,1
535,111,748,187,0,-7,0
535,113,441,468,0,-183,1
535,114,255,555,0,-106,0
535,115,653,280,0,-246,0
535,116,720,617,0,34,0
535,117,126,622,0,77,0
535,118,620,454,0,-141,1
535,119,290,244,0,82,0
536,0,256,128,0,-11,0
536,1,283,201,0,66,0
536,3,741,423,0,-137,0
536,4,487,440,0,-50,0
536,5,572,106,0,-247,0
536,7,64,57,0,53,0
536,8,314,13,0,-2,0
536,10,579,297,0,-52,0
536,12,155,223,0,-180,0
536,14,328,345,0,-234,0
536,18,217,695,0,-217,0
536,19,-2,81,0,32,0
536,24,8,16,0,10,1
536,49,168,427,0,83,1
536,66,459,297,0,-176,1
536,71,584,482,0,41,0
536,73,349,368,0,13,0
536,76,98,78,0,-41,0
536,91,540,193,0,-117,0
536,94,145,685,0,-7,0
536,95,669,496,0,-100,0
536,96,20,307,0,48,0
536,99,632,692,0,89,0
536,100,194,726,0,-164,1
536,102,503,486,0,80,0
536,104,562,479,0,-97,1
536,107,614,410,0,-62,0
536,109,491,568,0,-85,0
536,110,4,550,0,-243,1
536,111,749,181,0,-7,0
536,113,440,474,0,-183,1
536,114,261,555,0,-88,0
536,115,647,282,0,-246,0
536,116,720,617,0,34,0
536,117,120,620,0,77,0
536,118,624,458,0,-141,1
536,119,285,244,0,-265,0
537,0,256,128,0,-11,0
537,1,278,197,0,51,0
537,3,745,428,0,-137,0
537,4,492,436,0,-50,0
537,5,567,108,0,-247,0
537,7,60,53,0,53,0
537,8,314,13,0,-2,0
537,10,579,297,0,-52,0
537,12,158,228,0,-153,0
537,14,328,345,0,-234,0
537,18,217,695,0,-217,0
537,19,747,76,0,32,0
537,24,10,11,0,-14,1
537,49,162,425,0,66,1
537,66,460,303,0,-176,1
537,71,580,477,0,41,0
537,73,348,362,0,13,0
537,76,98,78,0,-41,0
537,91,540,193,0,-117,0
537,94,145,679,0,-7,0
537,95,674,497,0,-100,0
537,96,20,307,0,48,0
537,99,626,692,0,89,0
537,100,196,732,0,-164,1
537,102,497,485,0,80,0
537,104,568,480,0,-97,1
537,107,620,409,0,-78,0
537,109,497,567,0,-85,0
537,110,-1,551,0,-254,1
537,111,750,176,0,-7,0
537,113,442,479,0,-163,1
537,114,267,555,0,-88,0
537,115,644,287,0,-220,0
537,116,720,617,0,34,0
537,117,114,619,0,77,0
537,118,628,463,0,-141,1
537,119,279,245,0,-260,0
538,0,256,128,0,-11,0
538,1,273,194,0,51,0
538,3,750,432,0,-132,0
538,4,497,432,0,-50,0
538,5,561,110,0,-247,0
538,7,55,49,0,53,0
538,8,314,13,0,-2,0
538,10,579,297,0,-52,0
538,12,161,234,0,-153,0
538,14,328,345,0,-234,0
538,18,217,695,0,-217,0
538,19,744,71,0,32,0
538,24,10,5,0,0,1
538,49,157,422,0,66,1
538,66,460,309,0,-176,1
538,71,576,473,0,41,0
538,73,345,357,0,27,0
538,76,98,78,0,-41,0
538,91,540,193,0,-117,0
538,94,148,673,0,-31,0
538,95,680,498,0,-100,0
538,96,20,307,0,48,0
538,99,620,692,0,89,0
538,100,197,737,0,-169,1
538,102,492,481,0,55,0
538,104,574,480,0,-97,1
538,107,626,408,0,-78,0
538,109,503,567,0,-85,0
538,110,744,553,0,-254,1
538,111,751,170,0,-7,0
538,113,444,485,0,-163,1
538,114,273,554,0,-88,0
538,115,640,291,0,-220,0
538,116,720,617,0,34,0
538,117,108,618,0,77,0
538,118,632,467,0,-141,1
538,119,273,246,0,-260,0
539,0,256,128,0,-11,0
539,1,269,190,0,51,0
539,3,754,436,0,-132,0
539,4,501,428,0,-50,0
539,5,556,113,0,-247,0
539,7,50,46,0,53,0
539,8,314,13,0,-2,0
539,10,579,297,0,-52,0
539,12,163,239,0,-153,0
539,14,328,345,0,-234,0
539,18,217,695,0,-217,0
539,19,741,66,0,32,0
539,24,10,-1,0,0,1
539,49,151,420,0,66,1
539,66,461,315,0,-176,1
539,71,572,468,0,41,0
539,73,340,354,0,56,0
539,76,98,78,0,-41,0
539,91,540,193,0,-117,0
539,94,151,668,0,-31,0
539,95,686,499,0,-100,0
539,96,20,307,0,48,0
539,99,614,692,0,89,0
539,100,198,743,0,-169,1
539,102,486,481,0,83,0
539,104,580,481,0,-97,1
539,107,631,406,0,-78,0
539,109,509,566,0,-85,0
539,110,738,555,0,-254,1
539,111,3,164,0,-32,0
539,113,446,491,0,-163,1
539,114,279,554,0,-88,0
539,115,636,296,0,-220,0
539,116,720,617,0,34,0
539,117,102,616,0,77,0
539,118,636,472,0,-141,1
539,119,267,247,0,-260,0
540,0,256,128,0,-11,0
540,1,264,186,0,51,0
540,3,4,440,0,-132,0
540,4,506,424,0,-50,0
540,5,550,115,0,-247,0
540,7,45,42,0,53,0
540,8,314,13,0,-2,0
540,10,579,297,0,-52,0
540,12,166,244,0,-153,0
540,14,328,345,0,-234,0
540,18,217,695,0,-217,0
540,19,737,61,0,32,0
540,24,10,744,0,-3,1
540,49,146,417,0,66,1
540,66,461,321,0,-176,1
540,71,568,465,0,51,0
540,73,335,350,0,56,0
540,76,98,78,0,-41,0
540,91,540,193,0,-117,0
540,94,155,663,0,-31,0
540,95,692,500,0,-100,0
540,96,20,307,0,48,0
540,99,608,692,0,89,0
540,100,199,749,0,-169,1
540,102,480,480,0,83,0
540,104,586,482,0,-97,1
540,107,637,405,0,-78,0
540,109,515,566,0,-88,0
540,110,733,556,0,-254,1
540,111,6,159,0,-32,0
540,113,447,497,0,-163,1
540,114,285,554,0,-88,0
540,115,632,301,0,-220,0
540,116,720,617,0,34,0
540,117,97,613,0,55,0
540,118,639,477,0,-141,1
540,119,261,248,0,-260,0
541,0,256,128,0,-11,0
541,1,260,181,0,38,0
541,3,9,444,0,-132,0
541,4,510,421,0,-50,0
541,5,545,118,0,-247,0
541,7,40,39,0,53,0
541,8,314,13,0,-2,0
541,10,579,297,0,-52,0
541,12,169,250,0,-153,0
541,14,328,345,0,-234,0
541,18,217,695,0,-217,0
541,19,734,56,0,32,0
541,24,10,738,0,-3,1
541,49,141,415,0,66,1
541,66,462,327,0,-176,1
541,71,563,460,0,47,0
541,73,330,347,0,56,0
541,76,98,78,0,-41,0
541,91,540,193,0,-117,0
541,94,158,658,0,-31,0
541,95,698,501,0,-100,0
541,96,20,307,0,48,0
541,99,602,692,0,89,0
541,100,201,755,0,-169,1
541,102,474,479,0,83,0
541,104,592,482,0,-97,1
541,107,643,404,0,-78,0
541,109,521,566,0,-88,0
541,110,727,558,0,-254,1
541,111,8,154,0,-19,0
541,113,449,502,0,-163,1
541,114,291,554,0,-88,0
541,115,628,305,0,-220,0
541,116,720,617,0,34,0
541,117,92,609,0,55,0
541,118,643,481,0,-141,1
541,119,255,247,0,77,0
542,0,256,128,0,-11,0
542,1,255,179,0,65,0
542,3,13,448,0,-132,0
542,4,515,417,0,-50,0
542,5,539,120,0,-247,0
542,7,36,35,0,53,0
542,8,314,13,0,-2,0
542,10,579,297,0,-52,0
542,12,171,255,0,-153,0
542,14,328,345,0,-234,0
542,18,217,695,0,-217,0
542,19,731,51,0,32,0
542,24,11,732,0,-3,1
542,49,135,412,0,66,1
542,66,462,333,0,-176,1
542,71,559,456,0,47,0
542,73,324,345,0,68,0
542,76,98,78,0,-41,0
542,91,540,193,0,-117,0
542,94,161,653,0,-31,0
542,95,704,502,0,-100,0
542,96,20,307,0,48,0
542,99,596,692,0,89,0
542,100,202,6,0,-169,1
542,102,468,479,0,83,0
542,104,597,483,0,-97,1
542,107,649,403,0,-78,0
542,109,527,566,0,-88,0
542,110,721,560,0,-252,1
542,111,7,148,0,8,0
542,113,451,508,0,-163,1
542,114,297,553,0,-88,0
542,115,624,310,0,-220,0
542,116,720,617,0,34,0
542,117,88,606,0,55,0
542,118,647,486,0,-141,1
542,119,251,243,0,48,0
543,0,256,128,0,-11,0
543,1,249,176,0,65,0
543,3,18,452,0,-132,0
543,4,520,413,0,-53,0
543,5,534,122,0,-247,0
543,7,31,31,0,53,0
543,8,314,13,0,-2,0
543,10,579,297,0,-52,0
543,12,174,261,0,-153,0
543,14,328,345,0,-234,0
543,18,217,695,0,-217,0
543,19,726,47,0,51,0
543,24,11,726,0,-3,1
543,49,130,410,0,66,1
543,66,462,339,0,-176,1
543,71,554,452,0,47,0
543,73,319,343,0,68,0
543,76,98,78,0,-41,0
543,91,540,193,0,-117,0
543,94,165,648,0,-41,0
543,95,710,503,0,-100,0
543,96,20,307,0,48,0
543,99,590,691,0,89,0
543,100,203,12,0,-169,1
543,102,462,478,0,83,0
543,104,603,484,0,-97,1
543,107,655,401,0,-78,0
543,109,533,566,0,-95,0
543,110,716,562,0,-252,1
543,111,7,142,0,8,0
543,113,452,514,0,-163,1
543,114,303,553,0,-88,0
543,115,621,314,0,-220,0
543,116,720,617,0,34,0
543,117,83,602,0,55,0
543,118,651,491,0,-141,1
543,119,246,239,0,48,0
544,0,256,128,0,-11,0
544,1,244,174,0,65,0
544,3,22,456,0,-132,0
544,4,525,410,0,-53,0
544,5,528,125,0,-247,0
544,7,26,28,0,53,0
544,8,314,13,0,-2,0
544,10,579,297,0,-52,0
544,12,176,266,0,-160,0
544,14,328,345,0,-234,0
544,18,217,695,0,-217,0
544,19,722,43,0,51,0
544,24,11,720,0,-3,1
544,49,124,407,0,66,1
544,66,463,345,0,-176,1
544,71,550,448,0,47,0
544,73,313,340,0,68,0
544,76,98,78,0,-41,0
544,91,540,193,0,-117,0
544,94,169,644,0,-41,0
544,95,716,504,0,-100,0
544,96,20,307,0,48,0
544,99,584,691,0,89,0
544,100,204,18,0,-169,1
544,102,456,477,0,83,0
544,104,609,483,0,-79,1
544,107,661,402,0,-97,0
544,109,539,567,0,-95,0
544,110,710,564,0,-252,1
544,111,6,136,0,8,0
544,113,454,520,0,-163,1
544,114,309,553,0,-88,0
544,115,617,319,0,-220,0
544,116,720,617,0,34,0
544,117,78,599,0,55,0
544,118,655,494,0,-128,1
544,119,243,234,0,29,0
545,0,256,128,0,-11,0
545,1,239,171,0,65,0
545,3,27,460,0,-132,0
545,4,529,406,0,-53,0
545,5,522,127,0,-247,0
545,7,21,24,0,53,0
545,8,314,13,0,-2,0
545,10,579,297,0,-52,0
545,12,178,272,0,-160,0
545,14,328,345,0,-234,0
545,18,217,695,0,-217,0
545,19,717,39,0,51,0
545,24,12,714,0,-3,1
545,49,119,405,0,66,1
545,66,463,351,0,-176,1
545,71,546,444,0,47,0
545,73,308,338,0,68,0
545,76,98,78,0,-41,0
545,91,540,193,0,-117,0
545,94,172,639,0,-41,0
545,95,722,505,0,-100,0
545,96,20,307,0,48,0
545,99,578,691,0,89,0
545,100,205,24,0,-169,1
545,102,451,474,0,54,0
545,104,615,482,0,-79,1
545,107,666,405,0,-114,0
545,109,545,567,0,-95,0
545,110,704,564,0,-266,1
545,111,5,130,0,8,0
545,113,458,524,0,-139,1
545,114,315,553,0,-88,0
545,115,613,324,0,-220,0
545,116,720,617,0,34,0
545,117,73,596,0,55,0
545,118,660,498,0,-128,1
545,119,240,229,0,29,0
546,0,256,128,0,-11,0
546,1,234,167,0,43,0
546,3,31,464,0,-132,0
546,4,534,402,0,-53,0
546,5,517,129,0,-247,0
546,7,16,21,0,53,0
546,8,314,13,0,-2,0
546,10,579,297,0,-52,0
546,12,180,277,0,-160,0
546,14,328,345,0,-234,0
546,18,217,695,0,-217,0
546,19,711,37,0,70,0
546,24,12,708,0,-5,1
546,49,113,404,0,79,1
546,66,464,357,0,-176,1
546,71,541,440,0,47,0
546,73,302,336,0,68,0
546,76,98,78,0,-41,0
546,91,540,193,0,-117,0
546,94,176,635,0,-41,0
546,95,728,506,0,-100,0
546,96,20,307,0,48,0
546,99,572,691,0,89,0
546,100,205,30,0,-180,1
546,102,447,470,0,54,0
546,104,621,481,0,-79,1
546,107,672,407,0,-114,0
546,109,551,568,0,-95,0
546,110,698,564,0,-266,1
546,111,4,124,0,8,0
546,113,462,529,0,-139,1
546,114,321,552,0,-88,0
546,115,609,328,0,-220,0
546,116,720,617,0,34,0
546,117,68,592,0,55,0
546,118,666,500,0,-110,1
546,119,237,223,0,29,0
547,0,256,128,0,-11,0
547,1,230,163,0,43,0
547,3,36,468,0,-132,0
547,4,539,399,0,-53,0
547,5,511,132,0,-247,0
547,7,12,17,0,53,0
547,8,314,13,0,-2,0
547,10,579,297,0,-52,0
547,12,182,283,0,-160,0
547,14,328,345,0,-234,0
547,18,217,695,0,-217,0
547,19,706,35,0,70,0
547,24,15,703,0,-30,1
547,49,107,403,0,79,1
547,66,464,363,0,-176,1
547,71,537,436,0,47,0
547,73,296,334,0,68,0
547,76,98,78,0,-41,0
547,91,540,193,0,-117,0
547,94,180,630,0,-41,0
547,95,733,507,0,-100,0
547,96,20,307,0,48,0
547,99,566,691,0,89,0
547,100,205,36,0,-180,1
547,102,442,467,0,54,0
547,104,627,479,0,-79,1
547,107,677,409,0,-114,0
547,109,557,568,0,-95,0
547,110,692,565,0,-266,1
547,111,3,118,0,8,0
547,113,466,533,0,-139,1
547,114,327,552,0,-88,0
547,115,605,333,0,-220,0
547,116,720,617,0,34,0
547,117,63,589,0,55,0
547,118,671,504,0,-125,1
547,119,232,220,0,54,0
548,0,256,128,0,-11,0
548,1,226,158,0,43,0
548,3,40,472,0,-132,0
548,4,544,395,0,-53,0
548,5,506,134,0,-247,0
548,7,7,13,0,53,0
548,8,314,13,0,-2,0
548,10,579,297,0,-52,0
548,12,185,289,0,-160,0
548,14,328,345,0,-234,0
548,18,217,695,0,-217,0
548,19,700,34,0,78,0
548,24,18,698,0,-30,1
548,49,102,399,0,50,1
548,66,465,369,0,-177,1
548,71,532,432,0,47,0
548,73,291,331,0,68,0
548,76,98,78,0,-41,0
548,91,540,193,0,-117,0
548,94,184,626,0,-41,0
548,95,739,510,0,-119,0
548,96,20,307,0,48,0
548,99,560,691,0,89,0
548,100,205,42,0,-180,1
548,102,437,463,0,54,0
548,104,633,481,0,-106,1
548,107,683,412,0,-114,0
548,109,563,569,0,-95,0
548,110,686,565,0,-266,1
548,111,2,112,0,8,0
548,113,470,538,0,-139,1
548,114,333,552,0,-88,0
548,115,601,338,0,-220,0
548,116,720,617,0,34,0
548,117,58,585,0,55,0
548,118,676,507,0,-125,1
548,119,228,216,0,45,0
549,0,256,128,0,-11,0
549,1,222,154,0,43,0
549,3,43,477,0,-156,0
549,4,549,391,0,-53,0
549,5,500,136,0,-247,0
549,7,2,10,0,53,0
549,8,314,13,0,-2,0
549,10,579,297,0,-52,0
549,12,187,294,0,-160,0
549,14,328,345,0,-234,0
549,18,217,695,0,-217,0
549,19,694,33,0,78,0
549,24,21,693,0,-30,1
549,49,98,395,0,50,1
549,66,467,374,0,-152,1
549,71,528,428,0,47,0
549,73,285,329,0,68,0
549,76,98,78,0,-41,0
549,91,545,196,0,-117,0
549,94,188,621,0,-41,0
549,95,744,513,0,-119,0
549,96,20,307,0,48,0
549,99,554,691,0,89,0
549,100,205,48,0,-180,1
549,102,432,460,0,54,0
549,104,639,483,0,-106,1
549,107,688,414,0,-114,0
549,109,569,569,0,-95,0
549,110,680,565,0,-266,1
549,111,2,106,0,8,0
549,113,473,543,0,-151,1
549,114,339,552,0,-88,0
549,115,598,342,0,-220,0
549,116,720,617,0,34,0
549,117,52,583,0,73,0
549,118,680,511,0,-125,1
549,119,224,211,0,45,0
550,0,256,128,0,-11,0
550,1,218,150,0,43,0
550,3,45,483,0,-156,0
550,4,553,388,0,-53,0
550,5,495,139,0,-247,0
550,7,-3,6,0,53,0
550,8,314,13,0,-2,0
550,10,579,297,0,-52,0
550,12,189,300,0,-160,0
550,14,328,345,0,-234,0
550,18,217,695,0,-217,0
550,19,688,35,0,-254,0
550,24,25,687,0,-30,1
550,49,93,391,0,50,1
550,66,470,380,0,-152,1
550,71,523,424,0,47,0
550,73,280,327,0,68,0
550,76,98,78,0,-41,0
550,91,550,199,0,-117,0
550,94,192,617,0,-41,0
550,95,749,516,0,-119,0
550,96,20,307,0,48,0
550,99,549,693,0,-248,0
550,100,205,54,0,-180,1
550,102,427,456,0,54,0
550,104,644,484,0,-106,1
550,107,693,418,0,-132,0
550,109,575,570,0,-95,0
550,110,674,566,0,-266,1
550,111,1,100,0,8,0
550,113,473,549,0,-173,1
550,114,345,551,0,-88,0
550,115,594,347,0,-220,0
550,116,720,617,0,34,0
550,117,46,584,0,-262,0
550,118,685,514,0,-125,1
550,119,221,206,0,34,0
551,0,256,128,0,-11,0
551,1,214,145,0,43,0
551,3,47,488,0,-156,0
551,4,558,384,0,-53,0
551,5,489,141,0,-250,0
551,7,745,3,0,53,0
551,8,314,13,0,-2,0
551,10,579,297,0,-52,0
551,12,191,306,0,-160,0
551,14,328,345,0,-234,0
551,18,217,695,0,-217,0
551,19,682,36,0,-254,0
551,24,28,682,0,-30,1
551,49,88,387,0,50,1
551,66,473,385,0,-152,1
551,71,519,420,0,47,0
551,73,274,325,0,68,0
551,76,98,78,0,-41,0
551,91,556,201,0,-117,0
551,94,196,612,0,-41,0
551,95,755,519,0,-119,0
551,96,20,307,0,48,0
551,99,543,695,0,-252,0
551,100,205,60,0,-180,1
551,102,422,453,0,54,0
551,104,650,486,0,-106,1
551,107,697,422,0,-132,0
551,109,581,570,0,-95,0
551,110,668,566,0,-266,1
551,111,0,94,0,8,0
551,113,474,555,0,-173,1
551,114,351,551,0,-88,0
551,115,590,351,0,-220,0
551,116,720,617,0,34,0
551,117,40,585,0,-262,0
551,118,690,518,0,-125,1
551,119,217,201,0,34,0
552,0,256,128,0,-11,0
552,1,210,141,0,43,0
552,3,50,494,0,-156,0
552,4,563,381,0,-53,0
552,5,484,143,0,-250,0
552,7,740,-1,0,53,0
552,8,314,13,0,-2,0
552,10,579,297,0,-52,0
552,12,193,311,0,-160,0
552,14,328,345,0,-234,0
552,18,217,695,0,-217,0
552,19,677,38,0,-254,0
552,24,28,676,0,-2,1
552,49,84,383,0,50,1
552,66,477,390,0,-141,1
552,71,515,416,0,47,0
552,73,269,322,0,68,0
552,76,98,78,0,-41,0
552,91,561,204,0,-114,0
552,94,201,608,0,-48,0
552,95,5,522,0,-119,0
552,96,20,307,0,48,0
552,99,537,697,0,-252,0
552,100,205,66,0,-180,1
552,102,418,449,0,54,0
552,104,656,488,0,-106,1
552,107,702,426,0,-132,0
552,109,587,571,0,-95,0
552,110,662,568,0,-258,1
552,111,749,88,0,8,0
552,113,475,561,0,-173,1
552,114,357,551,0,-88,0
552,115,586,356,0,-220,0
552,116,720,617,0,34,0
552,117,35,586,0,-262,0
552,118,695,521,0,-125,1
552,119,214,196,0,34,0
553,0,256,128,0,-11,0
553,1,206,136,0,43,0
553,3,52,499,0,-157,0
553,4,569,380,0,-82,0
553,5,478,145,0,-250,0
553,7,736,746,0,53,0
553,8,314,13,0,-2,0
553,10,579,297,0,-52,0
553,12,195,317,0,-160,0
553,14,328,345,0,-234,0
553,18,217,695,0,-217,0
553,19,671,40,0,-254,0
553,24,26,670,0,17,1
553,49,79,380,0,50,1
553,66,482,393,0,-127,1
553,71,510,412,0,47,0
553,73,263,321,0,73,0
553,76,98,78,0,-41,0
553,91,567,206,0,-114,0
553,94,205,604,0,-48,0
553,95,11,524,0,-114,0
553,96,20,307,0,48,0
553,99,531,698,0,-257,0
553,100,205,72,0,-180,1
553,102,413,446,0,54,0
553,104,662,489,0,-106,1
553,107,706,430,0,-133,0
553,109,593,571,0,-95,0
553,110,656,567,0,90,1
553,111,748,82,0,8,0
553,113,475,567,0,-173,1
553,114,363,551,0,-90,0
553,115,582,361,0,-220,0
553,116,720,617,0,34,0
553,117,29,587,0,-262,0
553,118,700,524,0,-125,1
553,119,211,191,0,34,0
554,0,256,128,0,-11,0
554,1,202,132,0,43,0
554,3,55,505,0,-157,0
554,4,575,379,0,-82,0
554,5,472,147,0,-250,0
554,7,731,743,0,53,0
554,8,314,13,0,-2,0
554,10,579,297,0,-52,0
554,12,197,322,0,-160,0
554,14,328,345,0,-234,0
554,18,217,695,0,-217,0
554,19,665,40,0,-265,0
554,24,24,665,0,17,1
554,49,74,376,0,58,1
554,66,486,397,0,-127,1
554,71,506,408,0,47,0
554,73,257,319,0,73,0
554,76,98,78,0,-41,0
554,91,572,209,0,-114,0
554,94,209,600,0,-44,0
554,95,16,527,0,-114,0
554,96,20,307,0,48,0
554,99,525,699,0,-257,0
554,100,205,78,0,-180,1
554,102,408,442,0,54,0
554,104,667,491,0,-106,1
554,107,710,435,0,-133,0
554,109,599,571,0,-95,0
554,110,650,567,0,90,1
554,111,747,76,0,8,0
554,113,476,573,0,-173,1
554,114,369,551,0,-90,0
554,115,577,364,0,-236,0
554,116,720,617,0,34,0
554,117,23,587,0,-262,0
554,118,705,528,0,-125,1
554,119,207,187,0,34,0
555,0,256,128,0,-11,0
555,1,197,128,0,43,0
555,3,57,510,0,-157,0
555,4,581,378,0,-82,0
555,5,467,149,0,-250,0
555,7,728,737,0,25,0
555,8,314,13,0,-2,0
555,10,579,297,0,-52,0
555,12,199,328,0,-165,0
555,14,328,345,0,-234,0
555,18,217,695,0,-217,0
555,19,659,41,0,-265,0
555,24,23,659,0,17,1
555,49,69,373,0,58,1
555,66,491,400,0,-127,1
555,71,501,403,0,47,0
555,73,251,317,0,73,0
555,76,98,78,0,-41,0
555,91,577,212,0,-127,0
555,94,213,595,0,-44,0
555,95,22,529,0,-114,0
555,96,20,307,0,48,0
555,99,520,701,0,-257,0
555,100,205,84,0,-180,1
555,102,403,438,0,54,0
555,104,672,495,0,-134,1
555,107,716,437,0,-111,0
555,109,605,572,0,-95,0
555,110,644,567,0,90,1
555,111,747,71,0,8,0
555,113,477,579,0,-173,1
555,114,375,551,0,-90,0
555,115,572,367,0,-236,0
555,116,720,617,0,34,0
555,117,17,588,0,-262,0
555,118,710,531,0,-125,1
555,119,204,182,0,34,0
556,0,256,128,0,-11,0
556,1,193,123,0,43,0
556,3,59,516,0,-157,0
556,4,586,376,0,-66,0
556,5,461,151,0,-250,0
556,7,726,732,0,18,0
556,8,314,13,0,-2,0
556,10,579,297,0,-52,0
556,12,200,334,0,-165,0
556,14,328,345,0,-234,0
556,18,217,695,0,-217,0
556,19,653,40,0,80,0
556,24,21,653,0,17,1
556,49,64,370,0,58,1
556,73,246,316,0,73,0
556,76,98,78,0,-41,0
556,91,579,218,0,-156,0
556,94,218,591,0,-44,0
556,95,27,531,0,-114,0
556,96,20,307,0,48,0
556,99,514,702,0,-257,0
556,100,205,90,0,-180,1
556,102,398,435,0,54,0
556,104,676,499,0,-134,1
556,107,722,439,0,-111,0
556,109,611,572,0,-95,0
556,110,638,567,0,90,1
556,111,746,65,0,8,0
556,113,478,585,0,-173,1
556,114,381,551,0,-90,0
556,115,568,371,0,-236,0
556,116,720,617,0,34,0
556,117,11,589,0,-262,0
556,118,715,535,0,-122,1
556,119,202,176,0,22,0
556,120,497,399,0,47,0
557,0,256,128,0,-11,0
557,1,189,119,0,43,0
557,3,61,521,0,-157,0
557,4,592,373,0,-66,0
557,5,455,153,0,-250,0
557,7,725,726,0,18,0
557,8,314,13,0,-2,0
557,10,579,297,0,-52,0
557,12,202,340,0,-165,0
557,14,328,345,0,-234,0
557,18,217,695,0,-217,0
557,19,647,38,0,80,0
557,24,18,648,0,28,1
557,49,58,368,0,72,1
557,73,240,315,0,88,0
557,76,98,78,0,-41,0
557,91,582,223,0,-156,0
557,94,222,587,0,-51,0
557,95,33,534,0,-114,0
557,96,20,307,0,48,0
557,99,508,703,0,-257,0
557,100,203,95,0,-200,1
557,102,392,434,0,81,0
557,104,680,503,0,-134,1
557,107,727,441,0,-111,0
557,109,616,576,0,-121,0
557,110,632,567,0,90,1
557,111,745,59,0,8,0
557,113,478,591,0,-173,1
557,114,387,551,0,-90,0
557,115,562,372,0,-258,0
557,116,720,617,0,34,0
557,117,5,590,0,-262,0
557,118,719,539,0,-134,1
557,119,200,170,0,17,0
557,120,493,395,0,47,0
558,0,256,128,0,-11,0
558,1,185,115,0,43,0
558,3,64,527,0,-157,0
558,4,597,371,0,-66,0
558,5,450,155,0,-250,0
558,7,723,720,0,13,0
558,8,314,13,0,-2,0
558,10,579,297,0,-52,0
558,12,204,346,0,-165,0
558,14,328,345,0,-234,0
558,18,217,695,0,-217,0
558,19,641,37,0,80,0
558,24,15,643,0,28,1
558,49,53,366,0,72,1
558,73,234,315,0,88,0
558,76,98,78,0,-41,0
558,91,584,229,0,-156,0
558,94,227,584,0,-51,0
558,95,38,536,0,-114,0
558,96,20,307,0,48,0
558,99,502,704,0,-257,0
558,100,201,101,0,-200,1
558,102,386,433,0,81,0
558,104,685,508,0,-134,1
558,107,732,444,0,-120,0
558,109,621,579,0,-121,0
558,110,626,569,0,-258,1
558,111,744,53,0,8,0
558,113,479,597,0,-173,1
558,114,393,551,0,-90,0
558,115,556,373,0,-258,0
558,116,720,617,0,34,0
558,117,-1,591,0,-262,0
558,118,724,543,0,-134,1
558,119,197,165,0,22,0
558,120,488,391,0,47,0
559,0,256,128,0,-11,0
559,1,181,110,0,41,0
559,3,66,532,0,-157,0
559,4,603,368,0,-66,0
559,5,444,157,0,-250,0
559,7,722,714,0,13,0
559,8,314,13,0,-2,0
559,10,579,297,0,-52,0
559,12,205,351,0,-165,0
559,14,328,345,0,-234,0
559,18,217,695,0,-217,0
559,19,635,36,0,80,0
559,24,12,638,0,32,1
559,49,47,365,0,72,1
559,73,228,315,0,88,0
559,76,98,78,0,-41,0
559,91,587,234,0,-156,0
559,94,232,580,0,-51,0
559,95,44,538,0,-111,0
559,96,20,307,0,48,0
559,99,496,703,0,78,0
559,100,199,106,0,-200,1
559,102,380,432,0,81,0
559,104,689,512,0,-134,1
559,107,738,447,0,-120,0
559,109,626,582,0,-121,0
559,110,620,570,0,-258,1
559,111,743,47,0,8,0
559,113,480,603,0,-173,1
559,114,399,551,0,-90,0
559,115,550,375,0,-258,0
559,116,720,617,0,34,0
559,117,744,591,0,-262,0
559,118,728,547,0,-134,1
559,119,195,159,0,22,0
559,120,484,387,0,47,0
560,0,256,128,0,-11,0
560,1,177,106,0,41,0
560,3,68,538,0,-157,0
