frame,id,x,y,image_index,angle,agent
579,101,412,735,0,-50,0
579,102,325,136,0,49,0
579,103,552,493,0,-222,0
579,104,365,80,0,17,0
579,105,596,504,0,-155,0
580,3,576,116,0,5,0
580,4,305,672,0,-178,0
580,6,590,715,0,8,0
580,12,743,270,0,-118,0
580,13,302,521,0,-240,0
580,14,353,517,0,-52,0
580,15,42,513,0,-98,0
580,17,347,228,0,-238,0
580,18,187,429,0,-121,0
580,23,441,701,0,-131,1
580,49,686,432,0,-70,1
580,62,686,201,0,69,1
580,66,548,474,0,52,0
580,68,414,437,0,-116,0
580,75,221,254,0,-116,0
580,80,11,33,0,-115,1
580,86,25,347,0,-120,1
580,92,19,84,0,-224,0
580,95,413,443,0,-111,0
580,96,233,141,0,-31,0
580,97,425,364,0,-210,0
580,98,469,339,0,-134,1
580,101,416,730,0,-32,0
580,102,321,132,0,49,0
580,103,548,498,0,-222,0
580,104,363,75,0,17,0
580,105,598,510,0,-155,0
581,3,575,110,0,5,0
581,4,305,672,0,-178,0
581,6,589,709,0,8,0
581,12,743,270,0,-118,0
581,13,298,525,0,-226,0
581,14,357,514,0,-52,0
581,15,42,513,0,-98,0
581,17,347,228,0,-238,0
581,18,187,429,0,-121,0
581,23,446,705,0,-131,1
581,49,691,430,0,-70,1
581,62,680,199,0,69,1
581,66,548,474,0,52,0
581,68,420,439,0,-116,0
581,75,226,257,0,-116,0
581,80,16,36,0,-115,1
581,86,31,350,0,-120,1
581,92,14,89,0,-224,0
581,95,419,445,0,-111,0
581,96,236,136,0,-31,0
581,97,422,369,0,-210,0
581,98,473,343,0,-134,1
581,101,419,724,0,-32,0
581,102,316,128,0,49,0
581,103,544,502,0,-222,0
581,104,361,69,0,17,0
581,105,601,515,0,-148,0
582,3,575,104,0,5,0
582,4,305,672,0,-178,0
582,6,588,703,0,8,0
582,12,743,270,0,-118,0
582,13,294,529,0,-226,0
582,14,362,510,0,-48,0
582,15,42,513,0,-98,0
582,17,347,228,0,-238,0
582,18,187,429,0,-121,0
582,23,450,709,0,-131,1
582,49,695,425,0,-42,1
582,62,675,197,0,69,1
582,66,548,474,0,52,0
582,68,424,444,0,-138,0
582,75,232,259,0,-116,0
582,80,22,38,0,-115,1
582,86,36,353,0,-120,1
582,92,10,93,0,-224,0
582,95,424,447,0,-111,0
582,96,239,131,0,-31,0
582,97,420,374,0,-210,0
582,98,477,347,0,-134,1
582,101,422,719,0,-32,0
582,102,312,124,0,49,0
582,103,540,507,0,-216,0
582,104,359,63,0,17,0
582,105,605,520,0,-148,0
583,3,574,98,0,5,0
583,4,305,672,0,-178,0
583,6,587,697,0,8,0
583,12,743,270,0,-118,0
583,13,289,534,0,-226,0
583,14,366,506,0,-48,0
583,15,42,513,0,-98,0
583,17,347,228,0,-238,0
583,18,187,429,0,-121,0
583,23,453,714,0,-155,1
583,49,697,420,0,-17,1
583,62,670,192,0,45,1
583,66,548,474,0,52,0
583,68,428,448,0,-138,0
583,75,237,262,0,-116,0
583,80,27,41,0,-115,1
583,86,41,355,0,-109,1
583,92,5,95,0,-246,0
583,95,430,449,0,-111,0
583,96,242,126,0,-31,0
583,97,417,380,0,-210,0
583,98,481,352,0,-134,1
583,101,425,714,0,-32,0
583,102,307,120,0,49,0
583,103,537,512,0,-216,0
583,104,358,57,0,17,0
583,105,609,524,0,-128,0
584,3,574,92,0,5,0
584,4,305,672,0,-178,0
584,6,586,691,0,8,0
584,12,743,270,0,-118,0
584,13,285,538,0,-226,0
584,14,371,502,0,-48,0
584,15,42,513,0,-98,0
584,17,347,228,0,-238,0
584,18,187,429,0,-121,0
584,23,454,720,0,-173,1
584,49,699,414,0,-17,1
584,62,667,188,0,37,1
584,66,548,474,0,52,0
584,68,432,453,0,-138,0
584,75,242,264,0,-116,0
584,80,31,46,0,-144,1
584,86,47,357,0,-109,1
584,92,-1,98,0,-246,0
584,95,436,451,0,-111,0
584,96,245,121,0,-31,0
584,97,416,386,0,-188,0
584,98,486,356,0,-134,1
584,101,428,709,0,-32,0
584,102,303,116,0,49,0
584,103,533,517,0,-216,0
584,104,359,51,0,-12,0
584,105,614,527,0,-128,0
585,3,573,86,0,5,0
585,4,305,672,0,-178,0
585,6,587,685,0,-6,0
585,12,743,270,0,-118,0
585,13,281,542,0,-226,0
585,14,375,498,0,-48,0
585,15,42,513,0,-98,0
585,17,347,228,0,-238,0
585,18,187,429,0,-121,0
585,23,454,726,0,-173,1
585,49,702,408,0,-27,1
585,62,663,183,0,38,1
585,66,548,474,0,52,0
585,68,436,457,0,-138,0
585,75,248,267,0,-116,0
585,80,34,51,0,-144,1
585,86,53,358,0,-109,1
585,92,745,100,0,-246,0
585,95,441,453,0,-109,0
585,96,250,118,0,-59,0
585,97,415,391,0,-188,0
585,98,490,360,0,-134,1
585,101,431,704,0,-32,0
585,102,298,112,0,49,0
585,103,529,520,0,-231,0
585,104,360,46,0,-12,0
585,105,619,531,0,-128,0
586,3,573,80,0,5,0
586,4,305,672,0,-178,0
586,6,588,679,0,-6,0
586,12,743,270,0,-118,0
586,13,277,546,0,-226,0
586,14,380,494,0,-53,0
586,15,42,513,0,-98,0
586,17,347,228,0,-238,0
586,18,187,429,0,-121,0
586,23,455,732,0,-173,1
586,49,704,403,0,-27,1
586,62,659,178,0,38,1
586,66,548,474,0,52,0
586,68,440,462,0,-138,0
586,75,253,270,0,-116,0
586,80,38,55,0,-144,1
586,86,59,360,0,-109,1
586,92,739,103,0,-246,0
586,95,447,455,0,-109,0
586,96,255,115,0,-59,0
586,97,414,397,0,-188,0
586,98,494,364,0,-134,1
586,101,434,699,0,-32,0
586,102,294,108,0,49,0
586,103,524,524,0,-231,0
586,104,361,40,0,-12,0
586,105,623,535,0,-128,0
587,3,572,74,0,5,0
587,4,305,672,0,-178,0
587,6,588,674,0,-6,0
587,12,743,270,0,-118,0
587,13,272,550,0,-226,0
587,14,385,490,0,-53,0
587,15,42,513,0,-98,0
587,17,347,228,0,-238,0
587,18,187,429,0,-121,0
587,23,456,738,0,-173,1
587,49,707,398,0,-27,1
587,62,656,174,0,38,1
587,66,548,474,0,52,0
587,68,444,466,0,-138,0
587,75,259,272,0,-116,0
587,80,41,60,0,-144,1
587,86,64,362,0,-109,1
587,92,734,105,0,-246,0
587,95,453,457,0,-109,0
587,96,260,111,0,-59,0
587,97,413,403,0,-188,0
587,98,499,368,0,-134,1
587,101,438,694,0,-32,0
587,102,289,104,0,49,0
587,103,519,528,0,-231,0
587,104,360,34,0,16,0
587,105,628,539,0,-128,0
588,3,572,68,0,5,0
588,4,305,672,0,-178,0
588,6,589,668,0,-6,0
588,12,743,270,0,-118,0
588,13,268,554,0,-226,0
588,14,389,487,0,-53,0
588,15,42,513,0,-98,0
588,17,347,228,0,-238,0
588,18,187,429,0,-121,0
588,23,456,744,0,-173,1
588,49,709,392,0,-15,1
588,62,654,168,0,20,1
588,66,548,474,0,52,0
588,68,448,471,0,-138,0
588,75,264,275,0,-116,0
588,80,45,65,0,-144,1
588,86,70,364,0,-102,1
588,92,728,108,0,-246,0
588,95,458,459,0,-109,0
588,96,266,110,0,-73,0
588,97,412,409,0,-188,0
588,98,503,373,0,-134,1
588,101,442,690,0,-47,0
588,102,286,99,0,25,0
588,103,515,532,0,-231,0
588,104,358,28,0,16,0
588,105,633,542,0,-128,0
589,3,571,62,0,5,0
589,4,305,672,0,-178,0
589,6,590,662,0,-6,0
589,12,743,270,0,-118,0
589,13,264,558,0,-226,0
589,14,394,483,0,-53,0
589,15,42,513,0,-98,0
589,17,347,228,0,-238,0
589,18,187,429,0,-121,0
589,23,457,750,0,-173,1
589,49,710,386,0,-15,1
589,62,652,162,0,20,1
589,66,548,474,0,52,0
589,68,452,475,0,-138,0
589,75,269,278,0,-121,0
589,80,49,70,0,-144,1
589,86,76,365,0,-102,1
589,92,723,110,0,-246,0
589,96,270,105,0,-45,0
589,97,411,415,0,-188,0
589,98,507,377,0,-134,1
589,101,446,686,0,-47,0
589,102,284,94,0,25,0
589,103,510,536,0,-231,0
589,104,356,22,0,16,0
589,105,637,546,0,-128,0
590,3,571,56,0,5,0
590,4,305,672,0,-178,0
590,6,590,656,0,-6,0
590,12,743,270,0,-118,0
590,13,259,563,0,-226,0
590,14,399,480,0,-53,0
590,15,42,513,0,-98,0
590,17,347,228,0,-238,0
590,18,187,429,0,-121,0
590,23,458,6,0,-173,1
590,49,712,380,0,-15,1
590,62,649,157,0,20,1
590,66,548,474,0,52,0
590,68,456,480,0,-138,0
590,75,273,283,0,-139,0
590,80,52,75,0,-149,1
590,86,82,366,0,-102,1
590,92,719,114,0,-222,0
590,96,275,101,0,-45,0
590,97,410,421,0,-192,0
590,98,511,381,0,-134,1
590,101,449,680,0,-30,0
590,102,281,88,0,25,0
590,103,505,539,0,-231,0
590,104,355,17,0,16,0
590,105,642,550,0,-128,0
591,3,571,50,0,5,0
591,4,305,672,0,-178,0
591,6,591,650,0,-6,0
591,12,743,270,0,-118,0
591,13,255,567,0,-226,0
591,14,404,476,0,-53,0
591,15,42,513,0,-98,0
591,17,347,228,0,-238,0
591,18,187,429,0,-121,0
591,23,458,12,0,-173,1
591,49,713,375,0,-15,1
591,62,648,151,0,13,1
591,66,548,474,0,52,0
591,68,460,484,0,-138,0
591,75,277,287,0,-139,0
591,80,55,80,0,-149,1
591,86,88,366,0,-88,1
591,92,715,119,0,-222,0
591,96,279,97,0,-45,0
591,97,409,427,0,-192,0
591,98,516,385,0,-134,1
591,101,452,675,0,-30,0
591,102,279,83,0,25,0
591,103,501,543,0,-231,0
591,104,353,11,0,16,0
591,105,648,552,0,-113,0
592,3,570,44,0,5,0
592,4,305,672,0,-178,0
592,6,592,644,0,-6,0
592,12,743,270,0,-118,0
592,13,251,571,0,-226,0
592,14,409,473,0,-53,0
592,15,42,513,0,-98,0
592,17,347,228,0,-238,0
592,18,187,429,0,-121,0
592,23,458,18,0,-181,1
592,49,715,369,0,-15,1
592,62,648,145,0,-1,1
592,66,548,474,0,52,0
592,68,464,489,0,-138,0
592,75,281,292,0,-139,0
592,80,58,85,0,-149,1
592,86,94,366,0,-88,1
592,92,710,123,0,-222,0
592,96,283,93,0,-45,0
592,97,408,433,0,-192,0
592,98,520,389,0,-134,1
592,101,455,670,0,-30,0
592,102,276,77,0,25,0
592,103,496,547,0,-231,0
592,104,351,5,0,16,0
592,105,653,554,0,-113,0
593,3,570,38,0,5,0
593,4,305,672,0,-178,0
593,6,592,638,0,0,0
593,12,743,270,0,-118,0
593,13,246,575,0,-226,0
593,14,414,469,0,-53,0
593,15,42,513,0,-98,0
593,17,347,228,0,-238,0
593,18,187,429,0,-121,0
593,23,458,24,0,-181,1
593,49,716,363,0,-15,1
593,62,648,139,0,-1,1
593,66,548,474,0,52,0
593,68,468,493,0,-138,0
593,75,285,296,0,-139,0
593,80,60,91,0,-160,1
593,86,100,365,0,-88,1
593,92,707,128,0,-214,0
593,96,287,88,0,-34,0
593,97,406,439,0,-195,0
593,98,524,394,0,-134,1
593,101,457,664,0,-17,0
593,102,274,72,0,25,0
593,103,492,551,0,-231,0
593,104,350,-1,0,16,0
593,105,659,557,0,-113,0
594,3,569,32,0,5,0
594,4,305,672,0,-178,0
594,6,592,632,0,0,0
594,12,743,270,0,-118,0
594,13,242,579,0,-226,0
594,14,419,467,0,-71,0
594,15,42,513,0,-98,0
594,17,347,228,0,-238,0
594,18,187,429,0,-121,0
594,23,458,30,0,-181,1
594,49,718,357,0,-15,1
594,62,648,133,0,-1,1
594,66,548,474,0,52,0
594,68,473,496,0,-125,0
594,75,289,301,0,-139,0
594,80,62,97,0,-160,1
594,86,106,365,0,-88,1
594,92,704,133,0,-214,0
594,96,290,83,0,-34,0
594,97,405,444,0,-195,0
594,98,529,398,0,-134,1
594,101,459,659,0,-17,0
594,102,271,66,0,25,0
594,103,486,553,0,-253,0
594,104,348,744,0,16,0
594,105,664,559,0,-113,0
595,3,569,26,0,5,0
595,4,305,672,0,-178,0
595,6,591,626,0,6,0
595,12,743,270,0,-118,0
595,13,238,583,0,-226,0
595,14,425,465,0,-71,0
595,15,42,513,0,-98,0
595,17,347,228,0,-238,0
595,18,187,429,0,-121,0
595,23,458,36,0,-181,1
595,49,719,351,0,-15,1
595,62,648,127,0,-1,1
595,66,548,474,0,52,0
595,68,478,500,0,-125,0
595,75,293,305,0,-139,0
595,80,64,102,0,-160,1
595,86,112,365,0,-88,1
595,92,700,138,0,-215,0
595,96,293,78,0,-34,0
595,97,403,450,0,-195,0
595,98,533,401,0,-126,1
595,101,461,653,0,-17,0
595,102,269,61,0,19,0
595,103,480,554,0,-253,0
595,104,346,738,0,16,0
595,105,670,558,0,-83,0
596,3,568,20,0,5,0
596,4,305,672,0,-178,0
596,6,590,620,0,6,0
596,12,743,270,0,-118,0
596,13,233,588,0,-226,0
596,14,431,463,0,-71,0
596,15,42,513,0,-98,0
596,17,347,228,0,-238,0
596,18,187,429,0,-121,0
596,23,458,42,0,-181,1
596,49,721,346,0,-15,1
596,62,648,121,0,-1,1
596,66,548,474,0,52,0
596,68,482,503,0,-125,0
596,75,297,310,0,-139,0
596,80,64,108,0,-179,1
596,86,118,364,0,-84,1
596,92,697,143,0,-215,0
596,96,297,73,0,-34,0
596,97,401,456,0,-195,0
596,98,538,405,0,-126,1
596,101,462,647,0,-17,0
596,102,267,55,0,19,0
596,103,474,556,0,-253,0
596,104,345,733,0,16,0
596,105,676,559,0,-101,0
597,3,568,14,0,5,0
597,4,305,672,0,-178,0
597,6,590,614,0,6,0
597,12,743,270,0,-118,0
597,13,229,592,0,-226,0
597,14,436,461,0,-71,0
597,15,42,513,0,-98,0
597,17,347,228,0,-238,0
597,18,187,429,0,-121,0
597,23,458,48,0,-181,1
597,49,719,340,0,12,1
597,62,648,115,0,-1,1
597,66,548,474,0,52,0
597,68,487,507,0,-125,0
597,75,300,315,0,-144,0
597,80,64,114,0,-179,1
597,86,124,364,0,-84,1
597,92,693,148,0,-215,0
597,96,301,68,0,-41,0
597,97,400,462,0,-195,0
597,98,543,408,0,-124,1
597,101,464,641,0,-17,0
597,102,265,49,0,19,0
597,103,469,558,0,-253,0
597,104,343,727,0,16,0
597,105,682,560,0,-101,0
598,3,567,8,0,5,0
598,4,305,672,0,-178,0
598,6,589,608,0,6,0
598,12,743,270,0,-118,0
598,13,226,597,0,-205,0
598,14,442,459,0,-71,0
598,15,42,513,0,-98,0
598,17,347,228,0,-238,0
598,18,187,429,0,-121,0
598,23,457,54,0,-181,1
598,49,718,334,0,12,1
598,62,650,109,0,-11,1
598,66,548,474,0,52,0
598,68,492,510,0,-125,0
598,75,304,320,0,-144,0
598,80,64,120,0,-179,1
598,86,129,362,0,-70,1
598,92,690,153,0,-215,0
598,96,306,65,0,-58,0
598,97,399,468,0,-186,0
598,98,548,412,0,-129,1
598,101,466,636,0,-17,0
598,102,263,44,0,19,0
598,103,463,560,0,-248,0
598,104,341,721,0,15,0
598,105,688,563,0,-111,0
599,3,567,2,0,5,0
599,4,305,672,0,-178,0
599,6,589,602,0,6,0
599,12,743,270,0,-118,0
599,13,222,601,0,-225,0
599,14,447,457,0,-61,0
599,15,42,513,0,-98,0
599,17,347,228,0,-238,0
599,18,187,429,0,-121,0
599,23,460,59,0,-158,1
599,49,715,329,0,35,1
599,62,651,103,0,-11,1
599,66,548,474,0,52,0
599,68,497,513,0,-125,0
599,75,307,324,0,-144,0
599,80,65,126,0,-179,1
599,86,135,360,0,-70,1
599,92,686,158,0,-215,0
599,96,311,63,0,-68,0
599,97,399,474,0,-186,0
599,98,553,416,0,-129,1
599,101,468,630,0,-26,0
599,102,262,38,0,19,0
599,103,458,563,0,-248,0
599,104,340,715,0,15,0
599,105,693,565,0,-111,0
600,3,566,-4,0,5,0
600,4,305,672,0,-178,0
600,6,588,596,0,8,0
600,12,743,270,0,-118,0
600,13,218,606,0,-225,0
600,14,452,454,0,-61,0
600,15,42,513,0,-98,0
600,17,347,228,0,-238,0
600,18,187,429,0,-121,0
600,23,462,65,0,-158,1
600,49,711,324,0,35,1
600,62,652,97,0,-11,1
600,66,548,474,0,52,0
600,68,502,517,0,-125,0
600,75,311,329,0,-144,0
600,80,65,132,0,-179,1
600,86,141,358,0,-70,1
600,92,683,163,0,-215,0
600,96,317,61,0,-68,0
600,97,398,480,0,-186,0
600,98,557,420,0,-129,1
600,101,471,625,0,-26,0
600,102,260,32,0,19,0
600,103,452,562,0,86,0
600,104,338,710,0,15,0
600,105,698,569,0,-134,0
601,3,566,744,0,5,0
601,4,305,672,0,-178,0
601,6,587,590,0,8,0
601,12,743,270,0,-118,0
601,13,212,607,0,-253,0
601,14,458,451,0,-61,0
601,15,42,513,0,-98,0
601,17,347,228,0,-238,0
601,18,187,429,0,-121,0
601,23,464,71,0,-158,1
601,49,708,319,0,35,1
601,62,653,91,0,-11,1
601,66,548,474,0,52,0
601,68,507,520,0,-125,0
601,75,314,334,0,-144,0
601,80,65,138,0,-179,1
601,86,146,356,0,-70,1
601,92,679,168,0,-215,0
601,96,323,59,0,-77,0
601,97,398,486,0,-186,0
601,98,562,423,0,-129,1
601,101,474,619,0,-26,0
601,102,258,27,0,19,0
601,103,446,562,0,86,0
601,104,337,704,0,15,0
601,105,703,571,0,-106,0
602,3,565,738,0,5,0
602,4,305,678,0,-178,0
602,6,586,584,0,8,0
602,12,749,270,0,-89,0
602,13,206,609,0,-253,0
602,14,463,448,0,-61,0
602,15,48,514,0,-98,0
602,17,341,228,0,-265,0
602,18,192,432,0,-121,0
602,23,467,76,0,-158,1
602,49,704,314,0,35,1
602,62,654,85,0,-11,1
602,66,548,474,0,52,0
602,68,512,524,0,-125,0
602,75,318,339,0,-144,0
602,80,63,144,0,-198,1
602,86,152,353,0,-70,1
602,92,676,172,0,-215,0
602,96,329,58,0,-77,0
602,97,397,492,0,-188,0
602,98,567,427,0,-122,1
602,101,476,614,0,-26,0
602,102,256,21,0,19,0
602,103,440,561,0,86,0
602,104,335,698,0,15,0
602,105,709,572,0,-106,0
603,3,565,732,0,5,0
603,4,306,684,0,-178,0
603,6,588,578,0,-14,0
603,12,755,270,0,-89,0
603,13,201,611,0,-253,0
603,14,468,445,0,-61,0
603,15,54,515,0,-98,0
603,17,335,229,0,-265,0
603,18,197,435,0,-121,0
603,23,469,82,0,-158,1
603,49,701,309,0,35,1
603,62,655,79,0,-11,1
603,66,548,474,0,52,0
603,68,517,527,0,-125,0
603,75,322,344,0,-144,0
603,80,61,150,0,-198,1
603,86,158,351,0,-70,1
603,92,673,177,0,-215,0
603,96,334,57,0,-77,0
603,97,396,498,0,-188,0
603,98,572,430,0,-122,1
603,101,479,609,0,-26,0
603,102,255,15,0,5,0
603,103,434,561,0,86,0
603,104,334,692,0,15,0
603,105,715,574,0,-106,0
604,3,564,726,0,5,0
604,4,304,690,0,-199,0
604,6,589,572,0,-14,0
604,12,6,269,0,-89,0
604,13,195,613,0,-253,0
604,14,473,442,0,-61,0
604,15,60,516,0,-98,0
604,17,329,229,0,-265,0
604,18,202,439,0,-121,0
604,23,471,87,0,-158,1
604,49,697,304,0,35,1
604,62,656,74,0,-11,1
604,66,548,474,0,52,0
604,68,523,530,0,-114,0
604,75,325,349,0,-144,0
604,80,59,155,0,-198,1
604,86,163,349,0,-70,1
604,92,669,182,0,-215,0
604,96,340,55,0,-77,0
604,97,395,504,0,-188,0
604,98,577,433,0,-122,1
604,101,481,603,0,-26,0
604,102,255,9,0,5,0
604,103,428,561,0,86,0
604,104,332,686,0,15,0
604,105,721,575,0,-98,0
605,3,564,720,0,5,0
605,4,302,696,0,-199,0
605,6,591,567,0,-13,0
605,12,12,269,0,-89,0
605,13,189,615,0,-253,0
605,14,479,439,0,-61,0
605,15,65,514,0,-72,0
605,17,323,229,0,88,0
605,18,206,443,0,-141,0
605,23,473,93,0,-158,1
605,49,694,300,0,35,1
605,62,658,68,0,-11,1
605,66,548,474,0,52,0
605,68,529,530,0,-92,0
605,75,329,353,0,-144,0
605,80,57,161,0,-198,1
605,86,169,347,0,-70,1
605,92,666,187,0,-215,0
605,96,346,54,0,-77,0
605,97,394,509,0,-188,0
605,98,582,436,0,-122,1
605,101,484,598,0,-26,0
605,102,254,3,0,5,0
605,103,422,560,0,86,0
605,104,331,681,0,15,0
605,105,727,576,0,-98,0
606,3,563,714,0,5,0
606,4,300,701,0,-199,0
606,6,592,561,0,-13,0
606,12,17,272,0,-117,0
606,13,184,616,0,-253,0
606,14,484,436,0,-61,0
606,15,71,512,0,-72,0
606,17,317,229,0,88,0
606,18,209,449,0,-152,0
606,23,476,98,0,-158,1
606,49,690,295,0,35,1
606,62,659,62,0,-11,1
606,66,548,474,0,52,0
606,68,535,530,0,-90,0
606,75,332,358,0,-144,0
606,80,57,167,0,-186,1
606,86,175,345,0,-70,1
606,92,662,192,0,-215,0
606,96,352,53,0,-77,0
606,97,393,515,0,-188,0
606,98,586,440,0,-138,1
606,101,487,592,0,-26,0
606,102,254,-3,0,5,0
606,103,416,560,0,86,0
606,104,329,675,0,15,0
606,105,733,577,0,-98,0
607,3,563,708,0,5,0
607,4,300,707,0,-182,0
607,6,593,555,0,-13,0
607,12,23,275,0,-117,0
607,13,178,618,0,-253,0
607,14,489,433,0,-61,0
607,15,77,510,0,-72,0
607,17,311,228,0,87,0
607,18,212,454,0,-152,0
607,23,480,103,0,-138,1
607,49,687,290,0,35,1
607,62,660,56,0,-11,1
607,66,548,474,0,52,0
607,68,541,530,0,-90,0
607,75,337,362,0,-124,0
607,80,56,173,0,-186,1
607,86,180,343,0,-70,1
607,92,661,198,0,-191,0
607,96,358,51,0,-77,0
607,97,392,521,0,-196,0
607,98,590,445,0,-138,1
607,101,489,587,0,-26,0
607,102,253,744,0,5,0
607,103,410,560,0,86,0
607,104,328,669,0,15,0
607,105,739,577,0,-98,0
608,3,563,702,0,1,0
608,4,302,713,0,-159,0
608,6,596,549,0,-27,0
608,12,28,277,0,-115,0
608,13,172,620,0,-253,0
608,14,494,430,0,-63,0
608,15,82,508,0,-72,0
608,17,305,228,0,87,0
608,18,215,459,0,-152,0
608,23,484,107,0,-138,1
608,49,682,287,0,59,1
608,62,661,50,0,-11,1
608,66,548,474,0,52,0
608,68,547,530,0,-90,0
608,75,341,366,0,-137,0
608,80,57,179,0,-172,1
608,86,186,344,0,-94,1
608,92,658,203,0,-213,0
608,96,364,50,0,-77,0
608,97,390,527,0,-196,0
608,98,594,449,0,-138,1
608,101,492,582,0,-26,0
608,102,253,738,0,5,0
608,103,404,559,0,86,0
608,104,323,665,0,44,0
608,105,745,578,0,-98,0
609,3,562,696,0,1,0
609,4,304,719,0,-159,0
609,6,599,544,0,-27,0
609,12,34,280,0,-115,0
609,13,166,622,0,-253,0
609,14,500,427,0,-63,0
609,15,88,507,0,-72,0
609,17,299,228,0,87,0
609,18,217,464,0,-152,0
609,23,488,112,0,-136,1
609,49,677,284,0,59,1
609,62,662,44,0,-11,1
609,66,548,474,0,52,0
609,68,553,530,0,-90,0
609,75,347,368,0,-110,0
609,80,58,185,0,-172,1
609,86,192,344,0,-94,1
609,92,654,208,0,-213,0
609,96,369,48,0,-77,0
609,97,388,533,0,-196,0
609,98,598,454,0,-138,1
609,101,494,576,0,-26,0
609,102,252,732,0,5,0
609,103,398,559,0,86,0
609,104,318,662,0,68,0
609,105,751,579,0,-98,0
610,3,562,690,0,1,0
610,4,306,724,0,-159,0
610,6,601,539,0,-27,0
610,12,39,282,0,-115,0
610,13,161,624,0,-253,0
610,14,505,425,0,-63,0
610,15,94,505,0,-72,0
610,17,293,227,0,87,0
610,18,218,470,0,-172,0
610,23,492,116,0,-136,1
610,49,672,280,0,59,1
610,62,663,38,0,-11,1
610,66,548,474,0,52,0
610,68,559,530,0,-90,0
610,75,352,370,0,-110,0
610,80,58,191,0,-172,1
610,86,198,345,0,-94,1
610,92,651,213,0,-213,0
610,96,375,47,0,-77,0
610,97,387,539,0,-196,0
610,98,602,458,0,-138,1
610,101,497,571,0,-26,0
610,102,252,726,0,5,0
610,103,392,558,0,86,0
610,104,312,660,0,68,0
610,105,6,580,0,-98,0
611,3,562,684,0,1,0
611,4,308,730,0,-159,0
611,6,602,533,0,-6,0
611,12,44,285,0,-115,0
611,13,155,623,0,85,0
611,14,510,422,0,-63,0
611,15,100,503,0,-72,0
611,17,287,227,0,87,0
611,18,219,476,0,-172,0
611,23,496,120,0,-136,1
611,49,667,277,0,59,1
611,62,664,32,0,-11,1
611,66,548,474,0,52,0
611,68,565,530,0,-90,0
611,75,358,372,0,-110,0
611,80,59,197,0,-172,1
611,86,204,345,0,-94,1
611,92,648,218,0,-213,0
611,96,381,47,0,-91,0
611,97,385,544,0,-196,0
611,98,606,463,0,-138,1
611,101,500,565,0,-26,0
611,102,251,720,0,1,0
611,103,386,558,0,86,0
611,104,307,658,0,68,0
611,105,12,581,0,-98,0
612,3,564,678,0,-19,0
612,4,310,735,0,-159,0
612,6,603,527,0,-6,0
612,12,50,287,0,-115,0
612,13,149,622,0,85,0
612,14,516,419,0,-63,0
612,15,105,501,0,-72,0
612,17,281,227,0,87,0
612,18,220,482,0,-172,0
612,23,500,125,0,-136,1
612,49,663,272,0,30,1
612,62,665,26,0,-11,1
612,66,548,474,0,52,0
612,68,571,530,0,-90,0
612,75,364,374,0,-110,0
612,80,60,203,0,-172,1
612,86,210,345,0,-94,1
612,92,645,223,0,-213,0
612,96,387,47,0,-91,0
612,97,384,550,0,-196,0
612,98,610,467,0,-138,1
612,101,502,560,0,-26,0
612,102,251,714,0,1,0
612,103,380,556,0,67,0
612,104,301,656,0,68,0
612,105,18,580,0,-78,0
613,3,566,673,0,-19,0
613,4,312,741,0,-159,0
613,6,604,521,0,-16,0
613,12,56,287,0,-89,0
613,13,143,622,0,85,0
613,14,521,416,0,-63,0
613,15,110,497,0,-53,0
613,17,275,226,0,87,0
613,18,221,488,0,-172,0
613,23,504,129,0,-136,1
613,49,660,267,0,30,1
613,62,667,21,0,-11,1
613,66,548,474,0,52,0
613,68,577,530,0,-90,0
613,80,61,209,0,-172,1
613,86,216,343,0,-70,1
613,92,641,228,0,-213,0
613,96,393,47,0,-91,0
613,97,382,556,0,-196,0
613,98,614,472,0,-138,1
613,101,505,554,0,-26,0
613,102,251,708,0,1,0
613,103,375,553,0,67,0
613,104,296,653,0,68,0
613,105,24,579,0,-78,0
614,3,568,667,0,-19,0
614,4,314,747,0,-159,0
614,6,606,515,0,-16,0
614,12,62,287,0,-89,0
614,13,137,621,0,85,0
614,14,527,416,0,-84,0
614,15,115,494,0,-53,0
614,17,269,226,0,87,0
614,18,222,494,0,-172,0
614,23,509,133,0,-136,1
614,49,657,262,0,30,1
614,62,666,15,0,3,1
614,66,548,474,0,52,0
614,68,583,530,0,-90,0
614,80,62,215,0,-172,1
614,86,221,341,0,-70,1
614,92,638,233,0,-213,0
614,96,399,47,0,-91,0
614,97,378,560,0,-222,0
614,98,618,476,0,-138,1
614,101,507,549,0,-26,0
614,102,251,702,0,1,0
614,103,369,551,0,67,0
614,104,290,651,0,68,0
614,105,29,577,0,-78,0
615,3,570,661,0,-19,0
615,4,316,752,0,-159,0
615,6,607,510,0,-16,0
615,12,68,287,0,-89,0
615,13,131,620,0,79,0
615,14,533,415,0,-84,0
615,15,120,490,0,-53,0
615,17,263,227,0,-255,0
615,18,222,500,0,-172,0
615,23,513,138,0,-136,1
615,49,654,257,0,30,1
615,62,666,9,0,3,1
615,66,548,474,0,52,0
615,68,589,530,0,-90,0
615,80,62,221,0,-172,1
615,86,227,339,0,-70,1
615,92,635,238,0,-213,0
615,96,405,47,0,-91,0
615,97,374,565,0,-222,0
615,98,623,480,0,-138,1
615,101,510,544,0,-26,0
615,102,251,696,0,1,0
615,103,364,549,0,67,0
615,104,284,649,0,67,0
