frame,id,x,y,image_index,angle,agent
1312,8,15,544,0,62,0
1312,9,659,226,0,47,0
1312,10,122,116,0,83,0
1312,12,191,425,0,-254,0
1312,13,663,167,0,-238,0
1312,14,558,502,0,-85,0
1312,41,78,219,0,-134,1
1312,65,664,121,0,-115,1
1312,70,169,293,0,71,1
1312,76,590,593,0,-75,1
1312,80,496,414,0,-210,1
1312,81,398,347,0,-240,1
1312,82,358,270,0,-248,1
1312,83,70,124,0,-210,1
1312,85,224,595,0,-109,0
1312,86,351,328,0,-218,1
1313,1,142,422,0,-248,0
1313,2,349,550,0,-107,0
1313,3,450,614,0,-212,0
1313,7,384,206,0,-222,0
1313,8,12,543,0,62,0
1313,9,657,224,0,47,0
1313,10,122,116,0,83,0
1313,12,189,426,0,-245,0
1313,13,661,169,0,-232,0
1313,14,561,502,0,-85,0
1313,41,80,221,0,-134,1
1313,65,667,122,0,-115,1
1313,70,166,292,0,71,1
1313,76,593,593,0,-102,1
1313,80,495,417,0,-210,1
1313,81,398,347,0,-240,1
1313,82,356,271,0,-248,1
1313,83,68,127,0,-210,1
1313,85,224,595,0,-109,0
1313,86,351,328,0,-218,1
1314,1,139,422,0,-257,0
1314,2,349,550,0,-107,0
1314,3,448,617,0,-212,0
1314,8,10,541,0,62,0
1314,9,655,222,0,48,0
1314,10,122,116,0,83,0
1314,13,658,170,0,-232,0
1314,14,564,501,0,-81,0
1314,41,82,223,0,-134,1
1314,65,670,124,0,-115,1
1314,70,163,291,0,71,1
1314,76,596,594,0,-102,1
1314,80,493,419,0,-210,1
1314,81,398,347,0,-240,1
1314,82,353,272,0,-248,1
1314,83,66,129,0,-230,1
1314,85,224,595,0,-115,0
1314,86,351,328,0,-218,1
1315,1,136,423,0,-253,0
1315,2,349,550,0,-105,0
1315,3,446,619,0,-219,0
1315,8,7,540,0,62,0
1315,9,653,220,0,48,0
1315,10,122,116,0,83,0
1315,13,656,172,0,-232,0
1315,14,567,501,0,-81,0
1315,41,84,225,0,-134,1
1315,65,673,125,0,-115,1
1315,70,161,289,0,46,1
1315,76,599,595,0,-102,1
1315,80,492,422,0,-210,1
1315,81,398,347,0,-240,1
1315,82,350,273,0,-248,1
1315,83,63,131,0,-230,1
1315,85,224,595,0,-115,0
1315,86,351,328,0,-218,1
1316,1,133,424,0,-253,0
1316,2,349,550,0,-105,0
1316,3,444,621,0,-219,0
1316,8,4,539,0,62,0
1316,9,650,218,0,48,0
1316,10,122,116,0,83,0
1316,13,653,174,0,-238,0
1316,14,570,500,0,-81,0
1316,41,86,227,0,-134,1
1316,65,675,126,0,-115,1
1316,70,159,287,0,37,1
1316,76,602,595,0,-109,1
1316,80,490,425,0,-210,1
1316,81,398,347,0,-240,1
1316,82,347,274,0,-248,1
1316,83,61,133,0,-230,1
1316,85,224,595,0,-115,0
1316,86,351,328,0,-218,1
1317,1,130,424,0,-261,0
1317,2,349,550,0,-105,0
1317,3,442,623,0,-219,0
1317,8,2,537,0,62,0
1317,9,648,216,0,48,0
1317,10,122,116,0,83,0
1317,13,651,176,0,-238,0
1317,14,573,500,0,-75,0
1317,41,89,229,0,-134,1
1317,65,678,127,0,-115,1
1317,70,158,284,0,37,1
1317,76,605,596,0,-109,1
1317,80,489,427,0,-210,1
1317,81,398,347,0,-240,1
1317,82,345,276,0,-248,1
1317,83,60,136,0,-202,1
1317,85,224,595,0,-115,0
1317,86,351,328,0,-218,1
1318,1,127,425,0,-261,0
1318,2,349,550,0,-105,0
1318,3,440,626,0,-219,0
1318,8,-1,536,0,62,0
1318,9,646,214,0,56,0
1318,10,122,116,0,83,0
1318,13,648,177,0,-238,0
1318,14,576,499,0,-75,0
1318,41,91,231,0,-134,1
1318,65,681,129,0,-115,1
1318,70,156,282,0,37,1
1318,76,608,597,0,-109,1
1318,80,487,430,0,-210,1
1318,81,398,347,0,-240,1
1318,82,342,275,0,84,1
1318,83,59,138,0,-202,1
1318,85,224,595,0,-115,0
1318,86,351,328,0,-218,1
1319,1,124,425,0,-263,0
1319,2,349,550,0,-105,0
1319,3,438,628,0,-224,0
1319,8,747,536,0,89,0
1319,9,643,212,0,56,0
1319,10,122,116,0,83,0
1319,13,646,179,0,-239,0
1319,14,579,498,0,-75,0
1319,41,93,233,0,-134,1
1319,65,683,130,0,-115,1
1319,70,154,279,0,37,1
1319,76,610,598,0,-109,1
1319,80,486,432,0,-210,1
1319,81,398,347,0,-240,1
1319,82,339,275,0,84,1
1319,83,58,141,0,-198,1
1319,85,224,595,0,-115,0
1319,86,351,328,0,-218,1
1320,1,121,426,0,-263,0
1320,2,349,550,0,-105,0
1320,3,436,630,0,-224,0
1320,8,744,536,0,89,0
1320,9,641,210,0,56,0
1320,10,122,116,0,83,0
1320,13,643,180,0,-247,0
1320,14,582,497,0,-75,0
1320,41,95,235,0,-134,1
1320,65,686,131,0,-115,1
1320,70,152,277,0,37,1
1320,76,613,599,0,-105,1
1320,80,484,435,0,-210,1
1320,81,398,347,0,-240,1
1320,82,336,275,0,84,1
1320,83,57,144,0,-198,1
1320,85,224,595,0,-115,0
1320,86,351,328,0,-218,1
1321,1,118,426,0,-265,0
1321,2,349,550,0,-105,0
1321,3,434,632,0,-228,0
1321,8,741,536,0,-262,0
1321,9,639,208,0,48,0
1321,10,122,116,0,80,0
1321,13,640,181,0,-247,0
1321,14,585,497,0,-75,0
1321,41,96,238,0,-160,1
1321,65,689,132,0,-115,1
1321,70,151,274,0,37,1
1321,76,616,600,0,-105,1
1321,80,483,438,0,-210,1
1321,81,398,347,0,-240,1
1321,82,333,274,0,84,1
1321,83,56,147,0,-198,1
1321,85,224,595,0,-115,0
1321,86,351,328,0,-218,1
1322,1,115,426,0,-265,0
1322,2,349,550,0,-105,0
1322,3,432,634,0,-228,0
1322,8,738,536,0,-262,0
1322,9,636,206,0,48,0
1322,10,122,116,0,89,0
1322,13,637,182,0,-247,0
1322,14,588,496,0,-75,0
1322,41,97,241,0,-160,1
1322,65,692,134,0,-115,1
1322,70,149,272,0,37,1
1322,76,619,601,0,-105,1
1322,80,481,440,0,-210,1
1322,81,398,347,0,-240,1
1322,82,330,274,0,84,1
1322,83,55,150,0,-198,1
1322,85,224,595,0,-115,0
1322,86,351,328,0,-218,1
1323,1,112,426,0,-265,0
1323,2,349,550,0,-112,0
1323,3,430,636,0,-228,0
1323,8,735,537,0,-262,0
1323,9,634,204,0,48,0
1323,10,122,116,0,89,0
1323,13,635,183,0,-256,0
1323,14,591,495,0,-75,0
1323,41,98,244,0,-159,1
1323,65,694,135,0,-115,1
1323,70,147,270,0,37,1
1323,76,622,601,0,-105,1
1323,80,480,443,0,-210,1
1323,81,398,347,0,-240,1
1323,82,327,274,0,84,1
1323,83,54,153,0,-198,1
1323,85,224,595,0,-115,0
1323,86,351,328,0,-218,1
1324,1,109,427,0,-265,0
1324,2,349,550,0,-112,0
1324,3,427,638,0,-228,0
1324,8,732,537,0,-262,0
1324,9,632,202,0,48,0
1324,10,122,116,0,89,0
1324,13,632,184,0,-256,0
1324,14,594,494,0,-75,0
1324,41,99,247,0,-167,1
1324,65,697,136,0,-115,1
1324,70,145,267,0,37,1
1324,76,625,602,0,-105,1
1324,80,478,445,0,-210,1
1324,81,398,347,0,-240,1
1324,82,324,274,0,84,1
1324,83,54,156,0,-185,1
1324,85,224,595,0,-115,0
1324,86,351,328,0,-218,1
1325,1,106,427,0,-265,0
1325,2,349,550,0,-113,0
1325,3,425,640,0,-228,0
1325,8,729,538,0,-262,0
1325,9,630,200,0,48,0
1325,10,122,116,0,89,0
1325,13,629,184,0,-256,0
1325,14,596,493,0,-75,0
1325,41,99,250,0,-167,1
1325,65,700,137,0,-115,1
1325,70,143,265,0,37,1
1325,76,628,603,0,-105,1
1325,80,477,448,0,-210,1
1325,81,398,347,0,-240,1
1325,82,321,273,0,84,1
1325,83,54,159,0,-185,1
1325,85,224,595,0,-115,0
1325,86,351,328,0,-218,1
1326,1,103,427,0,-268,0
1326,2,349,550,0,-113,0
1326,3,423,642,0,-228,0
1326,8,726,538,0,-262,0
1326,9,628,198,0,38,0
1326,10,122,116,0,89,0
1326,13,626,185,0,-256,0
1326,14,599,493,0,-85,0
1326,41,100,253,0,-167,1
1326,65,703,139,0,-115,1
1326,70,141,263,0,44,1
1326,76,630,605,0,-128,1
1326,80,475,450,0,-210,1
1326,81,398,347,0,-240,1
1326,82,318,274,0,-249,1
1326,83,53,162,0,-185,1
1326,85,224,595,0,-115,0
1326,86,351,328,0,-218,1
1327,1,100,427,0,-268,0
1327,2,349,550,0,-113,0
1327,3,421,644,0,-228,0
1327,8,723,538,0,-262,0
1327,9,626,196,0,38,0
1327,10,122,116,0,-262,0
1327,13,623,186,0,-256,0
1327,14,602,493,0,-85,0
1327,41,101,256,0,-167,1
1327,65,705,141,0,-129,1
1327,70,139,261,0,44,1
1327,76,632,607,0,-128,1
1327,80,474,453,0,-210,1
1327,81,398,347,0,-240,1
1327,82,315,275,0,-249,1
1327,83,54,164,0,-165,1
1327,85,224,595,0,-115,0
1327,86,351,328,0,-218,1
1328,1,97,427,0,-265,0
1328,2,349,550,0,-113,0
1328,3,418,646,0,-228,0
1328,8,720,539,0,-256,0
1328,9,624,193,0,38,0
1328,10,122,116,0,-262,0
1328,13,620,186,0,-256,0
1328,14,605,493,0,-85,0
1328,41,101,258,0,-167,1
1328,65,707,143,0,-129,1
1328,70,137,259,0,59,1
1328,76,635,609,0,-128,1
1328,80,472,456,0,-210,1
1328,81,398,347,0,-240,1
1328,82,312,277,0,-249,1
1328,83,54,167,0,-180,1
1328,85,224,595,0,-115,0
1328,86,351,328,0,-218,1
1329,1,94,428,0,-265,0
1329,2,349,550,0,-113,0
1329,3,416,648,0,-228,0
1329,8,717,540,0,-256,0
1329,9,622,191,0,38,0
1329,10,122,116,0,-262,0
1329,13,617,187,0,-256,0
1329,14,608,492,0,-85,0
1329,41,102,261,0,-167,1
1329,65,709,144,0,-129,1
1329,70,134,257,0,59,1
1329,76,637,610,0,-128,1
1329,80,471,458,0,-210,1
1329,81,398,347,0,-240,1
1329,82,309,278,0,-249,1
1329,83,54,170,0,-180,1
1329,85,224,595,0,-115,0
1329,86,351,328,0,-218,1
1330,1,91,428,0,-265,0
1330,2,349,550,0,-113,0
1330,3,414,650,0,-228,0
1330,8,714,541,0,-253,0
1330,9,620,189,0,38,0
1330,10,122,116,0,-262,0
1330,13,614,188,0,-256,0
1330,14,611,492,0,-85,0
1330,41,103,264,0,-167,1
1330,65,712,146,0,-129,1
1330,70,132,255,0,33,1
1330,76,640,612,0,-128,1
1330,80,468,460,0,-227,1
1330,81,398,347,0,-240,1
1330,82,307,279,0,-249,1
1330,83,54,173,0,-177,1
1330,85,224,595,0,-120,0
1330,86,351,328,0,-218,1
1331,1,88,428,0,-265,0
1331,2,349,550,0,-113,0
1331,3,412,652,0,-228,0
1331,8,712,542,0,-253,0
1331,9,619,186,0,38,0
1331,10,122,116,0,-259,0
1331,13,611,189,0,-256,0
1331,14,614,492,0,-85,0
1331,41,103,267,0,-180,1
1331,65,714,148,0,-129,1
1331,70,131,252,0,33,1
1331,76,642,614,0,-128,1
1331,80,466,462,0,-227,1
1331,81,398,347,0,-240,1
1331,82,304,280,0,-249,1
1331,83,55,176,0,-177,1
1331,85,224,595,0,-120,0
1331,86,351,328,0,-218,1
1332,1,85,428,0,-265,0
1332,2,349,550,0,-113,0
1332,3,410,654,0,-228,0
1332,8,709,543,0,-253,0
1332,9,617,184,0,38,0
1332,10,122,116,0,-259,0
1332,13,608,189,0,-256,0
1332,14,617,492,0,-87,0
1332,41,103,270,0,-180,1
1332,65,716,151,0,-148,1
1332,70,129,250,0,33,1
1332,76,644,616,0,-128,1
1332,80,464,464,0,-227,1
1332,81,398,347,0,-240,1
1332,82,301,281,0,-249,1
1332,83,55,179,0,-177,1
1332,85,224,595,0,-120,0
1332,86,351,328,0,-218,1
1333,1,82,429,0,-265,0
1333,2,349,550,0,-113,0
1333,3,407,656,0,-228,0
1333,8,706,543,0,-253,0
1333,9,615,182,0,41,0
1333,10,122,116,0,-259,0
1333,13,605,190,0,-256,0
1333,14,620,492,0,-87,0
1333,41,103,273,0,-180,1
1333,65,716,154,0,-174,1
1333,70,128,247,0,33,1
1333,76,647,618,0,-128,1
1333,80,462,466,0,-227,1
1333,81,398,347,0,-240,1
1333,82,298,282,0,-249,1
1333,83,55,182,0,-177,1
1333,85,224,595,0,-120,0
1333,86,351,328,0,-218,1
1334,1,80,429,0,-265,0
1334,2,349,550,0,-113,0
1334,3,405,658,0,-228,0
1334,8,703,544,0,-251,0
1334,9,613,179,0,41,0
1334,10,122,116,0,-259,0
1334,13,602,191,0,-256,0
1334,14,623,491,0,-79,0
1334,41,103,276,0,-180,1
1334,65,716,157,0,-174,1
1334,70,126,245,0,34,1
1334,76,650,618,0,-99,1
1334,80,459,468,0,-227,1
1334,81,398,347,0,-240,1
1334,82,295,283,0,-249,1
1334,83,55,185,0,-177,1
1334,85,224,595,0,-120,0
1334,86,351,328,0,-218,1
1335,1,77,429,0,-265,0
1335,2,349,550,0,-113,0
1335,3,403,660,0,-228,0
1335,8,700,546,0,-243,0
1335,9,611,177,0,41,0
1335,10,122,116,0,-259,0
1335,13,600,192,0,-247,0
1335,14,626,490,0,-71,0
1335,41,103,279,0,-181,1
1335,65,718,159,0,-155,1
1335,70,124,242,0,34,1
1335,76,653,619,0,-99,1
1335,80,457,470,0,-227,1
1335,81,398,347,0,-240,1
1335,82,293,284,0,-249,1
1335,83,55,188,0,-177,1
1335,85,224,595,0,-120,0
1335,86,351,328,0,-218,1
1336,1,74,429,0,-265,0
1336,2,349,550,0,-113,0
1336,3,401,662,0,-228,0
1336,8,698,547,0,-243,0
1336,9,609,175,0,41,0
1336,10,122,116,0,-259,0
1336,13,597,193,0,-247,0
1336,14,629,489,0,-71,0
1336,41,103,282,0,-181,1
1336,65,718,162,0,-166,1
1336,70,123,240,0,34,1
1336,76,655,618,0,-76,1
1336,80,456,473,0,-208,1
1336,81,398,347,0,-240,1
1336,82,290,285,0,-249,1
1336,83,55,191,0,-177,1
1336,85,224,595,0,-120,0
1336,86,351,328,0,-218,1
1337,1,71,430,0,-265,0
1337,2,349,550,0,-113,0
1337,3,398,664,0,-228,0
1337,8,695,549,0,-243,0
1337,9,607,173,0,49,0
1337,10,122,116,0,-259,0
1337,13,594,194,0,-247,0
1337,14,632,488,0,-71,0
1337,41,103,285,0,-181,1
1337,65,719,165,0,-166,1
1337,70,121,237,0,34,1
1337,76,658,617,0,-76,1
1337,80,454,476,0,-208,1
1337,81,398,347,0,-240,1
1337,82,287,286,0,-249,1
1337,83,56,194,0,-177,1
1337,85,224,595,0,-120,0
1337,86,351,328,0,-218,1
1338,1,68,430,0,-265,0
1338,2,349,550,0,-113,0
1338,3,396,666,0,-228,0
1338,8,692,550,0,-243,0
1338,9,604,171,0,49,0
1338,10,122,116,0,-259,0
1338,13,591,195,0,-249,0
1338,14,635,487,0,-72,0
1338,41,103,288,0,-181,1
1338,65,720,168,0,-166,1
1338,70,119,235,0,34,1
1338,76,661,617,0,-76,1
1338,80,453,478,0,-208,1
1338,81,398,347,0,-240,1
1338,82,284,288,0,-249,1
1338,83,56,197,0,-177,1
1338,85,226,596,0,-111,0
1338,86,351,328,0,-218,1
1339,1,65,430,0,-265,0
1339,2,349,550,0,-113,0
1339,3,394,669,0,-225,0
1339,8,690,551,0,-243,0
1339,9,602,169,0,49,0
1339,10,122,116,0,-259,0
1339,13,589,196,0,-252,0
1339,14,638,486,0,-72,0
1339,41,104,291,0,-164,1
1339,65,722,170,0,-139,1
1339,70,118,232,0,34,1
1339,76,664,617,0,-103,1
1339,80,452,481,0,-199,1
1339,81,398,347,0,-240,1
1339,82,281,288,0,-255,1
1339,83,56,200,0,-169,1
1339,85,229,597,0,-111,0
1339,86,351,328,0,-218,1
1340,1,62,431,0,-265,0
1340,2,349,550,0,-113,0
1340,3,392,671,0,-225,0
1340,8,687,553,0,-243,0
1340,9,600,167,0,46,0
1340,10,122,116,0,-259,0
1340,13,586,197,0,-252,0
1340,14,640,485,0,-72,0
1340,41,104,294,0,-164,1
1340,65,724,173,0,-139,1
1340,70,116,230,0,34,1
1340,76,667,618,0,-103,1
1340,80,451,484,0,-199,1
1340,81,398,347,0,-240,1
1340,82,279,289,0,-255,1
1340,83,56,203,0,-178,1
1340,85,232,598,0,-111,0
1340,86,351,328,0,-218,1
1341,1,59,431,0,-265,0
1341,2,349,550,0,-113,0
1341,3,390,673,0,-225,0
1341,8,684,554,0,-243,0
1341,9,598,165,0,47,0
1341,10,122,116,0,-259,0
1341,13,583,198,0,-252,0
1341,14,643,484,0,-63,0
1341,41,105,297,0,-164,1
1341,65,726,175,0,-139,1
1341,70,114,227,0,34,1
1341,76,670,619,0,-103,1
1341,80,450,487,0,-199,1
1341,81,398,347,0,-240,1
1341,82,276,290,0,-255,1
1341,83,57,206,0,-178,1
1341,85,235,599,0,-111,0
1341,86,351,328,0,-218,1
1342,1,56,431,0,-265,0
1342,2,349,550,0,-113,0
1342,3,388,675,0,-225,0
1342,8,682,555,0,-243,0
1342,9,596,163,0,42,0
1342,10,122,116,0,-259,0
1342,13,580,199,0,-252,0
1342,14,646,483,0,-63,0
1342,41,106,300,0,-164,1
1342,65,728,177,0,-139,1
1342,70,113,225,0,34,1
1342,76,673,619,0,-103,1
1342,80,449,490,0,-199,1
1342,81,398,347,0,-240,1
1342,82,273,291,0,-255,1
1342,83,58,209,0,-160,1
1342,85,238,601,0,-111,0
1342,86,351,328,0,-218,1
1343,1,53,431,0,-265,0
1343,2,349,550,0,-113,0
1343,3,386,677,0,-225,0
1343,8,679,557,0,-243,0
1343,9,594,160,0,42,0
1343,10,122,116,0,-264,0
1343,13,577,200,0,-252,0
1343,14,648,481,0,-54,0
1343,41,108,302,0,-145,1
1343,65,730,180,0,-139,1
1343,70,111,222,0,34,1
1343,76,676,620,0,-103,1
1343,80,448,492,0,-199,1
1343,81,398,347,0,-240,1
1343,82,270,292,0,-242,1
1343,83,59,212,0,-160,1
1343,85,240,602,0,-111,0
1343,86,351,328,0,-218,1
1344,1,50,432,0,-265,0
1344,2,349,550,0,-113,0
1344,3,383,679,0,-225,0
1344,8,676,558,0,-243,0
1344,9,592,158,0,42,0
1344,10,122,116,0,-264,0
1344,13,574,201,0,-246,0
1344,14,651,479,0,-54,0
1344,41,110,305,0,-145,1
1344,65,732,182,0,-139,1
1344,70,109,220,0,34,1
1344,76,679,621,0,-103,1
1344,80,447,495,0,-199,1
1344,81,398,347,0,-240,1
1344,82,267,293,0,-242,1
1344,83,60,215,0,-160,1
1344,85,243,603,0,-111,0
1344,86,351,328,0,-218,1
1345,1,47,432,0,-268,0
1345,2,349,550,0,-113,0
1345,3,381,681,0,-225,0
1345,8,674,560,0,-243,0
1345,9,590,156,0,42,0
1345,10,122,116,0,-264,0
1345,13,572,202,0,-246,0
1345,14,653,477,0,-54,0
1345,41,111,307,0,-145,1
1345,65,734,184,0,-139,1
1345,70,108,217,0,34,1
1345,76,682,621,0,-103,1
1345,80,446,498,0,-199,1
1345,81,398,347,0,-240,1
1345,82,265,295,0,-242,1
1345,83,61,217,0,-142,1
1345,85,246,604,0,-113,0
1345,86,351,328,0,-218,1
1346,1,44,432,0,-268,0
1346,2,349,550,0,-113,0
1346,3,379,683,0,-225,0
1346,8,671,561,0,-243,0
1346,9,588,154,0,42,0
1346,10,122,116,0,-264,0
1346,13,569,204,0,-243,0
1346,14,655,476,0,-54,0
1346,41,113,310,0,-145,1
1346,65,736,186,0,-139,1
1346,70,106,215,0,34,1
1346,76,685,622,0,-103,1
1346,80,445,501,0,-199,1
1346,81,398,347,0,-240,1
1346,82,262,296,0,-242,1
1346,83,64,218,0,-116,1
1346,85,249,605,0,-109,0
1346,86,351,328,0,-218,1
1347,1,41,432,0,-268,0
1347,2,349,550,0,-116,0
1347,3,377,685,0,-225,0
1347,8,668,562,0,-243,0
1347,9,586,151,0,42,0
1347,10,122,116,0,-260,0
1347,13,566,205,0,-243,0
1347,14,658,474,0,-54,0
1347,41,115,312,0,-145,1
1347,65,738,187,0,-109,1
1347,70,104,212,0,34,1
1347,76,688,623,0,-103,1
1347,80,444,504,0,-199,1
1347,81,398,347,0,-240,1
1347,82,259,298,0,-242,1
1347,83,67,220,0,-116,1
1347,85,252,606,0,-109,0
1347,86,351,328,0,-218,1
1348,1,38,432,0,-268,0
1348,2,349,550,0,-116,0
1348,3,375,687,0,-225,0
1348,8,666,564,0,-243,0
1348,9,584,149,0,42,0
1348,10,122,116,0,-260,0
1348,13,564,207,0,-243,0
1348,14,660,472,0,-54,0
1348,41,117,314,0,-145,1
1348,65,741,187,0,-87,1
1348,70,103,210,0,34,1
1348,76,691,623,0,-103,1
1348,80,443,507,0,-199,1
1348,81,398,347,0,-240,1
1348,82,257,299,0,-242,1
1348,83,69,221,0,-116,1
1348,85,254,607,0,-109,0
1348,86,351,328,0,-218,1
1349,1,35,432,0,-268,0
1349,2,349,550,0,-116,0
1349,3,373,690,0,-225,0
1349,8,663,565,0,-243,0
1349,9,582,147,0,42,0
1349,10,122,116,0,-260,0
1349,13,561,208,0,-243,0
1349,14,663,470,0,-54,0
1349,41,118,317,0,-145,1
1349,65,744,187,0,-87,1
1349,70,101,207,0,34,1
1349,76,693,624,0,-103,1
1349,80,442,509,0,-199,1
1349,81,398,347,0,-240,1
1349,82,254,300,0,-253,1
1349,83,72,222,0,-116,1
1349,85,257,608,0,-112,0
1349,86,351,328,0,-218,1
1350,1,32,432,0,84,0
1350,2,349,550,0,-116,0
1350,3,371,692,0,-225,0
1350,8,660,566,0,-243,0
1350,9,580,144,0,35,0
1350,10,122,116,0,-252,0
1350,13,558,209,0,-243,0
1350,14,665,469,0,-54,0
1350,41,119,320,0,-172,1
1350,65,747,187,0,-87,1
1350,70,99,205,0,34,1
1350,76,696,625,0,-101,1
1350,80,441,512,0,-199,1
1350,81,398,347,0,-240,1
1350,82,251,301,0,-253,1
1350,83,75,224,0,-116,1
1350,85,260,609,0,-112,0
1350,86,351,328,0,-218,1
1351,1,29,432,0,84,0
1351,2,349,550,0,-116,0
1351,3,368,694,0,-225,0
1351,8,658,568,0,-243,0
1351,9,578,142,0,35,0
1351,10,122,116,0,-252,0
1351,13,556,211,0,-243,0
1351,14,668,467,0,-54,0
1351,41,119,323,0,-172,1
1351,65,750,185,0,-58,1
1351,70,97,204,0,61,1
1351,76,699,626,0,-125,1
1351,80,440,515,0,-199,1
1351,81,398,347,0,-240,1
1351,82,248,302,0,-253,1
1351,83,78,225,0,-116,1
1351,85,263,610,0,-112,0
1351,86,351,328,0,-218,1
1352,1,26,431,0,84,0
1352,2,349,550,0,-116,0
1352,3,366,696,0,-225,0
1352,8,655,569,0,-243,0
1352,9,577,140,0,35,0
1352,10,122,116,0,-252,0
1352,13,553,212,0,-243,0
1352,14,670,465,0,-46,0
1352,41,119,326,0,-172,1
1352,65,753,184,0,-58,1
1352,70,94,202,0,61,1
1352,76,701,628,0,-125,1
1352,80,439,518,0,-199,1
1352,81,398,347,0,-240,1
1352,82,245,303,0,-253,1
1352,83,80,226,0,-116,1
1352,85,266,611,0,-109,0
1352,86,351,328,0,-218,1
1353,1,23,431,0,84,0
1353,2,349,550,0,-116,0
1353,3,364,698,0,-225,0
1353,8,652,570,0,-243,0
1353,9,575,137,0,35,0
1353,10,122,116,0,-252,0
1353,13,550,213,0,-243,0
1353,14,672,463,0,-46,0
1353,41,120,329,0,-172,1
1353,65,3,182,0,-58,1
1353,70,91,201,0,61,1
1353,76,704,630,0,-125,1
1353,80,438,521,0,-199,1
1353,81,398,347,0,-240,1
1353,82,243,304,0,-253,1
1353,83,83,228,0,-116,1
1353,85,268,612,0,-109,0
1353,86,351,328,0,-218,1
1354,1,20,431,0,84,0
1354,2,349,550,0,-114,0
1354,3,362,700,0,-225,0
1354,8,650,572,0,-243,0
1354,9,573,135,0,35,0
1354,10,122,116,0,-262,0
1354,13,548,215,0,-243,0
1354,14,674,461,0,-46,0
1354,41,120,332,0,-172,1
1354,65,5,180,0,-58,1
1354,70,89,199,0,61,1
1354,76,707,631,0,-109,1
1354,80,437,524,0,-199,1
1354,81,398,347,0,-240,1
1354,82,240,304,0,-262,1
1354,83,86,229,0,-116,1
1354,85,271,613,0,-109,0
1354,86,351,328,0,-218,1
1355,1,17,430,0,77,0
1355,2,349,550,0,-114,0
1355,3,360,702,0,-225,0
1355,8,647,573,0,-243,0
1355,9,571,132,0,35,0
1355,10,122,116,0,-262,0
1355,13,545,216,0,-243,0
1355,14,676,458,0,-38,0
1355,41,121,335,0,-172,1
1355,65,8,179,0,-58,1
1355,70,87,197,0,45,1
1355,76,709,632,0,-109,1
1355,80,435,526,0,-213,1
1355,81,398,347,0,-240,1
1355,82,237,304,0,-262,1
1355,83,88,230,0,-116,1
1355,85,274,614,0,-109,0
1355,86,351,328,0,-218,1
1356,1,14,429,0,77,0
1356,2,349,550,0,-116,0
1356,3,358,704,0,-225,0
1356,8,644,575,0,-245,0
1356,9,570,130,0,35,0
1356,10,122,116,0,-262,0
1356,13,542,218,0,-243,0
1356,14,678,456,0,-38,0
1356,41,121,338,0,-181,1
1356,65,11,178,0,-73,1
1356,70,84,196,0,61,1
1356,76,712,633,0,-109,1
1356,80,435,529,0,-195,1
1356,81,398,347,0,-240,1
1356,82,234,305,0,-262,1
1356,83,91,231,0,-116,1
1356,85,277,615,0,-109,0
1356,86,351,328,0,-218,1
1357,1,11,429,0,77,0
1357,2,349,550,0,-116,0
1357,3,356,706,0,-225,0
1357,8,642,576,0,-245,0
1357,9,568,127,0,35,0
1357,10,122,116,0,-262,0
1357,13,540,219,0,-243,0
1357,14,680,454,0,-38,0
1357,41,121,341,0,-181,1
1357,65,13,177,0,-73,1
1357,70,81,194,0,61,1
1357,76,715,634,0,-109,1
1357,80,434,532,0,-195,1
1357,81,398,347,0,-240,1
1357,82,231,305,0,-262,1
1357,83,94,232,0,-96,1
1357,85,280,616,0,-109,0
1357,86,349,330,0,-217,1
1358,1,8,428,0,77,0
1358,2,349,550,0,-116,0
1358,3,353,708,0,-225,0
1358,8,639,577,0,-245,0
1358,9,566,125,0,35,0
1358,10,122,116,0,-262,0
1358,13,537,220,0,-243,0
1358,14,682,451,0,-42,0
1358,41,120,344,0,-193,1
1358,65,16,175,0,-49,1
1358,70,79,193,0,61,1
1358,76,718,635,0,-109,1
1358,80,433,535,0,-199,1
1358,81,398,347,0,-240,1
1358,82,228,306,0,-262,1
1358,83,97,232,0,-96,1
1358,85,283,617,0,-109,0
1358,86,347,333,0,-217,1
1359,1,5,427,0,77,0
1359,2,349,550,0,-116,0
1359,3,351,711,0,-225,0
1359,8,636,578,0,-245,0
1359,9,564,122,0,35,0
1359,10,122,116,0,-257,0
1359,13,534,222,0,-246,0
1359,14,684,449,0,-42,0
1359,41,119,347,0,-193,1
1359,65,18,173,0,-49,1
1359,70,76,192,0,78,1
1359,76,721,636,0,-109,1
1359,80,432,538,0,-199,1
1359,81,398,347,0,-240,1
1359,82,225,306,0,-262,1
1359,83,100,232,0,-96,1
1359,85,285,618,0,-109,0
1359,86,347,336,0,-190,1
1360,1,2,427,0,77,0
1360,2,349,550,0,-116,0
1360,3,349,713,0,-225,0
1360,8,633,580,0,-245,0
1360,9,563,120,0,35,0
1360,10,122,116,0,-257,0
1360,13,531,223,0,-246,0
1360,14,686,447,0,-44,0
1360,41,119,350,0,-193,1
1360,65,20,171,0,-49,1
1360,70,73,192,0,82,1
1360,76,723,638,0,-136,1
1360,80,431,540,0,-199,1
1360,81,398,347,0,-240,1
1360,82,222,307,0,-262,1
1360,83,103,233,0,-96,1
1360,85,288,619,0,-109,0
1360,86,346,339,0,-190,1
